-1.02 6.20252892914832e-06 4.0
-1.01 7.505084455146539e-06 4.0
-1.0 9.037934803557355e-06 4.0
-0.99 1.0917660156834914e-05 4.0
-0.98 1.3113723672159313e-05 4.0
-0.97 1.5730802285054665e-05 4.0
-0.96 1.886120301294848e-05 4.0
-0.95 2.2513325517190727e-05 4.0
-0.94 2.6860006907889622e-05 4.0
-0.9299999999999999 3.195638020157183e-05 4.0
-0.9199999999999999 3.793139152019778e-05 4.0
-0.9099999999999999 4.494336831521281e-05 4.0
-0.8999999999999999 5.311230252746022e-05 4.0
-0.8899999999999999 6.265909328673542e-05 4.0
-0.8799999999999999 7.370998419178284e-05 4.0
-0.8699999999999999 8.658420940173586e-05 4.0
-0.8599999999999999 0.00010142430121010885 4.0
-0.8499999999999999 0.00011854084705766326 4.0
-0.8400000000000001 0.00013833086946904015 4.0
-0.8300000000000001 0.00016086910742858828 4.0
-0.8200000000000001 0.00018686503182227724 4.0
-0.81 0.0002164316733198117 4.0
-0.8 0.00025005349679634205 4.0
-0.79 0.000288471118301732 4.0
-0.78 0.00033165596467578417 4.0
-0.77 0.000380770899621623 4.0
-0.76 0.0004359696616482804 4.0
-0.75 0.0004979679952652865 4.0
-0.74 0.0005677752674327788 4.0
-0.73 0.0006455038924827886 4.0
-0.72 0.0007326320658027553 4.0
-0.71 0.0008294129471347677 4.0
-0.7 0.0009370295243427747 4.0
-0.69 0.001056378893747279 4.0
-0.6799999999999999 0.0011882087089243676 4.0
-0.6699999999999999 0.0013338600665811224 4.0
-0.6599999999999999 0.0014939376188462916 4.0
-0.6499999999999999 0.0016699052099999445 4.0
-0.6399999999999999 0.0018622760329531573 4.0
-0.6299999999999999 0.0020725674545467782 4.0
-0.6199999999999999 0.0023010121992349296 4.0
-0.6099999999999999 0.002548926533193284 4.0
-0.5999999999999999 0.002816381809058408 4.0
-0.5900000000000001 0.003103590399242251 4.0
-0.5800000000000001 0.0034108704184635094 4.0
-0.5700000000000001 0.003736306095816129 4.0
-0.56 0.004080182676150985 4.0
-0.55 0.004438379180814531 4.0
-0.54 0.004809533196439291 4.0
-0.53 0.005188230209848321 4.0
-0.52 0.005569489003031218 4.0
-0.51 0.005947215482611678 4.0
-0.5 0.0063122775632847294 4.0
-0.49 0.006657397280824548 4.0
-0.48 0.006970836384444072 4.0
-0.47 0.007243640673070529 4.0
-0.45999999999999996 0.007464333223045742 4.0
-0.44999999999999996 0.007624013010299468 4.0
-0.43999999999999995 0.007715414657692155 4.0
-0.42999999999999994 0.007735366835683319 4.0
-0.41999999999999993 0.007687746896752161 4.0
-0.4099999999999999 0.007586562379289461 4.0
-0.3999999999999999 0.007461477076332655 4.0
-0.3899999999999999 0.007366316429794906 4.0
-0.3799999999999999 0.007389404110618318 4.0
-0.3699999999999999 0.007674769860434273 4.0
-0.3599999999999999 0.008448130530611588 4.0
-0.34999999999999987 0.01006864191420254 4.0
-0.33999999999999986 0.013101398880973683 4.0
-0.33000000000000007 0.01845034725042358 4.0
-0.32000000000000006 0.027562040679495865 4.0
-0.31000000000000005 0.04278149009719663 4.0
-0.30000000000000004 0.06792233723837374 4.0
-0.29000000000000004 0.1092379460703836 4.0
-0.28 0.177012077149154 4.0
-0.27 0.28823051297402036 4.0
-0.26 0.4710086576275629 4.0
-0.25 0.7719761025385242 0.0
-0.24 1.115268840134888 0.0
-0.22999999999999998 1.479636182906233 0.0
-0.21999999999999997 1.8441646435066652 0.0
-0.20999999999999996 2.1893770202795224 0.0
-0.19999999999999996 2.4979782176696714 0.0
-0.18999999999999995 2.7551556308334657 0.0
-0.17999999999999994 2.9488801699199585 0.0
-0.16999999999999993 3.070140462384816 0.0
-0.15999999999999992 3.113491712276557 0.0
-0.1499999999999999 3.077657266504687 0.0
-0.1399999999999999 2.9662372839227413 0.0
-0.1299999999999999 2.788103325285492 0.0
-0.11999999999999988 2.557302064302658 0.0
-0.10999999999999988 2.2922115607600797 0.0
-0.09999999999999987 2.0138750672906522 0.0
-0.08999999999999986 1.7437266364390687 0.0
-0.08000000000000007 1.5009264024175353 0.0
-0.07000000000000006 1.2999357719996698 0.0
-0.06000000000000005 1.148651828879266 0.0
-0.050000000000000044 1.0477180044203027 0.0
-0.040000000000000036 0.991014788313619 0.0
-0.030000000000000027 0.9674973935402917 0.0
-0.020000000000000018 0.9638416528716499 0.0
-0.010000000000000009 0.9675808342780244 0.0
0.0 0.969881702077958 0.0
0.010000000000000231 0.9675808335000731 0.0
0.020000000000000018 0.9638416485701615 0.0
0.03000000000000025 0.9674973808804936 0.0
0.040000000000000036 0.9910147615400293 0.0
0.04999999999999982 1.0477179582717995 0.0
0.06000000000000005 1.1486517599466965 0.0
0.06999999999999984 1.2999356797237311 0.0
0.08000000000000007 1.5009262895325062 0.0
0.08999999999999986 1.743726508770335 0.0
0.10000000000000009 2.0138749329869086 0.0
0.10999999999999988 2.2922114291236984 0.0
0.1200000000000001 2.5573019444923712 0.0
0.1299999999999999 2.788103225134639 0.0
0.14000000000000012 2.966237209100076 0.0
0.1499999999999999 3.077657220116531 0.0
0.16000000000000014 3.113491694924508 0.0
0.16999999999999993 3.0701404725709636 0.0
0.18000000000000016 2.948880204642344 0.0
0.18999999999999995 2.7551556861900113 0.0
0.20000000000000018 2.4979782893313316 0.0
0.20999999999999996 2.189377103754223 0.0
0.2200000000000002 1.844164734202298 0.0
0.22999999999999998 1.479636276066287 0.0
0.2400000000000002 1.1152689307612176 0.0
0.25 0.7719761854124704 0.0
0.26000000000000023 0.4710087154488545 4.0
0.27 0.28823054849522495 4.0
0.28000000000000025 0.17701209922983369 4.0
0.29000000000000004 0.10923796000828638 4.0
0.30000000000000027 0.06792234619945198 4.0
0.31000000000000005 0.042781495976635595 4.0
0.31999999999999984 0.0275620446155321 4.0
0.33000000000000007 0.018450349932886155 4.0
0.33999999999999986 0.013101400733493706 4.0
0.3500000000000001 0.01006864320287481 4.0
0.3599999999999999 0.008448131427417507 4.0
0.3700000000000001 0.00767477048055952 4.0
0.3799999999999999 0.007389404534195991 4.0
0.3900000000000001 0.0073663167142770545 4.0
0.3999999999999999 0.007461477264174426 4.0
0.41000000000000014 0.007586562501957791 4.0
0.41999999999999993 0.0076877469778566625 4.0
0.43000000000000016 0.007735366892458602 4.0
0.43999999999999995 0.007715414702483421 4.0
0.4500000000000002 0.007624013051571973 4.0
0.45999999999999996 0.007464333266057741 4.0
0.4700000000000002 0.007243640720830971 4.0
0.48 0.006970836438069683 4.0
0.4900000000000002 0.006657397340263016 4.0
0.5 0.0063122776276266085 4.0
0.5100000000000002 0.005947215550431761 4.0
0.52 0.005569489072778513 4.0
0.5300000000000002 0.0051882302798639595 4.0
0.54 0.004809533265274254 4.0
0.5500000000000003 0.004438379247194532 4.0
0.56 0.004080182739058122 4.0
0.5699999999999998 0.0037363061545614092 4.0
0.5800000000000001 0.0034108704725293844 4.0
0.5899999999999999 0.003103590448436596 4.0
0.6000000000000001 0.0028163818533304035 4.0
0.6099999999999999 0.0025489265726380455 4.0
0.6200000000000001 0.002301012234151738 4.0
0.6299999999999999 0.0020725674851854534 4.0
0.6400000000000001 0.0018622760597510307 4.0
0.6499999999999999 0.0016699052333165093 4.0
0.6600000000000001 0.0014939376390554545 4.0
0.6699999999999999 0.0013338600841276043 4.0
0.6800000000000002 0.001188208724075177 4.0
0.69 0.001056378906891873 4.0
0.7000000000000002 0.0009370295357358102 4.0
0.71 0.0008294129570114846 4.0
0.7200000000000002 0.0007326320744212194 4.0
0.73 0.0006455038999675242 4.0
0.7400000000000002 0.0005677752739853428 4.0
0.75 0.0004979680009956577 4.0
0.7600000000000002 0.0004359696666576107 4.0
0.77 0.00038077090402552566 4.0
0.7800000000000002 0.00033165596852457975 4.0
0.79 0.0002884711216760793 4.0
0.8000000000000003 0.00025005349974887946 4.0
0.81 0.00021643167589498283 4.0
0.8199999999999998 0.00018686503406698072 4.0
0.8300000000000001 0.00016086910937906625 4.0
0.8399999999999999 0.00013833087115449992 4.0
0.8500000000000001 0.00011854084851012524 4.0
0.8599999999999999 0.00010142430246013205 4.0
0.8700000000000001 8.658421046394992e-05 4.0
0.8799999999999999 7.37099850994113e-05 4.0
0.8900000000000001 6.26590940527577e-05 4.0
0.8999999999999999 5.311230316797783e-05 4.0
0.9100000000000001 4.4943368859209324e-05 4.0
0.9199999999999999 3.793139196232923e-05 4.0
0.9300000000000002 3.195638056821494e-05 4.0
0.94 2.6860007221229295e-05 4.0
0.9500000000000002 2.2513325753308276e-05 4.0
0.96 1.8861203199541064e-05 4.0
0.9700000000000002 1.5730802474336642e-05 4.0
0.98 1.3113723793177866e-05 4.0
0.9900000000000002 1.0917660181234957e-05 4.0
1.0 9.037934964614873e-06 4.0
1.0100000000000002 7.505084592688525e-06 4.0
1.02 6.202528664889693e-06 4.0
1.0300000000000002 5.106733951644753e-06 4.0
1.04 4.226021579258851e-06 4.0
1.0500000000000003 3.4668789397490572e-06 4.0
1.06 2.846120409128023e-06 4.0
1.0700000000000003 2.345256997312451e-06 4.0
1.08 1.9129260370724745e-06 4.0
1.0899999999999999 1.567911230728783e-06 4.0
1.1 1.2849230408403972e-06 4.0
1.1099999999999999 1.0448614806916316e-06 4.0
1.12 8.543414494253424e-07 4.0
1.13 6.961558680844617e-07 4.0
1.1400000000000001 5.659715092352014e-07 4.0
1.15 4.6041579584434466e-07 4.0
1.1600000000000001 3.735527246974896e-07 4.0
1.17 3.0415847180982904e-07 4.0
1.1800000000000002 2.450349370840235e-07 4.0
1.19 1.983262932437491e-07 4.0
1.2000000000000002 1.6163710331920795e-07 4.0
1.21 1.2788395481143882e-07 4.0
1.2200000000000002 1.0316915073393194e-07 4.0
1.23 8.38776299785851e-08 4.0
1.2400000000000002 6.421768082731469e-08 4.0
1.25 5.134523549574337e-08 4.0
1.2600000000000002 4.145942152207236e-08 4.0
1.27 2.99563460478152e-08 4.0
1.2800000000000002 2.3584139264916932e-08 4.0
1.29 1.8888932677794675e-08 4.0
1.3000000000000003 1.2237626369521824e-08 4.0
1.31 9.55920510053999e-09 4.0
1.3200000000000003 7.68972589921485e-09 4.0
1.33 3.897150687195089e-09 4.0
1.3399999999999999 3.1820583583855285e-09 4.0
1.35 2.7777228991199393e-09 4.0
1.3599999999999999 7.8130750360962e-10 4.0
1.37 7.335679482020906e-10 4.0
1.38 1.039373386872853e-09 4.0
1.3900000000000001 3.608550893066803e-10 4.0
1.4 8.650734639444388e-11 4.0
1.4100000000000001 6.419737004562674e-10 4.0
1.42 8.210080234607498e-10 4.0
1.4300000000000002 2.0961709245255165e-10 4.0
1.44 5.073937013396927e-10 4.0
1.4500000000000002 9.372910624698177e-10 4.0
1.46 7.249259569327196e-10 4.0
1.4700000000000002 2.765904287787663e-10 4.0
1.48 6.211208872474284e-10 4.0
1.4900000000000002 1.0806114265237454e-09 4.0
1.5 1.2019067754273843e-10 4.0
1.5100000000000002 2.7876821864998467e-10 4.0
1.52 6.634116211076652e-10 4.0
1.5300000000000002 1.113501171780828e-10 4.0
1.54 1.09800938807077e-11 4.0
1.5500000000000003 6.654817676805284e-11 4.0
1.56 1.7349814722662618e-10 4.0
1.5700000000000003 1.8164296368418723e-10 4.0
1.58 5.036707519687211e-11 4.0
1.5899999999999999 1.3990366595289722e-10 4.0
1.6 5.257107786270384e-10 4.0
1.6099999999999999 3.438583172124733e-10 4.0
1.62 1.652033927877036e-10 4.0
1.63 5.208147312035558e-10 4.0
1.6400000000000001 1.2348397181500832e-09 4.0
1.65 3.3431829212695057e-10 4.0
1.6600000000000001 3.8660372806879756e-10 4.0
1.67 1.1512148780104758e-09 4.0
1.6800000000000002 9.678117294318585e-10 4.0
1.69 2.076906205491113e-10 4.0
1.7000000000000002 4.6349719671435417e-10 4.0
1.71 1.1172590292173634e-09 4.0
1.7200000000000002 2.891510967447242e-10 4.0
1.73 1.0768538929151601e-10 4.0
1.7400000000000002 2.720809872775738e-10 4.0
1.75 4.773572881418972e-10 4.0
1.7600000000000002 5.5593291644248255e-11 4.0
1.77 6.146591453050327e-11 4.0
1.7800000000000002 1.1966052972374842e-10 4.0
1.79 2.2339843920966398e-10 4.0
1.8000000000000003 2.63916312962879e-10 4.0
1.81 2.5154998072849494e-11 4.0
1.8200000000000003 2.608904673443531e-10 4.0
1.83 6.383513264071847e-10 4.0
1.8399999999999999 7.094774903330859e-10 4.0
1.85 1.1205184742195011e-10 4.0
1.8599999999999999 1.4906156427002467e-09 4.0
1.87 6.480944717449868e-10 4.0
1.88 7.21367695785013e-11 4.0
1.8900000000000001 7.581987273770115e-10 4.0
1.9 4.741320658672489e-10 4.0
1.9100000000000001 3.4020738573937507e-10 4.0
1.92 7.491013719912429e-11 4.0
1.9300000000000002 1.4564264801570607e-10 4.0
1.94 8.03116869260588e-10 4.0
1.9500000000000002 4.061035724321252e-10 4.0
1.96 1.4039777578850223e-10 4.0
1.9700000000000002 1.2893631929952184e-10 4.0
1.98 4.77251005979632e-10 4.0
1.9900000000000002 8.73294478838818e-10 4.0
