0.9199999999999999 1.6260267253878575e-10 4.0
0.9300000000000002 2.3148030805171676e-10 4.0
0.94 3.233816233169124e-10 4.0
0.9500000000000002 3.223189091141605e-10 4.0
0.96 2.2576343828008298e-10 4.0
0.9700000000000002 1.2200728118034784e-10 4.0
0.98 9.122820032307383e-11 4.0
0.9900000000000002 1.4371818045069042e-10 4.0
1.0 2.3206585782884716e-10 4.0
1.0100000000000002 2.994661969439344e-10 4.0
1.02 3.15729063985483e-10 4.0
1.0300000000000002 2.831633562842254e-10 4.0
1.04 2.2256427731379346e-10 4.0
1.0500000000000003 1.565323435985987e-10 4.0
1.06 9.998797919299377e-11 4.0
1.0700000000000003 5.86518846273177e-11 4.0
1.08 3.186297794120208e-11 4.0
1.0899999999999999 1.613870602009386e-11 4.0
1.1 7.662747238393485e-12 4.0
1.1099999999999999 3.4259592573585148e-12 4.0
1.12 1.4477792006910162e-12 4.0
1.13 5.801591534419955e-13 4.0
1.1400000000000001 2.2107047109711192e-13 4.0
1.15 8.030009673252541e-14 4.0
1.1600000000000001 2.7863960963836796e-14 4.0
1.17 9.254413467413056e-15 4.0
1.1800000000000002 2.9470449491098353e-15 4.0
1.19 9.012326067336392e-16 4.0
1.2000000000000002 2.650441475049677e-16 4.0
1.21 7.505793943212499e-17 4.0
1.2200000000000002 2.0492364114680574e-17 4.0
1.23 5.3998812369446104e-18 4.0
1.2400000000000002 1.3747300222716618e-18 4.0
1.25 3.3845797161887673e-19 4.0
1.2600000000000002 8.065502293333556e-20 4.0
1.27 1.861906060504465e-20 4.0
1.2800000000000002 4.16698338441802e-21 4.0
1.29 9.04776370894254e-22 4.0
1.3000000000000003 1.9072858020280328e-22 4.0
1.31 3.905964771907837e-23 4.0
1.3200000000000003 7.775829607140812e-24 4.0
1.33 1.5056534437167335e-24 4.0
1.3399999999999999 2.8372949738385282e-25 4.0
1.35 5.20612700347725e-26 4.0
1.3599999999999999 9.30624912744906e-27 4.0
1.37 1.6214109843239455e-27 4.0
1.38 2.754670778198511e-28 4.0
1.3900000000000001 4.5655751713796676e-29 4.0
1.4 7.385051985882889e-30 4.0
1.4100000000000001 1.1663247298385159e-30 4.0
1.42 1.7991274073468497e-31 4.0
1.4300000000000002 2.7117083727639565e-32 4.0
1.44 3.995017413913349e-33 4.0
1.4500000000000002 5.754919668427614e-34 4.0
1.46 8.108669697139414e-35 4.0
1.4700000000000002 1.1178653162357337e-35 4.0
1.48 1.508321261572921e-36 4.0
1.4900000000000002 1.9924762929226732e-37 4.0
1.5 2.5775883582641086e-38 4.0
1.5100000000000002 3.266458463760712e-39 4.0
1.52 4.0560391636636115e-40 4.0
1.5300000000000002 4.936318223892095e-41 4.0
1.54 5.889674397149224e-42 4.0
1.5500000000000003 6.890874935883193e-43 4.0
1.56 7.907825358854027e-44 4.0
1.5700000000000003 8.903096317749054e-45 4.0
1.58 9.836151282589923e-46 4.0
1.5899999999999999 1.0666097567575426e-46 4.0
1.6 1.1354698924976018e-47 4.0
1.6099999999999999 1.1869335802293594e-48 4.0
1.62 1.218558977632419e-49 4.0
1.63 1.2289164894471463e-50 4.0
1.6400000000000001 1.2176935938168099e-51 4.0
1.65 1.1857020081840376e-52 4.0
1.6600000000000001 1.1347887281999164e-53 4.0
1.67 1.0676637574789141e-54 4.0
1.6800000000000002 9.876663660170798e-56 4.0
1.69 8.98497278102374e-57 4.0
1.7000000000000002 8.039457534308298e-58 4.0
1.71 7.07638233683598e-59 4.0
1.7200000000000002 6.128298206075961e-60 4.0
1.73 5.2225246836146134e-61 4.0
1.7400000000000002 4.380257037718032e-62 4.0
1.75 3.6162813973696817e-63 4.0
1.7600000000000002 2.939219549230607e-64 4.0
1.77 2.3521843497523297e-65 4.0
1.7800000000000002 1.8537076577586432e-66 4.0
1.79 1.4388035050904973e-67 4.0
1.8000000000000003 1.1000455704536669e-68 4.0
1.81 8.28564340058355e-70 4.0
1.8200000000000003 6.148999660166476e-71 4.0
1.83 4.496768956592227e-72 4.0
1.8399999999999999 3.240922899643948e-73 4.0
1.85 2.3023002722124903e-74 4.0
1.8599999999999999 1.6122504068619182e-75 4.0
1.87 1.113092996414576e-76 4.0
1.88 7.577205270909818e-78 4.0
1.8900000000000001 5.086448086401149e-79 4.0
1.9 3.3674144520255e-80 4.0
1.9100000000000001 2.1988848661117317e-81 4.0
1.92 1.4163777989098838e-82 4.0
1.9300000000000002 9.000618669448052e-84 4.0
1.94 5.64322472789081e-85 4.0
1.9500000000000002 3.491315380802909e-86 4.0
1.96 2.1315223452776604e-87 4.0
1.9700000000000002 1.2848987119324252e-88 4.0
1.98 7.588502559768935e-90 4.0
1.9900000000000002 5.016372278442964e-91 4.0
