-1.25 0.00016129379530806703 4.0
-1.24 0.00017436191525591437 4.0
-1.23 0.00018774738558212395 4.0
-1.22 0.00020176744300381245 4.0
-1.21 0.00021713058706797017 4.0
-1.2 0.00023395693688938298 4.0
-1.19 0.000252413950837598 4.0
-1.18 0.00027164195072394937 4.0
-1.17 0.0002917250648277068 4.0
-1.1600000000000001 0.00031300373456260726 4.0
-1.15 0.00033588015644451684 4.0
-1.1400000000000001 0.0003611389040350833 4.0
-1.13 0.00038808538640356635 4.0
-1.12 0.00041679461365151015 4.0
-1.1099999999999999 0.0004471185460024516 4.0
-1.1 0.00047920020060703933 4.0
-1.0899999999999999 0.0005140325913937508 4.0
-1.08 0.0005511424231837347 4.0
-1.0699999999999998 0.0005910060409922564 4.0
-1.06 0.0006334926129984657 4.0
-1.0499999999999998 0.0006784881563439671 4.0
-1.04 0.0007268149579229885 4.0
-1.03 0.0007776112186228798 4.0
-1.02 0.0008314362159325143 4.0
-1.01 0.0008883523651196917 4.0
-1.0 0.0009486507785736062 4.0
-0.99 0.001013038108721326 4.0
-0.98 0.001080414434058295 4.0
-0.97 0.001150407571732681 4.0
-0.96 0.0012226064954126861 4.0
-0.95 0.0012979145270152561 4.0
-0.94 0.001376788599786741 4.0
-0.9299999999999999 0.0014593403610713917 4.0
-0.9199999999999999 0.001543733312918802 4.0
-0.9099999999999999 0.001628635050714556 4.0
-0.8999999999999999 0.0017146053606625208 4.0
-0.8899999999999999 0.00180120685188765 4.0
-0.8799999999999999 0.0018906156264539783 4.0
-0.8699999999999999 0.001980222741964092 4.0
-0.8599999999999999 0.0020684173741123838 4.0
-0.8499999999999999 0.0021545238982938865 4.0
-0.8400000000000001 0.0022369387402930195 4.0
-0.8300000000000001 0.002318225846393069 4.0
-0.8200000000000001 0.0023967069484746176 4.0
-0.81 0.0024706849662747667 4.0
-0.8 0.0025391508262584453 4.0
-0.79 0.002600408290378908 4.0
-0.78 0.002654633253642785 4.0
-0.77 0.0027019877903962574 4.0
-0.76 0.002740510720563834 4.0
-0.75 0.0027699682466073446 4.0
-0.74 0.002789622536063591 4.0
-0.73 0.0027987316316414176 4.0
-0.72 0.0027969650736206705 4.0
-0.71 0.002783169709787916 4.0
-0.7 0.002757765226463712 4.0
-0.69 0.0027207728472607297 4.0
-0.6799999999999999 0.0026744669773070503 4.0
-0.6699999999999999 0.002616845113051929 4.0
-0.6599999999999999 0.0025480636885337558 4.0
-0.6499999999999999 0.0024693445344104383 4.0
-0.6399999999999999 0.002381393941963776 4.0
-0.6299999999999999 0.0022882394201267277 4.0
-0.6199999999999999 0.002191406982098204 4.0
-0.6099999999999999 0.0020902761590180893 4.0
-0.5999999999999999 0.0019870490062502367 4.0
-0.5900000000000001 0.001884803456318964 4.0
-0.5800000000000001 0.0017859428574542055 4.0
-0.5700000000000001 0.0016955083371294082 4.0
-0.56 0.001615201040879882 4.0
-0.55 0.0015465639022936878 4.0
-0.54 0.0014934973519398155 4.0
-0.53 0.001459802898907451 4.0
-0.52 0.0014488646714177521 4.0
-0.51 0.0014651695112417428 4.0
-0.5 0.0015125534816633746 4.0
-0.49 0.001595920156766415 4.0
-0.48 0.0017212470673521963 4.0
-0.47 0.0018966017740316852 4.0
-0.45999999999999996 0.002131436947848772 4.0
-0.44999999999999996 0.0024383024302667964 4.0
-0.43999999999999995 0.0028354429590101925 4.0
-0.42999999999999994 0.0033509266550137504 4.0
-0.41999999999999993 0.004019356959599696 4.0
-0.4099999999999999 0.004889765057507483 4.0
-0.3999999999999999 0.0060350212893996325 4.0
-0.3899999999999999 0.007559084885419052 4.0
-0.3799999999999999 0.009613820011125823 4.0
-0.3699999999999999 0.01242733987824085 4.0
-0.3599999999999999 0.016328032587301183 4.0
-0.34999999999999987 0.021796304738587135 4.0
-0.33999999999999986 0.029566285623249935 4.0
-0.33000000000000007 0.04075211683956399 4.0
-0.32000000000000006 0.05703969410244784 4.0
-0.31000000000000005 0.0810035823912248 4.0
-0.30000000000000004 0.1166215747487764 4.0
-0.29000000000000004 0.17008181940466183 4.0
-0.28 0.2510386325936021 4.0
-0.27 0.3746190827206888 4.0
-0.26 0.5647320441991398 4.0
-0.25 0.8594131242438781 0.0
-0.24 1.1544217701209216 0.0
-0.22999999999999998 1.418113890113868 0.0
-0.21999999999999997 1.625539306097379 0.0
-0.20999999999999996 1.7611895301416458 0.0
-0.19999999999999996 1.819988814201935 0.0
-0.18999999999999995 1.8068224808800664 0.0
-0.17999999999999994 1.734879818080295 0.0
-0.16999999999999993 1.6232574833048512 0.0
-0.15999999999999992 1.493989072135121 0.0
-0.1499999999999999 1.3692571394613422 0.0
-0.1399999999999999 1.269285784088237 0.0
-0.1299999999999999 1.2107702342902424 0.0
-0.11999999999999988 1.205768667379661 0.0
-0.10999999999999988 1.2613180771617913 0.0
-0.09999999999999987 1.3793932165720966 0.0
-0.08999999999999986 1.5569873757503558 0.0
-0.08000000000000007 1.7863497458714863 0.0
-0.07000000000000006 2.055386217168741 0.0
-0.06000000000000005 2.3481174011311894 0.0
-0.050000000000000044 2.6456306976005792 0.0
-0.040000000000000036 2.927490417902918 0.0
-0.030000000000000027 3.1732765616964738 0.0
-0.020000000000000018 3.3642530456280313 0.0
-0.010000000000000009 3.4853509216431586 0.0
0.0 3.526824504936572 0.0
0.010000000000000231 3.485297382069522 0.0
0.020000000000000018 3.3641949283220685 0.0
0.03000000000000025 3.1733113413353697 0.0
0.040000000000000036 2.9275772414064867 0.0
0.04999999999999982 2.645626351150558 0.0
0.06000000000000005 2.3480423209645944 0.0
0.06999999999999984 2.0553632232245445 0.0
0.08000000000000007 1.7863862224392495 0.0
0.08999999999999986 1.5570229468237726 0.0
0.10000000000000009 1.3793999379578379 0.0
0.10999999999999988 1.2612880193996188 0.0
0.1200000000000001 1.2057365359620422 0.0
0.1299999999999999 1.21078852000538 0.0
0.14000000000000012 1.2693151621089886 0.0
0.1499999999999999 1.3692415087778431 0.0
0.16000000000000014 1.4939833389724306 0.0
0.16999999999999993 1.623286464269378 0.0
0.18000000000000016 1.7348657749833056 0.0
0.18999999999999995 1.8067704593656846 0.0
0.20000000000000018 1.8199949545987995 0.0
0.20999999999999996 1.761257949253906 0.0
0.2200000000000002 1.625563089679207 0.0
0.22999999999999998 1.4180495555353563 0.0
0.2400000000000002 1.154378026616669 0.0
0.25 0.8594535696256111 0.0
0.26000000000000023 0.5647656251295281 4.0
0.27 0.37460570208977484 4.0
0.28000000000000025 0.2510240871362788 4.0
0.29000000000000004 0.17008589180594846 4.0
0.30000000000000027 0.11662483894687423 4.0
0.31000000000000005 0.08099881796916268 4.0
0.31999999999999984 0.057037421706002414 4.0
0.33000000000000007 0.04075868606162039 4.0
0.33999999999999986 0.029571839906164167 4.0
0.3500000000000001 0.021791138620978028 4.0
0.3599999999999999 0.016321201299171674 4.0
0.3700000000000001 0.012428822152891658 4.0
0.3799999999999999 0.009618177312529369 4.0
0.3900000000000001 0.007560621903447528 4.0
0.3999999999999999 0.006034678981075856 4.0
0.41000000000000014 0.00488765973740226 4.0
0.41999999999999993 0.00401721400572795 4.0
0.43000000000000016 0.0033517913066563694 4.0
0.43999999999999995 0.0028374728819029575 4.0
0.4500000000000002 0.002438615707446582 4.0
0.45999999999999996 0.00213078991907475 4.0
0.4700000000000002 0.001896265961182915 4.0
0.48 0.0017211605822261518 4.0
0.4900000000000002 0.0015956907429395305 4.0
0.5 0.0015122690369201914 4.0
0.5100000000000002 0.0014653973233324314 4.0
0.52 0.0014494487361920044 4.0
0.5300000000000002 0.0014603325200621582 4.0
0.54 0.001493769652850528 4.0
0.5500000000000003 0.0015455034714084094 4.0
0.56 0.001613558469961069 4.0
0.5699999999999998 0.0016959621640303907 4.0
0.5800000000000001 0.0017876945037589068 4.0
0.5899999999999999 0.0018858205650521748 4.0
0.6000000000000001 0.0019870119205305076 4.0
0.6099999999999999 0.002088292219897277 4.0
0.6200000000000001 0.0021895698669735053 4.0
0.6299999999999999 0.0022894813977075578 4.0
0.6400000000000001 0.0023833825227292647 4.0
0.6499999999999999 0.0024700819792318465 4.0
0.6600000000000001 0.0025474749478758838 4.0
0.6699999999999999 0.0026149190144356704 4.0
0.6800000000000002 0.002673713315619591 4.0
0.69 0.002721946775742345 4.0
0.7000000000000002 0.002758774138310722 4.0
0.71 0.0027833592195909977 4.0
0.7200000000000002 0.0027966235534323458 4.0
0.73 0.002798292089397806 4.0
0.7400000000000002 0.0027893510076880215 4.0
0.75 0.0027698635839685237 4.0
0.7600000000000002 0.0027403049819970473 4.0
0.77 0.0027021891374454 4.0
0.7800000000000002 0.002655880654752315 4.0
0.79 0.002600815527944908 4.0
0.8000000000000003 0.002538253726602392 4.0
0.81 0.0024694160548015885 4.0
0.8199999999999998 0.002395703095677992 4.0
0.8300000000000001 0.0023196734407199345 4.0
0.8399999999999999 0.0022390376647935975 4.0
0.8500000000000001 0.0021545976100502233 4.0
0.8599999999999999 0.0020671489989843666 4.0
0.8700000000000001 0.0019780854174970136 4.0
0.8799999999999999 0.00189036373239251 4.0
0.8900000000000001 0.0018032260743407432 4.0
0.8999999999999999 0.0017160359722752276 4.0
0.9100000000000001 0.0016287939458875435 4.0
0.9199999999999999 0.0015420757066880336 4.0
0.9300000000000002 0.001457765980560841 4.0
0.94 0.00137719410195663 4.0
0.9500000000000002 0.0012991250205755197 4.0
0.96 0.0012237007227572818 4.0
0.9700000000000002 0.0011502293520146074 4.0
0.98 0.0010793038007197993 4.0
0.9900000000000002 0.0010124689367538473 4.0
1.0 0.0009488129217011883 4.0
1.0100000000000002 0.0008888840080820543 4.0
1.02 0.0008317970414818993 4.0
1.0300000000000002 0.0007775580174333011 4.0
1.04 0.0007266439836798674 4.0
1.0500000000000003 0.000678484844942969 4.0
1.06 0.0006332910118153465 4.0
1.0700000000000003 0.000590791467583464 4.0
1.08 0.0005511070930603534 4.0
1.0899999999999999 0.0005142479107861915 4.0
1.1 0.0004798124495354799 4.0
1.1099999999999999 0.000447196177399956 4.0
1.12 0.00041639182231373745 4.0
1.13 0.00038744650336634763 4.0
1.1400000000000001 0.0003608353554817233 4.0
1.15 0.00033650978396559413 4.0
1.1600000000000001 0.00031365551718184296 4.0
1.17 0.00029203112061137315 4.0
1.1800000000000002 0.00027108764413738567 4.0
1.19 0.00025158953175144293 4.0
1.2000000000000002 0.00023380328709016873 4.0
1.21 0.00021756917081091929 4.0
1.2200000000000002 0.00020258965919950527 4.0
1.23 0.00018791414482171944 4.0
1.2400000000000002 0.00017388104774009857 4.0
1.25 0.00016066350274300328 4.0
1.2600000000000002 0.00014866859429126365 4.0
1.27 0.000137935770500733 4.0
1.2800000000000002 0.00012779750392339482 4.0
1.29 0.00011806960992130636 4.0
1.3000000000000003 0.00010869086653418268 4.0
1.31 9.98707664715818e-05 4.0
1.3200000000000003 9.197011808376742e-05 4.0
1.33 8.47557673910176e-05 4.0
1.3399999999999999 7.80346248572253e-05 4.0
1.35 7.172108970252968e-05 4.0
1.3599999999999999 6.56121714576567e-05 4.0
1.37 6.005606607494173e-05 4.0
1.38 5.4898272686710406e-05 4.0
1.3900000000000001 5.018382795599918e-05 4.0
1.4 4.5875088625763924e-05 4.0
1.4100000000000001 4.183954811428544e-05 4.0
1.42 3.817151560870681e-05 4.0
1.4300000000000002 3.476486499654463e-05 4.0
1.44 3.158369505858382e-05 4.0
1.4500000000000002 2.8607152771177384e-05 4.0
1.46 2.5909614582041493e-05 4.0
1.4700000000000002 2.345940839569042e-05 4.0
1.48 2.1377660006136822e-05 4.0
1.4900000000000002 1.9395659106178994e-05 4.0
1.5 1.754552407374499e-05 4.0
1.5100000000000002 1.5738504467726077e-05 4.0
1.52 1.407498522234284e-05 4.0
1.5300000000000002 1.27043977350475e-05 4.0
1.54 1.1512080526648544e-05 4.0
1.5500000000000003 1.0490788221864998e-05 4.0
1.56 9.411682855778348e-06 4.0
1.5700000000000003 8.377453885865344e-06 4.0
1.58 7.403242721119545e-06 4.0
1.5899999999999999 6.635303931146032e-06 4.0
1.6 6.024853035848069e-06 4.0
1.6099999999999999 5.47141696467819e-06 4.0
1.62 4.899422328506074e-06 4.0
1.63 4.309015572029708e-06 4.0
1.6400000000000001 3.7788412986842263e-06 4.0
1.65 3.375275227386547e-06 4.0
1.6600000000000001 3.0650788339781188e-06 4.0
1.67 2.766220598245402e-06 4.0
1.6800000000000002 2.4614923501929957e-06 4.0
1.69 2.13654928653039e-06 4.0
1.7000000000000002 1.871477602492593e-06 4.0
1.71 1.687094630285117e-06 4.0
1.7200000000000002 1.5250821272920312e-06 4.0
1.73 1.3677796009626876e-06 4.0
1.7400000000000002 1.1840261826952128e-06 4.0
1.75 1.0067578546892665e-06 4.0
1.7600000000000002 8.94160667424642e-07 4.0
1.77 8.263548188120198e-07 4.0
1.7800000000000002 7.622373696889068e-07 4.0
1.79 6.700580325554837e-07 4.0
1.8000000000000003 5.455225113894134e-07 4.0
1.81 4.362000476319673e-07 4.0
1.8200000000000003 3.9723021692004174e-07 4.0
1.83 3.9448546248449764e-07 4.0
1.8399999999999999 3.9626799622531396e-07 4.0
1.85 3.4152252487915826e-07 4.0
1.8599999999999999 2.4888198283785236e-07 4.0
1.87 1.6423838839785042e-07 4.0
1.88 1.4782940113186508e-07 4.0
1.8900000000000001 1.8010414444380617e-07 4.0
1.9 2.2127382705891996e-07 4.0
1.9100000000000001 2.0174466224407342e-07 4.0
1.92 1.313380684271039e-07 4.0
1.9300000000000002 5.379417176753808e-08 4.0
1.94 3.295699888176899e-08 4.0
1.9500000000000002 7.503255616230718e-08 4.0
1.96 1.3809942640409314e-07 4.0
1.9700000000000002 1.5341619183445669e-07 4.0
1.98 1.07534037101027e-07 4.0
1.9900000000000002 3.414597988579115e-08 4.0
