0.3599999999999999 0.026222752117351207 4.0
0.3700000000000001 0.022538159275794296 4.0
0.3799999999999999 0.01972889693711683 4.0
0.3900000000000001 0.017487803180614596 4.0
0.3999999999999999 0.015620734330357884 4.0
0.41000000000000014 0.014013077009564444 4.0
0.41999999999999993 0.01259088446887172 4.0
0.43000000000000016 0.011312997836955852 4.0
0.43999999999999995 0.010152504425814373 4.0
0.4500000000000002 0.009093264682990362 4.0
0.45999999999999996 0.008126154102959261 4.0
0.4700000000000002 0.007242088170325621 4.0
0.48 0.006437660176567861 4.0
0.4900000000000002 0.005705807136142479 4.0
0.5 0.005043672707435301 4.0
0.5100000000000002 0.00444557749695977 4.0
0.52 0.003907645856623521 4.0
0.5300000000000002 0.0034252668929171336 4.0
0.54 0.0029940934162337707 4.0
0.5500000000000003 0.0026099222963822 4.0
0.56 0.0022686716689619374 4.0
0.5699999999999998 0.001966608470682692 4.0
0.5800000000000001 0.0016996461397255636 4.0
0.5899999999999999 0.0014651613490389399 4.0
0.6000000000000001 0.0012588694378020356 4.0
0.6099999999999999 0.0010788864424235538 4.0
0.6200000000000001 0.0009217403657783842 4.0
0.6299999999999999 0.000785050324561339 4.0
0.6400000000000001 0.0006669927687133759 4.0
0.6499999999999999 0.0005645669618506847 4.0
0.6600000000000001 0.0004768193235924689 4.0
0.6699999999999999 0.0004013179811566171 4.0
0.6800000000000002 0.00033675096781999995 4.0
0.69 0.0002818900623173797 4.0
0.7000000000000002 0.00023505113240293316 4.0
0.71 0.00019557316439180805 4.0
0.7200000000000002 0.00016215828670943007 4.0
0.73 0.00013404900423238443 4.0
0.7400000000000002 0.00011051048603543378 4.0
0.75 9.07991038268722e-05 4.0
0.7600000000000002 7.440390204106638e-05 4.0
0.77 6.075693839791036e-05 4.0
0.7800000000000002 4.9514468641234706e-05 4.0
0.79 4.0186783285359904e-05 4.0
0.8000000000000003 3.2545809423229425e-05 4.0
0.81 2.6309771299217445e-05 4.0
0.8199999999999998 2.1151604543646542e-05 4.0
0.8300000000000001 1.7019570836054262e-05 4.0
0.8399999999999999 1.3635704018864811e-05 4.0
0.8500000000000001 1.0878024041683078e-05 4.0
0.8599999999999999 8.702005172796382e-06 4.0
0.8700000000000001 6.907899112710488e-06 4.0
0.8799999999999999 5.482552514189838e-06 4.0
0.8900000000000001 4.358045520635523e-06 4.0
0.8999999999999999 3.4344723202233027e-06 4.0
0.9100000000000001 2.716477437181776e-06 4.0
0.9199999999999999 2.1451833456287948e-06 4.0
0.9300000000000002 1.6845460096807172e-06 4.0
0.94 1.3264706659575184e-06 4.0
0.9500000000000002 1.0409617297542363e-06 4.0
0.96 8.166560871755878e-07 4.0
0.9700000000000002 6.369911682827399e-07 4.0
0.98 4.964195949003738e-07 4.0
0.9900000000000002 3.887689167819214e-07 4.0
1.0 2.9802383546179925e-07 4.0
1.0100000000000002 2.3013703413401314e-07 4.0
1.02 1.7925582394221943e-07 4.0
1.0300000000000002 1.338528306770898e-07 4.0
1.04 1.0193186514421991e-07 4.0
1.0500000000000003 7.846986694667936e-08 4.0
1.06 5.6390047335463014e-08 4.0
1.0700000000000003 4.17675263540963e-08 4.0
1.08 3.143220176968059e-08 4.0
1.0899999999999999 2.1505319439027528e-08 4.0
1.1 1.518280431513133e-08 4.0
1.1099999999999999 1.1031208013872095e-08 4.0
1.12 7.378433471847597e-09 4.0
1.13 5.116195702247381e-09 4.0
1.1400000000000001 3.6771730856682408e-09 4.0
1.15 2.782027026664224e-09 4.0
1.1600000000000001 2.2074559497341223e-09 4.0
1.17 1.7365389278766039e-09 4.0
1.1800000000000002 1.7665206382114566e-09 4.0
1.19 1.6607571053142397e-09 4.0
1.2000000000000002 1.3262990240608263e-09 4.0
1.21 1.5209146006232387e-09 4.0
1.2200000000000002 1.5166944636704902e-09 4.0
1.23 1.0111834156544602e-09 4.0
1.2400000000000002 9.253768348503931e-10 4.0
1.25 9.395182441852937e-10 4.0
1.2600000000000002 5.424493149740186e-10 4.0
1.27 2.9871155597165153e-10 4.0
1.2800000000000002 2.697052903522304e-10 4.0
1.29 1.2799790190198136e-10 4.0
1.3000000000000003 3.7331774065559994e-11 4.0
1.31 6.173122024649934e-11 4.0
1.3200000000000003 1.1612556415623829e-10 4.0
1.33 2.0919255707523712e-10 4.0
1.3399999999999999 2.88229016053876e-10 4.0
1.35 4.5252653163316786e-10 4.0
1.3599999999999999 7.104334967934862e-10 4.0
1.37 7.279409141055641e-10 4.0
1.38 6.154608110688881e-10 4.0
1.3900000000000001 8.021186428731897e-10 4.0
1.4 9.804656850126484e-10 4.0
1.4100000000000001 7.263888778005927e-10 4.0
1.42 4.4973034284408494e-10 4.0
1.4300000000000002 4.781743763185676e-10 4.0
1.44 4.5512228420921763e-10 4.0
1.4500000000000002 2.3467958446288983e-10 4.0
1.46 8.956581559085701e-11 4.0
1.4700000000000002 7.2041851101925e-11 4.0
1.48 7.39077793815318e-11 4.0
1.4900000000000002 1.0582451958031839e-10 4.0
1.5 1.4639633635316785e-10 4.0
1.5100000000000002 2.0302165960295092e-10 4.0
1.52 3.962559408213605e-10 4.0
1.5300000000000002 6.206308390373138e-10 4.0
1.54 5.942427674612325e-10 4.0
1.5500000000000003 4.1396068919405426e-10 4.0
1.56 4.39057458811427e-10 4.0
1.5700000000000003 6.135249349770983e-10 4.0
1.58 5.778794960705152e-10 4.0
1.5899999999999999 3.2836938396066165e-10 4.0
1.6 1.2631785254194277e-10 4.0
1.6099999999999999 7.078437722771014e-11 4.0
1.62 6.227235698884958e-11 4.0
1.63 6.373818154374951e-11 4.0
1.6400000000000001 9.458481715669875e-11 4.0
1.65 1.3101028614078125e-10 4.0
1.6600000000000001 1.380943867754707e-10 4.0
1.67 3.226989028278589e-10 4.0
1.6800000000000002 6.795315120393665e-10 4.0
1.69 6.053205301084939e-10 4.0
1.7000000000000002 6.997772545771901e-10 4.0
1.71 1.6916748593565236e-10 4.0
1.7200000000000002 1.4313525084170228e-10 4.0
1.73 1.2435350774838264e-10 4.0
1.7400000000000002 2.6924142573914953e-11 4.0
1.75 1.1694647267114824e-10 4.0
1.7600000000000002 5.455194849593169e-10 4.0
1.77 4.831705077257608e-11 4.0
1.7800000000000002 7.73867968579977e-10 4.0
1.79 1.152922819611212e-10 4.0
1.8000000000000003 1.9426327442111506e-10 4.0
1.81 4.930369643984093e-10 4.0
1.8200000000000003 1.2256687907597958e-11 4.0
1.83 2.541385497015859e-10 4.0
1.8399999999999999 1.7125982393647784e-10 4.0
1.85 4.6991886073004674e-11 4.0
1.8599999999999999 1.3479339847967246e-10 4.0
1.87 4.000987507612745e-10 4.0
1.88 1.6478592981251234e-11 4.0
1.8900000000000001 2.2798798723334792e-10 4.0
1.9 3.5785502331953855e-10 4.0
1.9100000000000001 4.0945963481732074e-12 4.0
1.92 3.1302075343055763e-10 4.0
1.9300000000000002 1.7981322396403395e-10 4.0
1.94 4.453700878499033e-12 4.0
1.9500000000000002 1.435511615457852e-10 4.0
1.96 4.0102640272688325e-10 4.0
1.9700000000000002 2.381071029270204e-13 4.0
1.98 3.785837850281862e-10 4.0
1.9900000000000002 1.4018578959030147e-10 4.0
