-2.0 5.058004124768803e-171 4.0
-1.99 1.5392098177168027e-169 4.0
-1.98 5.019519048749023e-168 4.0
-1.97 1.634436201744282e-166 4.0
-1.96 5.297683713673996e-165 4.0
-1.95 1.7016622647951043e-163 4.0
-1.94 5.397145040618095e-162 4.0
-1.93 1.685638467144936e-160 4.0
-1.92 5.173941012541323e-159 4.0
-1.91 1.5587228753760694e-157 4.0
-1.9 4.6053965657558436e-156 4.0
-1.89 1.3339639287857935e-154 4.0
-1.88 3.787403540946871e-153 4.0
-1.87 1.0540585386278358e-151 4.0
-1.8599999999999999 2.875673389302924e-150 4.0
-1.85 7.690935621123402e-149 4.0
-1.84 2.016332765741657e-147 4.0
-1.83 5.181145046062789e-146 4.0
-1.82 1.3045883465274166e-144 4.0
-1.81 3.218081484262172e-143 4.0
-1.8 7.775093778465356e-142 4.0
-1.79 1.839743665904695e-140 4.0
-1.78 4.263661613807736e-139 4.0
-1.77 9.680391999467711e-138 4.0
-1.76 2.1540895370768534e-136 4.0
-1.75 4.6999469276158294e-135 4.0
-1.74 1.0058517351343205e-133 4.0
-1.73 2.1116321520266173e-132 4.0
-1.72 4.346981634981628e-131 4.0
-1.71 8.767228033985794e-130 4.0
-1.7 1.7300603384639153e-128 4.0
-1.69 3.3349398527908974e-127 4.0
-1.68 6.270004472706554e-126 4.0
-1.67 1.1484684792538975e-124 4.0
-1.66 2.0489269120341676e-123 4.0
-1.65 3.563486173659186e-122 4.0
-1.6400000000000001 6.054602905973624e-121 4.0
-1.63 1.0080451254334057e-119 4.0
-1.62 1.6497838384798765e-118 4.0
-1.6099999999999999 2.6596100856772257e-117 4.0
-1.6 4.2225056791873975e-116 4.0
-1.5899999999999999 6.583457950038738e-115 4.0
-1.58 1.0033104122016565e-113 4.0
-1.57 1.4876568724295097e-112 4.0
-1.56 2.1419733586588274e-111 4.0
-1.55 3.0065067162920864e-110 4.0
-1.54 4.1694282175636047e-109 4.0
-1.53 5.86821685432234e-108 4.0
-1.52 8.741773551164063e-107 4.0
-1.51 1.4508445008754694e-105 4.0
-1.5 2.796354043959083e-104 4.0
-1.49 6.310575977663384e-103 4.0
-1.48 1.6191014746377607e-101 4.0
-1.47 4.5088010239768704e-100 4.0
-1.46 1.3087135557268257e-98 4.0
-1.45 3.861684453326432e-97 4.0
-1.44 1.1467305981484839e-95 4.0
-1.43 3.4267998021305915e-94 4.0
-1.42 1.034640306392261e-92 4.0
-1.4100000000000001 3.163081867614786e-91 4.0
-1.4 9.76327975090594e-90 4.0
-1.3900000000000001 3.020282285137371e-88 4.0
-1.38 9.282563107345959e-87 4.0
-1.37 2.813981996090779e-85 4.0
-1.3599999999999999 8.376968223827586e-84 4.0
-1.35 2.4443937226798722e-82 4.0
-1.3399999999999999 6.990580755725203e-81 4.0
-1.33 1.9604495822033324e-79 4.0
-1.3199999999999998 5.3942235491903625e-78 4.0
-1.31 1.4564544771487955e-76 4.0
-1.2999999999999998 3.8578204964441874e-75 4.0
-1.29 1.0019182863017219e-73 4.0
-1.28 2.5498111210491087e-72 4.0
-1.27 6.355428254346696e-71 4.0
-1.26 1.5508818367382095e-69 4.0
-1.25 3.7042348989160375e-68 4.0
-1.24 8.658087441838851e-67 4.0
-1.23 1.9800242406786774e-65 4.0
-1.22 4.429478321369209e-64 4.0
-1.21 9.690762117707651e-63 4.0
-1.2 2.072814735423571e-61 4.0
-1.19 4.3333631945580366e-60 4.0
-1.18 8.851438310617257e-59 4.0
-1.17 1.7659956298738752e-57 4.0
-1.1600000000000001 3.440458793554746e-56 4.0
-1.15 6.54270297329568e-55 4.0
-1.1400000000000001 1.2141489891249838e-53 4.0
-1.13 2.1979366986342204e-52 4.0
-1.12 3.8800290773083604e-51 4.0
-1.1099999999999999 6.676875245299021e-50 4.0
-1.1 1.119608299135394e-48 4.0
-1.0899999999999999 1.8287077909491018e-47 4.0
-1.08 2.9082621076115102e-46 4.0
-1.0699999999999998 4.501466989476362e-45 4.0
-1.06 6.778290652841651e-44 4.0
-1.0499999999999998 9.925205845484077e-43 4.0
-1.04 1.4125778119654143e-41 4.0
-1.03 1.953130356152935e-40 4.0
-1.02 2.6222874803140615e-39 4.0
-1.01 3.4169231350100824e-38 4.0
-1.0 4.318794260483903e-37 4.0
-0.99 5.291991890101545e-36 4.0
-0.98 6.282779419388405e-35 4.0
-0.97 7.222639858265241e-34 4.0
-0.96 8.034800815529587e-33 4.0
-0.95 8.643702561070977e-32 4.0
-0.94 8.986004348912709e-31 4.0
-0.9299999999999999 9.021049297246026e-30 4.0
-0.9199999999999999 8.738489114990818e-29 4.0
-0.9099999999999999 8.16116388980535e-28 4.0
-0.8999999999999999 7.342309304543015e-27 4.0
-0.8899999999999999 6.357486164707676e-26 4.0
-0.8799999999999999 5.292911296657578e-25 4.0
-0.8699999999999999 4.2327160639776386e-24 4.0
-0.8599999999999999 3.247804314341747e-23 4.0
-0.8499999999999999 2.388397557394561e-22 4.0
-0.8400000000000001 1.6812596424938986e-21 4.0
-0.8300000000000001 1.1313609641836358e-20 4.0
-0.8200000000000001 7.267572350843553e-20 4.0
-0.81 4.449732934681461e-19 4.0
-0.8 2.5924715088730196e-18 4.0
-0.79 1.4346467931457426e-17 4.0
-0.78 7.526087044968412e-17 4.0
-0.77 3.734599894696938e-16 4.0
-0.76 1.7487488862440856e-15 4.0
-0.75 7.706545323070253e-15 4.0
-0.74 3.186697361206689e-14 4.0
-0.73 1.232254800037185e-13 4.0
-0.72 4.438742118609593e-13 4.0
-0.71 1.482790649312857e-12 4.0
-0.7 4.569732179789277e-12 4.0
-0.69 1.291204180108104e-11 4.0
-0.6799999999999999 3.319909452292426e-11 4.0
-0.6699999999999999 7.695605846808607e-11 4.0
-0.6599999999999999 1.589316038665549e-10 4.0
-0.6499999999999999 2.879402762331246e-10 4.0
-0.6399999999999999 4.481255672052597e-10 4.0
-0.6299999999999999 5.817716619010322e-10 4.0
-0.6199999999999999 6.049288604523317e-10 4.0
-0.6099999999999999 4.833037311875847e-10 4.0
-0.5999999999999999 3.251048196902358e-10 4.0
-0.5900000000000001 3.4634033087453447e-10 4.0
-0.5800000000000001 6.238016948024278e-10 4.0
-0.5700000000000001 8.930213630845866e-10 4.0
-0.56 8.393958516294289e-10 4.0
-0.55 6.683059209706108e-10 4.0
-0.54 8.959637783697646e-10 4.0
-0.53 1.3472014258454509e-09 4.0
-0.52 1.3387601783844443e-09 4.0
-0.51 1.1964605099446037e-09 4.0
-0.5 1.7034586535333254e-09 4.0
-0.49 2.117387176449473e-09 4.0
-0.48 1.907109106914921e-09 4.0
-0.47 2.3850818710917114e-09 4.0
-0.45999999999999996 3.136996513046303e-09 4.0
-0.44999999999999996 3.0406229924672023e-09 4.0
-0.43999999999999995 3.982495367785682e-09 4.0
-0.42999999999999994 5.338717358040989e-09 4.0
-0.41999999999999993 6.285332644871119e-09 4.0
-0.4099999999999999 1.052514798742839e-08 4.0
-0.3999999999999999 1.682463449628127e-08 4.0
-0.3899999999999999 3.165308382398934e-08 4.0
-0.3799999999999999 6.826959963500204e-08 4.0
-0.3699999999999999 1.4682747632813358e-07 4.0
-0.3599999999999999 3.477396396724563e-07 4.0
-0.34999999999999987 8.103841497743643e-07 4.0
-0.33999999999999986 1.924013056588532e-06 4.0
-0.33000000000000007 4.558416863419418e-06 4.0
-0.32000000000000006 1.0665290020392515e-05 4.0
-0.31000000000000005 2.4852363142730203e-05 4.0
-0.30000000000000004 5.6952579622446346e-05 4.0
-0.29000000000000004 0.00012918100815558918 4.0
-0.28 0.00028859240564480014 4.0
-0.27 0.0006361085057519727 4.0
-0.26 0.0013826307841337188 4.0
-0.25 0.002964037053701397 0.0
-0.24 0.005613161365509369 0.0
-0.22999999999999998 0.009975937147509375 0.0
-0.21999999999999997 0.01711837674464403 0.0
-0.20999999999999996 0.02867522367391256 0.0
-0.19999999999999996 0.04703721577775482 0.0
-0.18999999999999995 0.07551414146062943 0.0
-0.17999999999999994 0.11853137866932513 0.0
-0.16999999999999993 0.18172567686868718 0.0
-0.15999999999999992 0.271998985390675 0.0
-0.1499999999999999 0.3973130168440958 0.0
-0.1399999999999999 0.5663925349655591 0.0
-0.1299999999999999 0.7880034604963914 0.0
-0.11999999999999988 1.0699955490405364 0.0
-0.10999999999999988 1.417835500319507 0.0
-0.09999999999999987 1.833450956601606 0.0
-0.08999999999999986 2.313793327051492 0.0
-0.08000000000000007 2.8496370886037945 0.0
-0.07000000000000006 3.4248267702941573 0.0
-0.06000000000000005 4.0166430009113006 0.0
-0.050000000000000044 4.596714941234163 0.0
-0.040000000000000036 5.132958097991574 0.0
-0.030000000000000027 5.5929130541022385 0.0
-0.020000000000000018 5.946343833104015 0.0
-0.010000000000000009 6.168961342631719 0.0
0.0 6.245052758776338 0.0
0.010000000000000231 6.168961342548789 0.0
0.020000000000000018 5.9463438329522225 0.0
0.03000000000000025 5.592913053950801 0.0
0.040000000000000036 5.132958097856348 0.0
0.04999999999999982 4.596714941139935 0.0
0.06000000000000005 4.016643000853965 0.0
0.06999999999999984 3.4248267702342226 0.0
0.08000000000000007 2.849637088534005 0.0
0.08999999999999986 2.31379332696701 0.0
0.10000000000000009 1.8334509565083066 0.0
0.10999999999999988 1.4178355002327219 0.0
0.1200000000000001 1.0699955489764945 0.0
0.1299999999999999 0.7880034604400405 0.0
0.14000000000000012 0.566392534914886 0.0
0.1499999999999999 0.39731301680715453 0.0
0.16000000000000014 0.27199898536804895 0.0
0.16999999999999993 0.18172567684675353 0.0
0.18000000000000016 0.11853137863616862 0.0
0.18999999999999995 0.07551414141152564 0.0
0.20000000000000018 0.04703721571725508 0.0
0.20999999999999996 0.028675223614146046 0.0
0.2200000000000002 0.01711837670345702 0.0
0.22999999999999998 0.00997593714133758 0.0
0.2400000000000002 0.005613161402525823 0.0
0.25 0.002964037127835973 0.0
0.26000000000000023 0.0013826308352993123 4.0
0.27 0.0006361085283366198 4.0
0.28000000000000025 0.0002885924154329714 4.0
0.29000000000000004 0.00012918101229841906 4.0
0.30000000000000027 5.6952581320503534e-05 4.0
0.31000000000000005 2.4852363816960704e-05 4.0
0.31999999999999984 1.0665290267820537e-05 4.0
0.33000000000000007 4.558416947295332e-06 4.0
0.33999999999999986 1.9240130776439183e-06 4.0
0.3500000000000001 8.103841499283624e-07 4.0
0.3599999999999999 3.4773963496241584e-07 4.0
0.3700000000000001 1.4682747069117325e-07 4.0
0.3799999999999999 6.826959526727573e-08 4.0
0.3900000000000001 3.1653080486334136e-08 4.0
0.3999999999999999 1.6824631985410518e-08 4.0
0.41000000000000014 1.0525146161894868e-08 4.0
0.41999999999999993 6.2853312229331915e-09 4.0
0.43000000000000016 5.338716247492322e-09 4.0
0.43999999999999995 3.982494470403108e-09 4.0
0.4500000000000002 3.040622255430435e-09 4.0
0.45999999999999996 3.1369958996001696e-09 4.0
0.4700000000000002 2.3850813445618866e-09 4.0
0.48 1.907108664873594e-09 4.0
0.4900000000000002 2.11738680585441e-09 4.0
0.5 1.7034583318387911e-09 4.0
0.5100000000000002 1.1964602359667265e-09 4.0
0.52 1.3387599536736107e-09 4.0
0.5300000000000002 1.3472012370991458e-09 4.0
0.54 8.959636143303257e-10 4.0
0.5500000000000003 6.683057834282983e-10 4.0
