-1.08 2.3252215954074288e-05 4.0
-1.0699999999999998 2.6991672478356295e-05 4.0
-1.06 3.130731394780298e-05 4.0
-1.0499999999999998 3.605954874018589e-05 4.0
-1.04 4.149747871993657e-05 4.0
-1.03 4.798120936816115e-05 4.0
-1.02 5.515702328066214e-05 4.0
-1.01 6.298069663233027e-05 4.0
-1.0 7.2331782877933e-05 4.0
-0.99 8.28817809013547e-05 4.0
-0.98 9.423837128845391e-05 4.0
-0.97 0.00010743753359260598 4.0
-0.96 0.00012235322019483216 4.0
-0.95 0.00013874108116403606 4.0
-0.94 0.00015711972275049408 4.0
-0.9299999999999999 0.00017774777691377202 4.0
-0.9199999999999999 0.0002007880967587351 4.0
-0.9099999999999999 0.0002260385099189126 4.0
-0.8999999999999999 0.00025429894336930956 4.0
-0.8899999999999999 0.0002856837859974 4.0
-0.8799999999999999 0.0003200033055980595 4.0
-0.8699999999999999 0.0003581734657503517 4.0
-0.8599999999999999 0.0004000339120046646 4.0
-0.8499999999999999 0.00044611411174390466 4.0
-0.8400000000000001 0.0004966856748124534 4.0
-0.8300000000000001 0.0005520180688783378 4.0
-0.8200000000000001 0.0006127661629725052 4.0
-0.81 0.0006789281363832362 4.0
-0.8 0.0007513234788385124 4.0
-0.79 0.0008301094131143536 4.0
-0.78 0.0009159590010009634 4.0
-0.77 0.0010091927835137718 4.0
-0.76 0.0011104320901227295 4.0
-0.75 0.0012201549169768785 4.0
-0.74 0.0013386585993208327 4.0
-0.73 0.0014668698543210353 4.0
-0.72 0.0016044363517929918 4.0
-0.71 0.0017526402459901178 4.0
-0.7 0.0019107790076775823 4.0
-0.69 0.002079585965162068 4.0
-0.6799999999999999 0.002258845656135627 4.0
-0.6699999999999999 0.0024477223881718344 4.0
-0.6599999999999999 0.0026467475915349153 4.0
-0.6499999999999999 0.002853508149765547 4.0
-0.6399999999999999 0.0030683220115707227 4.0
-0.6299999999999999 0.0032881732185243225 4.0
-0.6199999999999999 0.00351175758745216 4.0
-0.6099999999999999 0.003736295939484254 4.0
-0.5999999999999999 0.003958248335436247 4.0
-0.5900000000000001 0.004174968323238159 4.0
-0.5800000000000001 0.004381240191853288 4.0
-0.5700000000000001 0.0045738302458710805 4.0
-0.56 0.004746957836543758 4.0
-0.55 0.004896398841300137 4.0
-0.54 0.005016721119925031 4.0
-0.53 0.005103201532062771 4.0
-0.52 0.005151281139565979 4.0
-0.51 0.005156973828819707 4.0
-0.5 0.00511703765492157 4.0
-0.49 0.005029588058982343 4.0
-0.48 0.004893387050728668 4.0
-0.47 0.004709503334055274 4.0
-0.45999999999999996 0.004479520223901376 4.0
-0.44999999999999996 0.004207422923437599 4.0
-0.43999999999999995 0.00389789932193907 4.0
-0.42999999999999994 0.0035568439173467156 4.0
-0.41999999999999993 0.003191054506492753 4.0
-0.4099999999999999 0.0028066437227285204 4.0
-0.3999999999999999 0.0024107143556378607 4.0
-0.3899999999999999 0.002009215104930795 4.0
-0.3799999999999999 0.0016117058083271816 4.0
-0.3699999999999999 0.0012339557371227258 4.0
-0.3599999999999999 0.0009121289952596494 4.0
-0.34999999999999987 0.0007245408803475775 4.0
-0.33999999999999986 0.0008385812435088244 4.0
-0.33000000000000007 0.0015932533886369915 4.0
-0.32000000000000006 0.0036508210076393087 4.0
-0.31000000000000005 0.00826253257835033 4.0
-0.30000000000000004 0.017735232025740275 4.0
-0.29000000000000004 0.03623611023195169 4.0
-0.28 0.07117749961655831 4.0
-0.27 0.13558155458626747 4.0
-0.26 0.2521019147075128 4.0
-0.25 0.45985213800241365 0.0
-0.24 0.7303066995913323 0.0
-0.22999999999999998 1.0593978996007836 0.0
-0.21999999999999997 1.438344628834729 0.0
-0.20999999999999996 1.8528422872182186 0.0
-0.19999999999999996 2.282858424993058 0.0
-0.18999999999999995 2.7034121972851586 0.0
-0.17999999999999994 3.086275479133114 0.0
-0.16999999999999993 3.402687579027114 0.0
-0.15999999999999992 3.6265739829773214 0.0
-0.1499999999999999 3.737996478460206 0.0
-0.1399999999999999 3.7260309966002407 0.0
-0.1299999999999999 3.5907223053251682 0.0
-0.11999999999999988 3.3434845399677813 0.0
-0.10999999999999988 3.005956154946548 0.0
-0.09999999999999987 2.607268520253409 0.0
-0.08999999999999986 2.1802754320683793 0.0
-0.08000000000000007 1.757288954490372 0.0
-0.07000000000000006 1.366116063614277 0.0
-0.06000000000000005 1.0270738633051752 0.0
-0.050000000000000044 0.7514672253893576 0.0
-0.040000000000000036 0.5417940374072562 0.0
-0.030000000000000027 0.3934795859496534 0.0
-0.020000000000000018 0.29779803929118576 0.0
-0.010000000000000009 0.2452258781916368 0.0
0.0 0.22858895124966733 0.0
0.010000000000000231 0.24522586142651848 0.0
0.020000000000000018 0.2977980032352049 0.0
0.03000000000000025 0.39347952630156297 0.0
0.040000000000000036 0.5417939494248079 0.0
0.04999999999999982 0.7514671055164389 0.0
0.06000000000000005 1.0270737107276562 0.0
0.06999999999999984 1.3661158813964858 0.0
0.08000000000000007 1.7572887500239054 0.0
0.08999999999999986 2.1802752167069364 0.0
0.10000000000000009 2.6072683081728982 0.0
0.10999999999999988 3.0059559614244353 0.0
0.1200000000000001 3.3434843793918056 0.0
0.1299999999999999 3.590722189286403 0.0
0.14000000000000012 3.7260309324082708 0.0
0.1499999999999999 3.73799646831776 0.0
0.16000000000000014 3.6265740239310333 0.0
0.16999999999999993 3.4026876636503225 0.0
0.18000000000000016 3.086275596779584 0.0
0.18999999999999995 2.7034123356510755 0.0
0.20000000000000018 2.2828585717119703 0.0
0.20999999999999996 1.8528424312217713 0.0
0.2200000000000002 1.4383447613108544 0.0
0.22999999999999998 1.059398014456377 0.0
0.2400000000000002 0.7303067934508716 0.0
0.25 0.45985220983249475 0.0
0.26000000000000023 0.25210195841575567 4.0
0.27 0.13558157828898465 4.0
0.28000000000000025 0.0711775120614013 4.0
0.29000000000000004 0.036236116492703946 4.0
0.30000000000000027 0.01773523500279681 4.0
0.31000000000000005 0.008262533895622053 4.0
0.31999999999999984 0.0036508215475361747 4.0
0.33000000000000007 0.0015932536093982745 4.0
0.33999999999999986 0.0008385813661744775 4.0
0.3500000000000001 0.0007245409978007772 4.0
0.3599999999999999 0.0009121291348794953 4.0
0.3700000000000001 0.0012339558959506259 4.0
0.3799999999999999 0.0016117059721930133 4.0
0.3900000000000001 0.002009215258159406 4.0
0.3999999999999999 0.0024107144855295935 4.0
0.41000000000000014 0.0028066438211386637 4.0
0.41999999999999993 0.0031910545697415105 4.0
0.43000000000000016 0.0035568439457209734 4.0
0.43999999999999995 0.0038978993184774526 4.0
0.4500000000000002 0.0042074228932492755 4.0
0.45999999999999996 0.004479520172996748 4.0
0.4700000000000002 0.004709503268908733 4.0
0.48 0.004893386977531278 4.0
0.4900000000000002 0.005029587983311375 4.0
0.5 0.005117037581600621 4.0
0.5100000000000002 0.005156973761701073 4.0
0.52 0.005151281081532965 4.0
0.5300000000000002 0.005103201484675275 4.0
0.54 0.005016721084391092 4.0
0.5500000000000003 0.004896398818590455 4.0
0.56 0.0047469578254709655 4.0
0.5699999999999998 0.004573830244023916 4.0
0.5800000000000001 0.004381240200954389 4.0
0.5899999999999999 0.0041749683449837805 4.0
0.6000000000000001 0.003958248358817274 4.0
0.6099999999999999 0.0037362959596163553 4.0
0.6200000000000001 0.003511757629202674 4.0
0.6299999999999999 0.00328817327525831 4.0
0.6400000000000001 0.0030683220189369077 4.0
0.6499999999999999 0.0028535081534468267 4.0
0.6600000000000001 0.0026467477178922652 4.0
0.6699999999999999 0.0024477224551422384 4.0
0.6800000000000002 0.002258845467308821 4.0
0.69 0.0020795860475915145 4.0
0.7000000000000002 0.0019107795009363105 4.0
0.71 0.0017526398992194275 4.0
0.7200000000000002 0.0016044355932207225 4.0
0.73 0.0014668711085563477 4.0
0.7400000000000002 0.001338659515434802 4.0
0.75 0.0012201519066997555 4.0
0.7600000000000002 0.0011104321106028075 4.0
0.77 0.0010091986985287938 4.0
0.7800000000000002 0.0009159554436856174 4.0
0.79 0.0008301005112681579 4.0
0.8000000000000003 0.0007513354948062528 4.0
0.81 0.0006789368020010227 4.0
0.8199999999999998 0.0006127396434829358 4.0
0.8300000000000001 0.0005520196425843112 4.0
0.8399999999999999 0.0004967294150589542 4.0
0.8500000000000001 0.00044608411573609895 4.0
0.8599999999999999 0.00039998246544773006 4.0
0.8700000000000001 0.00035825290602838387 4.0
0.8799999999999999 0.0003200318695548143 4.0
0.8900000000000001 0.0002855476474570918 4.0
0.8999999999999999 0.0002543432835337123 4.0
0.9100000000000001 0.0002262019634951394 4.0
0.9199999999999999 0.000200625595286203 4.0
0.9300000000000002 0.00017763311675119133 4.0
0.94 0.0001573977160447781 4.0
0.9500000000000002 0.0001387124152788613 4.0
0.96 0.00012204153382063694 4.0
0.9700000000000002 0.00010765540016457801 4.0
0.98 9.444981008860826e-05 4.0
0.9900000000000002 8.253642392615976e-05 4.0
1.0 7.231557383304326e-05 4.0
1.0100000000000002 6.330656020274439e-05 4.0
1.02 5.5007900268429666e-05 4.0
1.0300000000000002 4.7794385663016974e-05 4.0
1.04 4.1678032928311956e-05 4.0
1.0500000000000003 3.6117324040547e-05 4.0
1.06 3.120308704415297e-05 4.0
1.0700000000000003 2.6954577403898325e-05 4.0
1.08 2.3296500516771416e-05 4.0
1.0899999999999999 2.013264059484177e-05 4.0
1.1 1.7216411911042072e-05 4.0
1.1099999999999999 1.4762878722379625e-05 4.0
1.12 1.2752202361465654e-05 4.0
1.13 1.0888769858316653e-05 4.0
1.1400000000000001 9.264630720195592e-06 4.0
1.15 7.902858879931346e-06 4.0
1.1600000000000001 6.761153989521197e-06 4.0
1.17 5.7775454846179855e-06 4.0
1.1800000000000002 4.847940084479899e-06 4.0
1.19 4.105869035412951e-06 4.0
1.2000000000000002 3.525266751336995e-06 4.0
1.21 2.9645627564069303e-06 4.0
1.2200000000000002 2.4872700713774746e-06 4.0
1.23 2.0890348233886094e-06 4.0
1.2400000000000002 1.7714442971738494e-06 4.0
1.25 1.514139232695599e-06 4.0
1.2600000000000002 1.2400242069045729e-06 4.0
1.27 1.0331727759909728e-06 4.0
1.2800000000000002 8.908756311112501e-07 4.0
1.29 7.446229217066515e-07 4.0
1.3000000000000003 6.177382107954374e-07 4.0
1.31 5.06140143674092e-07 4.0
1.3200000000000003 4.30583154817692e-07 4.0
1.33 3.7198680099062644e-07 4.0
1.3399999999999999 3.004761417728101e-07 4.0
1.35 2.450377005078336e-07 4.0
1.3599999999999999 2.0547123543222948e-07 4.0
1.37 1.8056793255668808e-07 4.0
1.38 1.4905986505938688e-07 4.0
1.3900000000000001 1.1244830169993483e-07 4.0
1.4 9.784665493881174e-08 4.0
1.4100000000000001 8.594482227253569e-08 4.0
1.42 6.897542961597733e-08 4.0
1.4300000000000002 5.421691763531584e-08 4.0
1.44 4.371073448933735e-08 4.0
1.4500000000000002 3.6000450552877743e-08 4.0
1.46 3.335148786246047e-08 4.0
1.4700000000000002 2.658842399878628e-08 4.0
1.48 1.4045483064245283e-08 4.0
1.4900000000000002 1.6256743049844192e-08 4.0
1.5 1.616189682678411e-08 4.0
1.5100000000000002 7.538919571586402e-09 4.0
1.52 5.951566453581276e-09 4.0
1.5300000000000002 5.628666132028116e-09 4.0
1.54 3.710153856039992e-09 4.0
1.5500000000000003 2.922937657886537e-09 4.0
1.56 1.95649495605053e-09 4.0
1.5700000000000003 4.5804475328527174e-10 4.0
1.58 7.220487700612329e-10 4.0
1.5899999999999999 7.772544987293383e-10 4.0
1.6 3.8490550470599215e-10 4.0
1.6099999999999999 1.7644714214083333e-10 4.0
1.62 3.032654233191642e-10 4.0
1.63 2.527436821943809e-10 4.0
1.6400000000000001 5.718532366297237e-10 4.0
1.65 5.763138544919117e-10 4.0
1.6600000000000001 3.7324187676917175e-10 4.0
1.67 2.5688018281787112e-11 4.0
1.6800000000000002 4.604431514023211e-10 4.0
1.69 9.529779368935109e-10 4.0
1.7000000000000002 5.090344431899311e-10 4.0
1.71 2.6210471823670926e-10 4.0
1.7200000000000002 3.086576457835001e-10 4.0
1.73 4.43487088000138e-10 4.0
1.7400000000000002 7.476094999353557e-10 4.0
1.75 5.022081067081504e-10 4.0
1.7600000000000002 1.5674508796712715e-10 4.0
1.77 1.0158808126055297e-10 4.0
1.7800000000000002 6.148023903822781e-10 4.0
1.79 8.538727788701642e-10 4.0
1.8000000000000003 2.230732710172306e-10 4.0
1.81 1.4648618907275435e-10 4.0
1.8200000000000003 2.1769719890118736e-10 4.0
1.83 6.454819199779239e-10 4.0
1.8399999999999999 7.769836686295367e-10 4.0
1.85 3.663091223527831e-10 4.0
1.8599999999999999 2.0639253899251455e-11 4.0
1.87 2.683608674607356e-10 4.0
1.88 9.771676148915172e-10 4.0
1.8900000000000001 5.893590663119153e-10 4.0
1.9 1.935730363997383e-10 4.0
1.9100000000000001 3.3720146925174376e-10 4.0
1.92 6.646588690500574e-10 4.0
1.9300000000000002 7.149409512753009e-10 4.0
1.94 7.196893474549946e-10 4.0
1.9500000000000002 6.131423918853252e-10 4.0
1.96 2.0316233903647289e-10 4.0
1.9700000000000002 7.732051707517034e-10 4.0
1.98 1.215209630898204e-09 4.0
1.9900000000000002 7.28977975575209e-10 4.0
