-1.03 3.229722562902913e-10 4.0
-1.02 4.4128272241863963e-10 4.0
-1.01 4.808705145542807e-10 4.0
-1.0 4.2461700731951936e-10 4.0
-0.99 5.732231243373148e-10 4.0
-0.98 7.431306115078243e-10 4.0
-0.97 5.614634897611154e-10 4.0
-0.96 3.107693710012861e-10 4.0
-0.95 3.1312128700770237e-10 4.0
-0.94 4.4445557851135375e-10 4.0
-0.9299999999999999 8.625891859628556e-10 4.0
-0.9199999999999999 1.5354491387704649e-09 4.0
-0.9099999999999999 1.5818251831847324e-09 4.0
-0.8999999999999999 8.498399489219688e-10 4.0
-0.8899999999999999 3.1521298614401896e-10 4.0
-0.8799999999999999 2.753937828118163e-10 4.0
-0.8699999999999999 5.395514591166e-10 4.0
-0.8599999999999999 1.0627222226967254e-09 4.0
-0.8499999999999999 1.3024411103514567e-09 4.0
-0.8400000000000001 1.460024273591977e-09 4.0
-0.8300000000000001 2.2962556867382516e-09 4.0
-0.8200000000000001 2.7074904589777033e-09 4.0
-0.81 2.014529778035371e-09 4.0
-0.8 1.675706866507344e-09 4.0
-0.79 1.880268480592301e-09 4.0
-0.78 2.189723876434325e-09 4.0
-0.77 3.06491671762987e-09 4.0
-0.76 4.395930171925193e-09 4.0
-0.75 7.572648544932864e-09 4.0
-0.74 1.296456517053111e-08 4.0
-0.73 1.7958781349479973e-08 4.0
-0.72 2.6100995942490326e-08 4.0
-0.71 4.08310786127482e-08 4.0
-0.7 5.7772299171692694e-08 4.0
-0.69 8.197748551096617e-08 4.0
-0.6799999999999999 1.2166588597973226e-07 4.0
-0.6699999999999999 1.8031683759392916e-07 4.0
-0.6599999999999999 2.7171938577502376e-07 4.0
-0.6499999999999999 4.0875245090669593e-07 4.0
-0.6399999999999999 6.278048751518004e-07 4.0
-0.6299999999999999 9.749692963551582e-07 4.0
-0.6199999999999999 1.4814221999133186e-06 4.0
-0.6099999999999999 2.2747417458631835e-06 4.0
-0.5999999999999999 3.479801061149264e-06 4.0
-0.5900000000000001 5.225868271114073e-06 4.0
-0.5800000000000001 7.847137896409059e-06 4.0
-0.5700000000000001 1.1671034207745845e-05 4.0
-0.56 1.719101656005256e-05 4.0
-0.55 2.51616672912522e-05 4.0
-0.54 3.655670899275173e-05 4.0
-0.53 5.281647210237488e-05 4.0
-0.52 7.569663442432116e-05 4.0
-0.51 0.00010806854131582135 4.0
-0.5 0.0001533741148308755 4.0
-0.49 0.00021632556732664837 4.0
-0.48 0.0003041183463164071 4.0
-0.47 0.00042492762223427525 4.0
-0.45999999999999996 0.0005912804590529881 4.0
-0.44999999999999996 0.0008192856095990236 4.0
-0.43999999999999995 0.001130053940277518 4.0
-0.42999999999999994 0.0015531915330707705 4.0
-0.41999999999999993 0.0021270051255985124 4.0
-0.4099999999999999 0.0029041947342746412 4.0
-0.3999999999999999 0.003954790852561371 4.0
-0.3899999999999999 0.005376552171320911 4.0
-0.3799999999999999 0.007299481735739456 4.0
-0.3699999999999999 0.009908350945340566 4.0
-0.3599999999999999 0.013458128195744955 4.0
-0.34999999999999987 0.018309462267241793 4.0
-0.33999999999999986 0.024985822053484635 4.0
-0.33000000000000007 0.03423531702295165 4.0
-0.32000000000000006 0.04717416567362358 4.0
-0.31000000000000005 0.06545307810245964 4.0
-0.30000000000000004 0.09157193368993304 4.0
-0.29000000000000004 0.1293497216476938 4.0
-0.28 0.18468071549987988 4.0
-0.27 0.2667692538942516 4.0
-0.26 0.39011058543824406 4.0
-0.25 0.577719980780242 0.0
-0.24 0.7571850301964815 0.0
-0.22999999999999998 0.9107416825513595 0.0
-0.21999999999999997 1.028974285970318 0.0
-0.20999999999999996 1.1114518130113256 0.0
-0.19999999999999996 1.1655616234655861 0.0
-0.18999999999999995 1.2039925382929186 0.0
-0.17999999999999994 1.2414635242762546 0.0
-0.16999999999999993 1.2916638351621084 0.0
-0.15999999999999992 1.36470613229523 0.0
-0.1499999999999999 1.4657793835787674 0.0
-0.1399999999999999 1.5948348763694697 0.0
-0.1299999999999999 1.7472976512581042 0.0
-0.11999999999999988 1.915491675313567 0.0
-0.10999999999999988 2.0902151587753837 0.0
-0.09999999999999987 2.2624266454624027 0.0
-0.08999999999999986 2.4243516976680697 0.0
-0.08000000000000007 2.5703187772389806 0.0
-0.07000000000000006 2.6969094086872625 0.0
-0.06000000000000005 2.802800102139886 0.0
-0.050000000000000044 2.8882969501647366 0.0
-0.040000000000000036 2.9547023229400002 0.0
-0.030000000000000027 3.003830242996695 0.0
-0.020000000000000018 3.0374199451419 0.0
-0.010000000000000009 3.056971672054436 0.0
0.0 3.0633627224272226 0.0
0.010000000000000231 3.056971669715431 0.0
0.020000000000000018 3.037419940889588 0.0
0.03000000000000025 3.0038302376439536 0.0
0.040000000000000036 2.954702317613804 0.0
0.04999999999999982 2.8882969461663515 0.0
0.06000000000000005 2.8028001007731365 0.0
0.06999999999999984 2.696909411011265 0.0
0.08000000000000007 2.5703187838385175 0.0
0.08999999999999986 2.424351708412757 0.0
0.10000000000000009 2.2624266593793054 0.0
0.10999999999999988 2.0902151740267945 0.0
0.1200000000000001 1.9154916893640008 0.0
0.1299999999999999 1.7472976612088043 0.0
0.14000000000000012 1.5948348794463543 0.0
0.1499999999999999 1.4657793777021988 0.0
0.16000000000000014 1.3647061166146839 0.0
0.16999999999999993 1.2916638104515143 0.0
0.18000000000000016 1.2414634930570343 0.0
0.18999999999999995 1.2039925046166895 0.0
0.20000000000000018 1.1655615923498286 0.0
0.20999999999999996 1.1114517895702065 0.0
0.2200000000000002 1.0289742744222692 0.0
0.22999999999999998 0.9107416852584337 0.0
0.2400000000000002 0.7571850469892999 0.0
0.25 0.5777200087169991 0.0
0.26000000000000023 0.3901106096415231 4.0
0.27 0.2667692696952496 4.0
0.28000000000000025 0.18468072590825263 4.0
0.29000000000000004 0.12934972856628071 4.0
0.30000000000000027 0.09157193832901456 4.0
0.31000000000000005 0.0654530812390925 4.0
0.31999999999999984 0.0471741678115626 4.0
0.33000000000000007 0.0342353184904929 4.0
0.33999999999999986 0.02498582306760306 4.0
0.3500000000000001 0.018309462972028154 4.0
0.3599999999999999 0.0134581286878169 4.0
0.3700000000000001 0.009908351290314223 4.0
0.3799999999999999 0.007299481978229582 4.0
0.3900000000000001 0.005376552342034231 4.0
0.3999999999999999 0.0039547909729690375 4.0
0.41000000000000014 0.002904194819089507 4.0
0.41999999999999993 0.0021270051852825605 4.0
0.43000000000000016 0.0015531915750665586 4.0
0.43999999999999995 0.0011300539696535664 4.0
0.4500000000000002 0.0008192856301647951 4.0
0.45999999999999996 0.0005912804733969289 4.0
0.4700000000000002 0.0004249276321755905 4.0
0.48 0.0003041183532408441 4.0
0.4900000000000002 0.00021632557212359482 4.0
0.5 0.00015337411815568225 4.0
0.5100000000000002 0.00010806854363770694 4.0
0.52 7.569663604949259e-05 4.0
0.5300000000000002 5.281647323996273e-05 4.0
0.54 3.65567097992138e-05 4.0
0.5500000000000003 2.516166786858588e-05 4.0
0.56 1.719101696252514e-05 4.0
0.5699999999999998 1.1671034495113118e-05 4.0
0.5800000000000001 7.8471381007504e-06 4.0
0.5899999999999999 5.225868406582198e-06 4.0
0.6000000000000001 3.47980115385792e-06 4.0
0.6099999999999999 2.274741807215115e-06 4.0
0.6200000000000001 1.481422236008982e-06 4.0
0.6299999999999999 9.749693177228157e-07 4.0
0.6400000000000001 6.27804887384585e-07 4.0
0.6499999999999999 4.087524570624905e-07 4.0
0.6600000000000001 2.7171938810714777e-07 4.0
0.6699999999999999 1.8031683865232287e-07 4.0
0.6800000000000002 1.2166588707504435e-07 4.0
0.69 8.197748589148207e-08 4.0
0.7000000000000002 5.777229944936489e-08 4.0
0.71 4.0831079411394227e-08 4.0
0.7200000000000002 2.6100996529781993e-08 4.0
0.73 1.7958781581330943e-08 4.0
0.7400000000000002 1.2964565318635422e-08 4.0
0.75 7.57264857862981e-09 4.0
0.7600000000000002 4.395930012421205e-09 4.0
0.77 3.0649163244033185e-09 4.0
0.7800000000000002 2.189723383147473e-09 4.0
0.79 1.880268036383625e-09 4.0
0.8000000000000003 1.6757064123381018e-09 4.0
0.81 2.0145292886773117e-09 4.0
0.8199999999999998 2.7074900451353923e-09 4.0
0.8300000000000001 2.2962554164209053e-09 4.0
0.8399999999999999 1.4600241047815586e-09 4.0
0.8500000000000001 1.3024409605206327e-09 4.0
0.8599999999999999 1.062722074252421e-09 4.0
0.8700000000000001 5.395513483123074e-10 4.0
0.8799999999999999 2.753936824073767e-10 4.0
0.8900000000000001 3.1521281822749406e-10 4.0
0.8999999999999999 8.498396997128202e-10 4.0
0.9100000000000001 1.5818249223862955e-09 4.0
0.9199999999999999 1.535448950591017e-09 4.0
0.9300000000000002 8.625890956142672e-10 4.0
0.94 4.444555298241374e-10 4.0
0.9500000000000002 3.131212073823585e-10 4.0
0.96 3.107692443639621e-10 4.0
0.9700000000000002 5.614633451722373e-10 4.0
0.98 7.431304771898779e-10 4.0
0.9900000000000002 5.732230139593292e-10 4.0
1.0 4.246169195397558e-10 4.0
1.0100000000000002 4.808704345036665e-10 4.0
1.02 4.412826386971096e-10 4.0
1.0300000000000002 3.229721718941581e-10 4.0
1.04 3.8074693867910446e-10 4.0
1.0500000000000003 4.676394514327305e-10 4.0
1.06 3.701223261092841e-10 4.0
1.0700000000000003 2.7997330508965336e-10 4.0
1.08 3.5626109969145016e-10 4.0
1.0899999999999999 3.979389434262116e-10 4.0
1.1 2.906144345512989e-10 4.0
1.1099999999999999 2.3072363706053388e-10 4.0
1.12 3.106804016849511e-10 4.0
1.13 3.4861036132869164e-10 4.0
1.1400000000000001 2.5404190569839484e-10 4.0
1.15 1.8572643254402547e-10 4.0
1.1600000000000001 2.456404484523441e-10 4.0
1.17 3.072632398888549e-10 4.0
1.1800000000000002 2.5089377132456e-10 4.0
1.19 1.5888657529828314e-10 4.0
1.2000000000000002 1.6450881025245258e-10 4.0
1.21 2.41999193592088e-10 4.0
1.2200000000000002 2.6188432272194585e-10 4.0
1.23 1.878627337315942e-10 4.0
1.2400000000000002 1.1617781231316671e-10 4.0
1.25 1.3221520388816397e-10 4.0
1.2600000000000002 2.0312982700358866e-10 4.0
1.27 2.329762447018414e-10 4.0
1.2800000000000002 1.8285189497898125e-10 4.0
1.29 1.0620266589839567e-10 4.0
1.3000000000000003 7.90930527638523e-11 4.0
1.31 1.2073432282731162e-10 4.0
1.3200000000000003 1.8436300563373455e-10 4.0
1.33 2.0980357580500185e-10 4.0
1.3399999999999999 1.7593657679334185e-10 4.0
1.35 1.0982258658873646e-10 4.0
1.3599999999999999 5.765685265933292e-11 4.0
1.37 5.0021104800633346e-11 4.0
1.38 8.684356965833004e-11 4.0
1.3900000000000001 1.45086015242793e-10 4.0
1.4 1.96650764568322e-10 4.0
1.4100000000000001 2.2282447741045793e-10 4.0
1.42 2.1912427238523156e-10 4.0
1.4300000000000002 1.9209696737098079e-10 4.0
1.44 1.529385132014179e-10 4.0
1.4500000000000002 1.1205361251241696e-10 4.0
1.46 7.629466815418947e-11 4.0
1.4700000000000002 4.863716398025499e-11 4.0
1.48 2.9201384681850385e-11 4.0
1.4900000000000002 1.6590591032431002e-11 4.0
1.5 8.954529016953248e-12 4.0
1.5100000000000002 4.606505593330363e-12 4.0
1.52 2.264970655120668e-12 4.0
1.5300000000000002 1.066997641313482e-12 4.0
1.54 4.826015879382643e-13 4.0
1.5500000000000003 2.099638575529175e-13 4.0
1.56 8.801315323804653e-14 4.0
1.5700000000000003 3.559918204831469e-14 4.0
1.58 1.3912370224321257e-14 4.0
1.5899999999999999 5.25964713757987e-15 4.0
1.6 1.925689079349881e-15 4.0
1.6099999999999999 6.834860712200472e-16 4.0
1.62 2.353922949388213e-16 4.0
1.63 7.873150159623206e-17 4.0
1.6400000000000001 2.5594477413113817e-17 4.0
1.65 8.092994825057265e-18 4.0
1.6600000000000001 2.4908066711358913e-18 4.0
1.67 7.466583358235527e-19 4.0
1.6800000000000002 2.1813287402232675e-19 4.0
1.69 6.21424305841205e-20 4.0
1.7000000000000002 1.7272680828934238e-20 4.0
1.71 4.686615130376197e-21 4.0
1.7200000000000002 1.241934675050498e-21 4.0
1.73 3.2157277074846953e-22 4.0
1.7400000000000002 8.139394183014835e-23 4.0
1.75 2.0147415073945552e-23 4.0
1.7600000000000002 4.87904420079085e-24 4.0
1.77 1.1563898680933665e-24 4.0
1.7800000000000002 2.6834074660795537e-25 4.0
1.79 6.098651051219768e-26 4.0
1.8000000000000003 1.357974125386086e-26 4.0
1.81 2.9634639175300943e-27 4.0
1.8200000000000003 6.340049587785188e-28 4.0
1.83 1.330147587925224e-28 4.0
1.8399999999999999 2.737446702162842e-29 4.0
1.85 5.5277725018810515e-30 4.0
1.8599999999999999 1.0955419989914586e-30 4.0
1.87 2.131542572966428e-31 4.0
1.88 4.0724245553097077e-32 4.0
1.8900000000000001 7.642061292146796e-33 4.0
1.9 1.4088585821793882e-33 4.0
1.9100000000000001 2.5522403147379677e-34 4.0
1.92 4.5443033203303375e-35 4.0
1.9300000000000002 7.954252821419974e-36 4.0
1.94 1.3689525638334647e-36 4.0
1.9500000000000002 2.317609889761446e-37 4.0
1.96 3.8536152348520494e-38 4.0
1.9700000000000002 6.366822076829496e-39 4.0
1.98 9.703702389821984e-40 4.0
1.9900000000000002 2.1555738788815693e-40 4.0
