-0.77 0.002489675757674192 4.0
-0.76 0.0026024371507632365 4.0
-0.75 0.0027097705116197663 4.0
-0.74 0.002809515280592421 4.0
-0.73 0.002905956842981133 4.0
-0.72 0.002996213005128186 4.0
-0.71 0.003076109855063275 4.0
-0.7 0.0031452782918667864 4.0
-0.69 0.0032035675916574527 4.0
-0.6799999999999999 0.0032489494586927666 4.0
-0.6699999999999999 0.0032801006679422763 4.0
-0.6599999999999999 0.003297322492704135 4.0
-0.6499999999999999 0.0033006229565601935 4.0
-0.6399999999999999 0.003286322527306225 4.0
-0.6299999999999999 0.0032542349701753424 4.0
-0.6199999999999999 0.003208327159222263 4.0
-0.6099999999999999 0.003147300038758599 4.0
-0.5999999999999999 0.0030717261680541065 4.0
-0.5900000000000001 0.0029821754615689364 4.0
-0.5800000000000001 0.002880571505348346 4.0
-0.5700000000000001 0.0027698160688951643 4.0
-0.56 0.002654020225141845 4.0
-0.55 0.0025350970980391138 4.0
-0.54 0.0024165781046905817 4.0
-0.53 0.0023030780466396744 4.0
-0.52 0.0021988338815428533 4.0
-0.51 0.002110806695313052 4.0
-0.5 0.002044958569129518 4.0
-0.49 0.0020062667482436177 4.0
-0.48 0.002001403026269181 4.0
-0.47 0.002039042298673342 4.0
-0.45999999999999996 0.002127765858472568 4.0
-0.44999999999999996 0.0022785286973744426 4.0
-0.43999999999999995 0.0025044412666417023 4.0
-0.42999999999999994 0.0028204052852717847 4.0
-0.41999999999999993 0.0032478855042391078 4.0
-0.4099999999999999 0.0038195885261756066 4.0
-0.3999999999999999 0.004579994865819627 4.0
-0.3899999999999999 0.005593593840398732 4.0
-0.3799999999999999 0.0069580547235155695 4.0
-0.3699999999999999 0.008821575940001209 4.0
-0.3599999999999999 0.011411906152362896 4.0
-0.34999999999999987 0.015089623105651777 4.0
-0.33999999999999986 0.020413481624859325 4.0
-0.33000000000000007 0.028261936828909553 4.0
-0.32000000000000006 0.04004055660345246 4.0
-0.31000000000000005 0.05801089592425486 4.0
-0.30000000000000004 0.08580316329896266 4.0
-0.29000000000000004 0.12929056925908292 4.0
-0.28 0.19801859737686087 4.0
-0.27 0.3075371857663074 4.0
-0.26 0.48327764543230933 4.0
-0.25 0.7669262542806679 0.0
-0.24 1.0766509648067606 0.0
-0.22999999999999998 1.3890398009984266 0.0
-0.21999999999999997 1.6826927531353908 0.0
-0.20999999999999996 1.9396306517929387 0.0
-0.19999999999999996 2.1460428242065617 0.0
-0.18999999999999995 2.2927646897886644 0.0
-0.17999999999999994 2.3754337330552984 0.0
-0.16999999999999993 2.3942357889030714 0.0
-0.15999999999999992 2.353630996278125 0.0
-0.1499999999999999 2.2623192000604218 0.0
-0.1399999999999999 2.132957486836646 0.0
-0.1299999999999999 1.9815565301352784 0.0
-0.11999999999999988 1.8264693591717291 0.0
-0.10999999999999988 1.687041432171475 0.0
-0.09999999999999987 1.58161481243631 0.0
-0.08999999999999986 1.525267332345108 0.0
-0.08000000000000007 1.527522253040085 0.0
-0.07000000000000006 1.590608454618211 0.0
-0.06000000000000005 1.708492598526745 0.0
-0.050000000000000044 1.867152466004627 0.0
-0.040000000000000036 2.0460889671367024 0.0
-0.030000000000000027 2.221096003118671 0.0
-0.020000000000000018 2.367745766309449 0.0
-0.010000000000000009 2.465162528726214 0.0
0.0 2.4992826200311793 0.0
0.010000000000000231 2.4651640219666957 0.0
0.020000000000000018 2.367747029890983 0.0
0.03000000000000025 2.2210942754034084 0.0
0.040000000000000036 2.0460863886370655 0.0
0.04999999999999982 1.8671548070078916 0.0
0.06000000000000005 1.7084973918331807 0.0
0.06999999999999984 1.5906061228408255 0.0
0.08000000000000007 1.5275143541548342 0.0
0.08999999999999986 1.5252689292332324 0.0
0.10000000000000009 1.5816276555383617 0.0
0.10999999999999988 1.6870416309235525 0.0
0.1200000000000001 1.8264488865638604 0.0
0.1299999999999999 1.9815534213732364 0.0
0.14000000000000012 2.1329878347627536 0.0
0.1499999999999999 2.2623245912137344 0.0
0.16000000000000014 2.3535890530777746 0.0
0.16999999999999993 2.3942294350308124 0.0
0.18000000000000016 2.3754853360733232 0.0
0.18999999999999995 2.2927696277193204 0.0
0.20000000000000018 2.1459875653768377 0.0
0.20999999999999996 1.9396284551688012 0.0
0.2200000000000002 1.6827423605374576 0.0
0.22999999999999998 1.3890405089192388 0.0
0.2400000000000002 1.076616594832043 0.0
0.25 0.7669250956302041 0.0
0.26000000000000023 0.48329350928502207 4.0
0.27 0.30754121642804305 4.0
0.28000000000000025 0.19801531212737275 4.0
0.29000000000000004 0.1292857775555956 4.0
0.30000000000000027 0.0858005585651427 4.0
0.31000000000000005 0.05801537425314503 4.0
0.31999999999999984 0.0400449129486957 4.0
0.33000000000000007 0.02825857361631394 4.0
0.33999999999999986 0.020409624020123814 4.0
0.3500000000000001 0.015091434687105375 4.0
0.3599999999999999 0.011414416346569898 4.0
0.3700000000000001 0.00882140576209814 4.0
0.3799999999999999 0.006956999795457364 4.0
0.3900000000000001 0.005592514310756275 4.0
0.3999999999999999 0.00457986425664504 4.0
0.41000000000000014 0.0038211563554602164 4.0
0.41999999999999993 0.003248761768462285 4.0
0.43000000000000016 0.0028192043997546557 4.0
0.43999999999999995 0.002503381543141146 4.0
0.4500000000000002 0.0022788000486013574 4.0
0.45999999999999996 0.002128437125600898 4.0
0.4700000000000002 0.002039740426136971 4.0
0.48 0.002001488015374752 4.0
0.4900000000000002 0.002005082940565537 4.0
0.5 0.002044192179151455 4.0
0.5100000000000002 0.002111707169308843 4.0
0.52 0.002199780045829658 4.0
0.5300000000000002 0.0023031165552933664 4.0
0.54 0.0024160354198831235 4.0
0.5500000000000003 0.0025340473230232876 4.0
0.56 0.0026538863620475233 4.0
0.5699999999999998 0.0027711318937972233 4.0
0.5800000000000001 0.0028813025991727536 4.0
0.5899999999999999 0.0029817553473661797 4.0
0.6000000000000001 0.0030705835736048208 4.0
0.6099999999999999 0.003146200545381611 4.0
0.6200000000000001 0.0032096580013087385 4.0
0.6299999999999999 0.0032563042370751497 4.0
0.6400000000000001 0.0032852258132249497 4.0
0.6499999999999999 0.0032988167568162954 4.0
0.6600000000000001 0.0032977574980842944 4.0
0.6699999999999999 0.0032808296417673206 4.0
0.6800000000000002 0.003248919037514045 4.0
0.69 0.0032039366303127175 4.0
0.7000000000000002 0.0031459759210935604 4.0
0.71 0.003074866168173681 4.0
0.7200000000000002 0.00299408728761364 4.0
0.73 0.0029078174363454425 4.0
0.7400000000000002 0.0028124472396571076 4.0
0.75 0.002708071270752243 4.0
0.7600000000000002 0.0026000571676047463 4.0
0.77 0.0024901161115875275 4.0
0.7800000000000002 0.0023775036719941973 4.0
0.79 0.0022638073894135175 4.0
0.8000000000000003 0.002148440269862711 4.0
0.81 0.002033773378513129 4.0
0.8199999999999998 0.0019220028664504235 4.0
0.8300000000000001 0.0018118716552911513 4.0
0.8399999999999999 0.0017048249128759133 4.0
0.8500000000000001 0.0016008594935927876 4.0
0.8599999999999999 0.0015011962961346392 4.0
0.8700000000000001 0.0014044279957450738 4.0
0.8799999999999999 0.0013117869805728641 4.0
0.8900000000000001 0.0012252060065283247 4.0
0.8999999999999999 0.001142634026952507 4.0
0.9100000000000001 0.0010647441662898815 4.0
0.9199999999999999 0.000990078619444527 4.0
0.9300000000000002 0.0009193946566899415 4.0
0.94 0.0008546682241766187 4.0
0.9500000000000002 0.0007943707551994868 4.0
0.96 0.0007372343349236583 4.0
0.9700000000000002 0.0006831598391913873 4.0
0.98 0.0006325656864216572 4.0
0.9900000000000002 0.0005860308713428123 4.0
1.0 0.0005433877566405682 4.0
1.0100000000000002 0.0005030276001686039 4.0
1.02 0.00046504407518290815 4.0
1.0300000000000002 0.0004297912232206598 4.0
1.04 0.0003970403949802448 4.0
1.0500000000000003 0.00036685217835336965 4.0
1.06 0.00033865047892626764 4.0
1.0700000000000003 0.00031239371898955496 4.0
1.08 0.0002879960251172746 4.0
1.0899999999999999 0.00026522312526065686 4.0
1.1 0.0002437601680120578 4.0
1.1099999999999999 0.00022399749552173487 4.0
1.12 0.00020600743744947123 4.0
1.13 0.00018924922305977728 4.0
1.1400000000000001 0.0001736227082123739 4.0
1.15 0.0001585390234636608 4.0
1.1600000000000001 0.00014474146046398095 4.0
1.17 0.0001324886211796157 4.0
1.1800000000000002 0.00012117280074466282 4.0
1.19 0.00011068422331201496 4.0
1.2000000000000002 0.00010040574677212484 4.0
1.21 9.098025094250881e-05 4.0
1.2200000000000002 8.274073474543585e-05 4.0
1.23 7.526608263711988e-05 4.0
1.2400000000000002 6.839153024069386e-05 4.0
1.25 6.172392287698586e-05 4.0
1.2600000000000002 5.5546961275122266e-05 4.0
1.27 5.012540410115139e-05 4.0
1.2800000000000002 4.529326773939411e-05 4.0
1.29 4.089211166580298e-05 4.0
1.3000000000000003 3.6772117399311274e-05 4.0
1.31 3.2926850273479916e-05 4.0
1.3200000000000003 2.9523193874609528e-05 4.0
1.33 2.6450763537117656e-05 4.0
1.3399999999999999 2.3678662839406673e-05 4.0
1.35 2.1205087021376285e-05 4.0
1.3599999999999999 1.8947541698903436e-05 4.0
1.37 1.6950397724947982e-05 4.0
1.38 1.5038755793980663e-05 4.0
1.3900000000000001 1.3329656391770148e-05 4.0
1.4 1.183129681533892e-05 4.0
1.4100000000000001 1.0578646841474683e-05 4.0
1.42 9.481909867490283e-06 4.0
1.4300000000000002 8.35978350810294e-06 4.0
1.44 7.3325618293761515e-06 4.0
1.4500000000000002 6.410338357190673e-06 4.0
1.46 5.72379618991962e-06 4.0
1.4700000000000002 5.1433825794378815e-06 4.0
1.48 4.559797154620503e-06 4.0
1.4900000000000002 3.9498447764471644e-06 4.0
1.5 3.405282755281259e-06 4.0
1.5100000000000002 3.00272479316929e-06 4.0
1.52 2.694059114255232e-06 4.0
1.5300000000000002 2.4262974116885615e-06 4.0
1.54 2.08604331046565e-06 4.0
1.5500000000000003 1.783084427376101e-06 4.0
1.56 1.5408625973576888e-06 4.0
1.5700000000000003 1.367510790108468e-06 4.0
1.58 1.236992653709579e-06 4.0
1.5899999999999999 1.078484274311373e-06 4.0
1.6 9.146729098167987e-07 4.0
1.6099999999999999 7.844776813047754e-07 4.0
1.62 6.80477412500724e-07 4.0
1.63 6.033622145028906e-07 4.0
1.6400000000000001 5.313672563655325e-07 4.0
1.65 4.588219011372162e-07 4.0
1.6600000000000001 3.941347133761429e-07 4.0
1.67 3.4058303317073695e-07 4.0
1.6800000000000002 2.885250710806081e-07 4.0
1.69 2.468626179762231e-07 4.0
1.7000000000000002 2.1870650648789866e-07 4.0
1.71 1.9375144576575455e-07 4.0
1.7200000000000002 1.7365633305364164e-07 4.0
1.73 1.4074499547368787e-07 4.0
1.7400000000000002 1.1471221182238954e-07 4.0
1.75 9.455379698778038e-08 4.0
1.7600000000000002 9.188263602374787e-08 4.0
1.77 8.60922122281344e-08 4.0
1.7800000000000002 7.454490491473958e-08 4.0
1.79 5.40727605976139e-08 4.0
1.8000000000000003 4.1497124146853276e-08 4.0
1.81 3.7719204055331204e-08 4.0
1.8200000000000003 4.06435024811495e-08 4.0
1.83 3.8935123290751504e-08 4.0
1.8399999999999999 2.7569430998407865e-08 4.0
1.85 1.805179032623776e-08 4.0
1.8599999999999999 1.517238356936345e-08 4.0
1.87 1.698685384321815e-08 4.0
1.88 1.7051958009997496e-08 4.0
1.8900000000000001 1.3835876532330987e-08 4.0
1.9 7.583420323510232e-09 4.0
1.9100000000000001 5.719403510340896e-09 4.0
1.92 7.1939693195068874e-09 4.0
1.9300000000000002 6.8340056949906525e-09 4.0
1.94 4.340534518307226e-09 4.0
1.9500000000000002 2.224782749662875e-09 4.0
1.96 2.3766987123447304e-09 4.0
1.9700000000000002 3.367980476131185e-09 4.0
1.98 3.702587035269076e-09 4.0
1.9900000000000002 1.207083656423994e-09 4.0
