-2.0 3.9790057863982115e-10 4.0
-1.99 6.563659680629755e-10 4.0
-1.98 8.215279221489883e-10 4.0
-1.97 3.6267713327753574e-10 4.0
-1.96 2.2461363050111731e-10 4.0
-1.95 2.040745638313049e-10 4.0
-1.94 5.173288896351491e-10 4.0
-1.93 5.767913722600937e-10 4.0
-1.92 6.034838928462631e-10 4.0
-1.91 4.29442894234544e-10 4.0
-1.9 7.973075957715662e-11 4.0
-1.89 1.8068750591773652e-10 4.0
-1.88 5.760422411618892e-10 4.0
-1.87 7.348724085700814e-10 4.0
-1.8599999999999999 2.118461949166151e-10 4.0
-1.85 1.7903195143892912e-10 4.0
-1.84 6.090276611048907e-10 4.0
-1.83 6.265286646625382e-10 4.0
-1.82 1.0563273017531279e-10 4.0
-1.81 4.854832195776206e-10 4.0
-1.8 1.8686478359016373e-09 4.0
-1.79 2.0255148067989228e-09 4.0
-1.78 5.615067482302971e-10 4.0
-1.77 7.541383622844005e-10 4.0
-1.76 2.9967213253133492e-09 4.0
-1.75 6.03933260400735e-09 4.0
-1.74 4.7045726414513415e-09 4.0
-1.73 3.4642956828173924e-09 4.0
-1.72 4.953833033714724e-09 4.0
-1.71 1.0793114061296922e-08 4.0
-1.7 1.2416179736553081e-08 4.0
-1.69 1.2816394498420186e-08 4.0
-1.68 1.487166655964151e-08 4.0
-1.67 1.7784635291305132e-08 4.0
-1.66 2.3388532772742356e-08 4.0
-1.65 2.963162706094503e-08 4.0
-1.6400000000000001 3.535024257743818e-08 4.0
-1.63 4.076340044591673e-08 4.0
-1.62 4.595949366321644e-08 4.0
-1.6099999999999999 5.310448678777039e-08 4.0
-1.6 6.821958425941171e-08 4.0
-1.5899999999999999 8.851492823980422e-08 4.0
-1.58 9.807254627738545e-08 4.0
-1.57 1.0185010377890437e-07 4.0
-1.56 1.2485849215753254e-07 4.0
-1.55 1.5985443078397637e-07 4.0
-1.54 1.9978733298340578e-07 4.0
-1.53 2.1335720850247642e-07 4.0
-1.52 2.3564964187058037e-07 4.0
-1.51 2.903686070356317e-07 4.0
-1.5 3.603667391494172e-07 4.0
-1.49 4.30438850744962e-07 4.0
-1.48 4.6800555926400514e-07 4.0
-1.47 5.442603196139618e-07 4.0
-1.46 6.599059540139519e-07 4.0
-1.45 7.85050019298763e-07 4.0
-1.44 9.117241322025803e-07 4.0
-1.43 1.0470479301034828e-06 4.0
-1.42 1.2187122342884499e-06 4.0
-1.4100000000000001 1.4283451492748371e-06 4.0
-1.4 1.6710436657395077e-06 4.0
-1.3900000000000001 1.94723365005038e-06 4.0
-1.38 2.272148560605841e-06 4.0
-1.37 2.599439468584765e-06 4.0
-1.3599999999999999 2.9903813073620336e-06 4.0
-1.35 3.4971333893525332e-06 4.0
-1.3399999999999999 4.095576037192928e-06 4.0
-1.33 4.700201788557873e-06 4.0
-1.3199999999999998 5.318557677805281e-06 4.0
-1.31 6.1479184680449145e-06 4.0
-1.2999999999999998 7.154307265550028e-06 4.0
-1.29 8.260436733623912e-06 4.0
-1.28 9.375321768979477e-06 4.0
-1.27 1.0639167741224683e-05 4.0
-1.26 1.2297926554633912e-05 4.0
-1.25 1.4119716888027794e-05 4.0
-1.24 1.6052270405089526e-05 4.0
-1.23 1.8250803104140302e-05 4.0
-1.22 2.076330182107591e-05 4.0
-1.21 2.3620398860119138e-05 4.0
-1.2 2.6863998433691267e-05 4.0
-1.19 3.0477519978677378e-05 4.0
-1.18 3.446894409106416e-05 4.0
-1.17 3.8924061859563196e-05 4.0
-1.1600000000000001 4.38188865151096e-05 4.0
-1.15 4.9607905613785746e-05 4.0
-1.1400000000000001 5.607786521408675e-05 4.0
-1.13 6.262096623572436e-05 4.0
-1.12 7.01667625322183e-05 4.0
-1.1099999999999999 7.900270687666687e-05 4.0
-1.1 8.850526194274697e-05 4.0
-1.0899999999999999 9.871112676353192e-05 4.0
-1.08 0.00011004312353357812 4.0
-1.0699999999999998 0.0001227182158375064 4.0
-1.06 0.00013648070224358036 4.0
-1.0499999999999998 0.00015180299868441398 4.0
-1.04 0.00016853057022117165 4.0
-1.03 0.00018626260141220912 4.0
-1.02 0.00020602433245316173 4.0
-1.01 0.0002279507818922961 4.0
-1.0 0.00025160008628458293 4.0
-0.99 0.00027697830723547463 4.0
-0.98 0.00030451339289214765 4.0
-0.97 0.0003347548851681051 4.0
-0.96 0.00036782695375108307 4.0
-0.95 0.00040339206155873855 4.0
-0.94 0.0004414248619697206 4.0
-0.9299999999999999 0.00048291800802280186 4.0
-0.9199999999999999 0.0005279780729483299 4.0
-0.9099999999999999 0.0005770138462239583 4.0
-0.8999999999999999 0.0006296305316727357 4.0
-0.8899999999999999 0.0006856672991218299 4.0
-0.8799999999999999 0.0007470140173168896 4.0
-0.8699999999999999 0.0008133197063438766 4.0
-0.8599999999999999 0.0008846329368281569 4.0
-0.8499999999999999 0.0009608997751474562 4.0
-0.8400000000000001 0.0010424542477177085 4.0
-0.8300000000000001 0.001130645062605487 4.0
-0.8200000000000001 0.0012255099621549393 4.0
-0.81 0.0013262486195652324 4.0
-0.8 0.0014324413429178627 4.0
-0.79 0.0015463877717641224 4.0
-0.78 0.0016668945815472372 4.0
-0.77 0.0017939806147898778 4.0
-0.76 0.00192700329343427 4.0
-0.75 0.002064362309664229 4.0
-0.74 0.002208801639506705 4.0
-0.73 0.002357936688174946 4.0
-0.72 0.0025094394451637683 4.0
-0.71 0.0026625638558570998 4.0
-0.7 0.0028177755209348758 4.0
-0.69 0.0029726769752676132 4.0
-0.6799999999999999 0.003124588523992882 4.0
-0.6699999999999999 0.0032719924533922435 4.0
-0.6599999999999999 0.0034116085495619224 4.0
-0.6499999999999999 0.003544182536172704 4.0
-0.6399999999999999 0.0036662227486196626 4.0
-0.6299999999999999 0.0037723652060397497 4.0
-0.6199999999999999 0.0038619775876649293 4.0
-0.6099999999999999 0.003936162097823527 4.0
-0.5999999999999999 0.003989792725566156 4.0
-0.5900000000000001 0.004018875492814828 4.0
-0.5800000000000001 0.004025175523311559 4.0
-0.5700000000000001 0.004009380480743878 4.0
-0.56 0.003967709877961246 4.0
-0.55 0.0039004417980662703 4.0
-0.54 0.0038111574672216623 4.0
-0.53 0.003701148566480316 4.0
-0.52 0.003572221958523218 4.0
-0.51 0.0034276395279267545 4.0
-0.5 0.0032738575546955267 4.0
-0.49 0.003114742645707075 4.0
-0.48 0.002956495396462811 4.0
-0.47 0.002804997528833373 4.0
-0.45999999999999996 0.0026673381502980925 4.0
-0.44999999999999996 0.002549130771220211 4.0
-0.43999999999999995 0.002455611592138535 4.0
-0.42999999999999994 0.002391052492088871 4.0
-0.41999999999999993 0.0023578882691510355 4.0
-0.4099999999999999 0.0023570063187858337 4.0
-0.3999999999999999 0.0023877795932258587 4.0
-0.3899999999999999 0.002450353579542353 4.0
-0.3799999999999999 0.0025492951727434806 4.0
-0.3699999999999999 0.002701837725030943 4.0
-0.3599999999999999 0.0029539573944162983 4.0
-0.34999999999999987 0.0034087044030340643 4.0
-0.33999999999999986 0.00427843217265669 4.0
-0.33000000000000007 0.0059749104382194745 4.0
-0.32000000000000006 0.009267350589269406 4.0
-0.31000000000000005 0.015554641135900611 4.0
-0.30000000000000004 0.02733032650021248 4.0
-0.29000000000000004 0.048980063295632204 4.0
-0.28 0.08813017971376629 4.0
-0.27 0.15794418186556544 4.0
-0.26 0.28099361214146634 4.0
-0.25 0.49580919479630076 0.0
-0.24 0.7661752821801493 0.0
