1.4900000000000002 2.12547809271613e-10 4.0
1.5 2.034075626750336e-10 4.0
1.5100000000000002 1.3343460063478592e-10 4.0
1.52 1.0550923980819483e-10 4.0
1.5300000000000002 1.5305914469043293e-10 4.0
1.54 1.9694883720059215e-10 4.0
1.5500000000000003 1.685071266908934e-10 4.0
1.56 1.0421883567094321e-10 4.0
1.5700000000000003 8.686360626919908e-11 4.0
1.58 1.3253202869209735e-10 4.0
1.5899999999999999 1.7645363803707182e-10 4.0
1.6 1.6065573482408838e-10 4.0
1.6099999999999999 1.0231003832856646e-10 4.0
1.62 6.620763733316203e-11 4.0
1.63 8.787525272554636e-11 4.0
1.6400000000000001 1.3893443968174503e-10 4.0
1.65 1.6349515724688148e-10 4.0
1.6600000000000001 1.363176190182248e-10 4.0
1.67 8.27475717115461e-11 4.0
1.6800000000000002 4.948051919725828e-11 4.0
1.69 6.181172221322385e-11 4.0
1.7000000000000002 1.0611630116972858e-10 4.0
1.71 1.4604005605024298e-10 4.0
1.7200000000000002 1.5238223172479891e-10 4.0
1.73 1.218649925915075e-10 4.0
1.7400000000000002 7.478713469216017e-11 4.0
1.75 3.863471091921548e-11 4.0
1.7600000000000002 3.147990773982367e-11 4.0
1.77 5.4714139124184977e-11 4.0
1.7800000000000002 9.616557037208548e-11 4.0
1.79 1.3868767733106623e-10 4.0
1.8000000000000003 1.6829189289255797e-10 4.0
1.81 1.783511075271028e-10 4.0
1.8200000000000003 1.6955873985581761e-10 4.0
1.83 1.4730122629140893e-10 4.0
1.8399999999999999 1.1846414147047198e-10 4.0
1.85 8.904507375498717e-11 4.0
1.8599999999999999 6.300883764854345e-11 4.0
1.87 4.221287744965892e-11 4.0
1.88 2.6892748178455493e-11 4.0
1.8900000000000001 1.635852052046325e-11 4.0
1.9 9.522132572017338e-12 4.0
1.9100000000000001 5.328875192572685e-12 4.0
1.92 2.8596276633480038e-12 4.0
1.9300000000000002 1.4915833636827509e-12 4.0
1.94 7.367122424569361e-13 4.0
1.9500000000000002 3.689788216023129e-13 4.0
1.96 1.5951047226290203e-13 4.0
1.9700000000000002 8.801179656661323e-14 4.0
1.98 2.3444911926274494e-14 4.0
1.9900000000000002 2.904916355289053e-14 4.0
