-8.7 0.00041323513713898883 0.0 -7.791493787695796 (0.0195151509222322+0.005691574617053587j)
-8.69 0.00040968760631006 0.0 -7.800115624515677 (0.019350757455566334+0.005935974410819494j)
-8.68 0.0004046337159059977 0.0 -7.81252830524922 (0.019143834612115614+0.006176351046529172j)
-8.67 0.00039831717522310103 0.0 -7.828261947382996 (0.018904047378488973+0.006399544353697786j)
-8.66 0.0003904731695305046 0.0 -7.8481512990335 (0.018625317604859973+0.0066008115901453855j)
-8.65 0.0003811304618325164 0.0 -7.872368821941836 (0.018306998543582625+0.006781169969686654j)
-8.64 0.0003706753454106087 0.0 -7.900183958218415 (0.01795842936547679+0.006940472616168846j)
-8.629999999999999 0.0003592723273048278 0.0 -7.931429885166481 (0.017589572728094468+0.007062524941400433j)
-8.62 0.000346860222089161 0.0 -7.9665886773573105 (0.017201522503594028+0.007139176818619167j)
-8.61 0.0003335059171825407 0.0 -8.005849950089711 (0.016794424350425264+0.007173090541766751j)
-8.6 0.000319321840276677 0.0 -8.049311060092055 (0.016370470501559136+0.007164463401697233j)
-8.59 0.00030428803170235564 0.0 -8.097535832421883 (0.01592650155002294+0.007115797922894707j)
-8.58 0.00028799846620436567 0.0 -8.152555403521795 (0.015449440187506434+0.007022340357532297j)
-8.57 0.0002706621447980936 0.0 -8.214639213021243 (0.014940097826586167+0.006888804085625381j)
-8.56 0.00025259546016653133 0.0 -8.28372132063009 (0.01440576790659427+0.006713368095663301j)
-8.55 0.0002341161010910806 0.0 -8.359693407143615 (0.013854643845833311+0.006493454011248077j)
-8.54 0.0002150569984577904 0.0 -8.44460745586582 (0.013278841816035666+0.006223291611558389j)
-8.53 0.00019559162289619066 0.0 -8.539481629009778 (0.012674197928307929+0.0059123878230597894j)
-8.52 0.00017609421554510435 0.0 -8.64449139055922 (0.01204989019738819+0.005558269674637276j)
-8.51 0.00015669835462964112 0.0 -8.761187908787349 (0.011404528871817775+0.005160918120016619j)
-8.5 0.00013773951592824918 0.0 -8.890146222241517 (0.010746340949163538+0.004717591772565754j)
-8.49 0.00011946076105315203 0.0 -9.032522599902306 (0.010069807635196527+0.004249674722056944j)
-8.48 0.0001020849781007667 0.0 -9.189704972895733 (0.009376092829638702+0.0037648189001284545j)
-8.47 8.592927922524112e-05 0.0 -9.361985934603553 (0.008674319557010118+0.003268862102951559j)
-8.46 7.098594895215514e-05 0.0 -9.553028602590482 (0.007962516902565556+0.0027539559779547955j)
-8.45 5.7391546098510176e-05 0.0 -9.765613545999352 (0.0072428221772561+0.002221052229722973j)
-8.44 4.5349161069975116e-05 0.0 -10.001118880582503 (0.006524426626153265+0.0016676385309525065j)
-8.43 3.4906394148610445e-05 0.0 -10.26284053211019 (0.0058059930479433305+0.0010940013143704004j)
-8.42 2.6115284790096606e-05 0.0 -10.552989790904894 (0.005085454528897838+0.0005034252919838949j)
-8.41 1.9067711297339404e-05 0.0 -10.86751416142546 (0.0043654793467124125-0.00010149566870941453j)
-8.4 1.385530671317106e-05 0.0 -11.186842242530878 (0.0036520683988966016-0.0007195158948570022j)
-8.39 1.0524413568504436e-05 0.0 -11.461812897904956 (0.002946769501642761-0.0013568209434897858j)
-8.379999999999999 9.094118631532404e-06 0.0 -11.607882657613288 (0.0022481631504731223-0.0020099455416471286j)
-8.37 9.580742581955685e-06 0.0 -11.555755455211463 (0.0015479683490072648-0.0026803985846189757j)
-8.36 1.199771169689387e-05 0.0 -11.330794618285802 (0.000851874152238281-0.0033573832259130294j)
-8.35 1.629664424427951e-05 0.0 -11.024551345930718 (0.00015879629160226146-0.0040337858126148545j)
-8.34 2.249683166275371e-05 0.0 -10.702136073657986 (-0.0005226781214970086-0.004714195503377227j)
-8.33 3.043375122122041e-05 0.0 -10.39995832786986 (-0.001190639116993928-0.005386662205327556j)
-8.32 4.005570826401185e-05 0.0 -10.125239366166372 (-0.0018455362081412842-0.006053899930495328j)
-8.31 5.122041337930001e-05 0.0 -9.879372406563611 (-0.0024824689040326958-0.006712507841322103j)
-8.3 6.366315446500935e-05 0.0 -9.661904585578482 (-0.003093394416408882-0.00735486678666172j)
-8.29 7.724548347771103e-05 0.0 -9.468522110203589 (-0.0036764871222597652-0.007983039892019152j)
-8.28 9.186184995653732e-05 0.0 -9.295224740400073 (-0.004233859036969584-0.008598621262249449j)
-8.27 0.0001074636238271709 0.0 -9.138358150664065 (-0.0047678504286277614-0.009204956605949045j)
-8.26 0.00012411691381374065 0.0 -8.994286583229634 (-0.005284461809730009-0.00980772028532858j)
-8.25 0.00014196730331614198 0.0 -8.859913785213562 (-0.005779603965346005-0.010419380083282245j)
-8.24 0.00016112473431913264 0.0 -8.733331745617795 (-0.006260290868756799-0.011042349956313325j)
-8.23 0.00018143996502066167 0.0 -8.614585730212264 (-0.006728141784142215-0.011669279033134021j)
-8.22 0.00020289440023680568 0.0 -8.502824910149108 (-0.007192138352412473-0.012295021193823266j)
-8.21 0.00022535705184309506 0.0 -8.397824516470124 (-0.007652267127898958-0.012915101999069619j)
-8.2 0.00024875570762748317 0.0 -8.299039236952696 (-0.008109095269541606-0.013527685742098726j)
-8.19 0.0002729703079179609 0.0 -8.206147530899623 (-0.008564640131535439-0.014128596792861405j)
-8.18 0.00029766355395757354 0.0 -8.119546722839988 (-0.009005328063539379-0.014716236625768275j)
-8.17 0.00032288839088459375 0.0 -8.038203833510979 (-0.00943263808039021-0.015294238448806995j)
-8.16 0.00034897051987204834 0.0 -7.9605231096103255 (-0.009860201031524338-0.015866535711678675j)
-8.15 0.00037581566569368333 0.0 -7.886411785601274 (-0.010291132586053547-0.01642888480055631j)
-8.14 0.0004032784739180139 0.0 -7.8158832323717915 (-0.01071910259110995-0.016981734704065835j)
-8.129999999999999 0.0004312030606730071 0.0 -7.748931440358947 (-0.011137987890698767-0.01752564653357059j)
-8.12 0.0004596346996370927 0.0 -7.685078515194083 (-0.011545520002796702-0.01806476314547506j)
-8.11 0.0004882047298181928 0.0 -7.624775711772557 (-0.011942012611966124-0.018590133528133542j)
-8.1 0.0005164507063982986 0.0 -7.568530711716462 (-0.012326663370556521-0.01909198985300586j)
-8.09 0.0005441870819414193 0.0 -7.516217469600989 (-0.01269373500236742-0.019571820907393653j)
-8.08 0.0005713023025536881 0.0 -7.46759206186619 (-0.01304173842678462-0.020030360989283683j)
-8.07 0.0005977593790656211 0.0 -7.4223222611330915 (-0.013374975012945704-0.02046629967699826j)
-8.06 0.0006232150887606158 0.0 -7.3806188519540195 (-0.013688548215044064-0.0208767511008066j)
-8.05 0.0006479761929955636 0.0 -7.341656601491278 (-0.01398442382257904-0.02126998080267228j)
-8.04 0.0006715662303991561 0.0 -7.305897916337242 (-0.014260737029591372-0.021637874428233415j)
-8.03 0.0006937479638799429 0.0 -7.273401827855767 (-0.014514758514670477-0.02197884776644908j)
-8.02 0.0007139010014065788 0.0 -7.24476625873016 (-0.014734593646071253-0.022288848141878835j)
-8.01 0.0007319041929620542 0.0 -7.219860936500631 (-0.014913495780475829-0.022571925849775954j)
-8.0 0.0007478466156210896 0.0 -7.19831266034743 (-0.015050530902192442-0.022832611221304495j)
-7.99 0.0007617124971915072 0.0 -7.179941373746898 (-0.015156841259592437-0.02306474929894152j)
-7.98 0.0007730275129504095 0.0 -7.165195917577635 (-0.015228296573332903-0.02326212579333684j)
-7.97 0.0007813755709385833 0.0 -7.154454639028088 (-0.015273354960594468-0.023411539872171323j)
-7.96 0.0007869205455522879 0.0 -7.1473832732810365 (-0.01530232766920823-0.023510833959187245j)
-7.95 0.0007897125460371531 0.0 -7.143841544494177 (-0.015315931562158783-0.023561298487571127j)
-7.9399999999999995 0.0007898540559217192 0.0 -7.143662368909217 (-0.01532367361261908-0.023559267453289817j)
-7.93 0.0007876700894029281 0.0 -7.1464312240428205 (-0.015330609904629346-0.02350834935411265j)
-7.92 0.0007828626047088118 0.0 -7.152553350284038 (-0.015329093485492424-0.02340686859923483j)
-7.91 0.0007753814853409119 0.0 -7.162155410571311 (-0.015325813301671968-0.02324867591892507j)
-7.9 0.0007653849284000192 0.0 -7.175131676308407 (-0.015323055243389892-0.02303451554532981j)
-7.890000000000001 0.0007527745481506707 0.0 -7.191744779841347 (-0.015322536476646595-0.022759490857057967j)
-7.88 0.0007371677084506392 0.0 -7.212695136097817 (-0.015319941523457127-0.022415777929139406j)
-7.87 0.0007188507660058597 0.0 -7.237856779497214 (-0.015318500020279605-0.02200441599167207j)
-7.859999999999999 0.000697768058666465 0.0 -7.267623804597963 (-0.015315541066482115-0.02152213419964119j)
-7.85 0.0006744224316167755 0.0 -7.301653890239072 (-0.01531856291357972-0.020970552254994987j)
-7.84 0.0006490127495258045 0.0 -7.3400581965751694 (-0.01532977311386901-0.020347255485767688j)
-7.83 0.0006220628654166102 0.0 -7.382469400530679 (-0.01534494506322199-0.019662032611693768j)
-7.82 0.0005938552108471483 0.0 -7.428875021096745 (-0.015360680819780951-0.018918369263759543j)
-7.8100000000000005 0.0005645947305530998 0.0 -7.479402375250607 (-0.015373560691702115-0.01811762573329219j)
-7.8 0.0005342211643209477 0.0 -7.534700639351859 (-0.015373919017784435-0.017258730496637165j)
-7.79 0.0005036090991324852 0.0 -7.593710187783192 (-0.015361207470618744-0.01635978007728381j)
-7.779999999999999 0.0004731099904732316 0.0 -7.656182658506736 (-0.01534074147039808-0.01541984570647969j)
-7.77 0.0004434935882597683 0.0 -7.720827213456083 (-0.015323683260872321-0.01444570246060155j)
-7.76 0.00041453994975775796 0.0 -7.788341207435509 (-0.01529715671820185-0.013436403763527277j)
-7.75 0.0003866711453701807 0.0 -7.857935979745139 (-0.015260605756477164-0.012401010334466975j)
-7.74 0.00036019865587398175 0.0 -7.928854856839648 (-0.01521353842899374-0.011346669306167009j)
-7.73 0.0003354432370613608 0.0 -8.000057804953478 (-0.015160271635957833-0.010276643468824499j)
-7.72 0.0003126154637977394 0.0 -8.070536672877513 (-0.015107710164007573-0.009185453576066977j)
-7.71 0.00029174719821243634 0.0 -8.139622890228686 (-0.015054793238784017-0.008068481811958142j)
-7.699999999999999 0.0002732535962591441 0.0 -8.205110269936066 (-0.01500915080621972-0.006926686678008325j)
-7.6899999999999995 0.0002571766034258986 0.0 -8.2657475362008 (-0.014967419526651034-0.005757860378571535j)
-7.68 0.00024355102731734454 0.0 -8.320184079624356 (-0.014924512955096135-0.00456179135543398j)
-7.67 0.00023262574093386258 0.0 -8.366079657907038 (-0.014879774117100704-0.003349337719299525j)
-7.66 0.0002244985341611834 0.0 -8.40164138015213 (-0.014831616581620376-0.0021264251073073127j)
-7.65 0.00021926032003849512 0.0 -8.425250858088848 (-0.014780060343938767-0.0009000757012739455j)
-7.640000000000001 0.00021703990896920482 0.0 -8.435429309033125 (-0.014728729541434839+0.0003231641447770496j)
-7.63 0.0002175586342592788 0.0 -8.433042160965167 (-0.014670719147611895+0.0015259862224713844j)
-7.62 0.00022076098762304505 0.0 -8.418429945662062 (-0.014610111504746488+0.002702892791421696j)
-7.609999999999999 0.00022665199471532866 0.0 -8.392094779754336 (-0.014553713904683092+0.0038524545806489048j)
-7.6 0.0002350626477739714 0.0 -8.355658493075703 (-0.01450279852503149+0.004973075780270783j)
-7.59 0.0002460794233322492 0.0 -8.309856215065503 (-0.01446300438421203+0.006074613363376532j)
-7.58 0.00025968296938344993 0.0 -8.256049019484218 (-0.014434047489904945+0.007165280346407854j)
-7.57 0.00027564162966683747 0.0 -8.196408979191055 (-0.01441299537907368+0.008240582131720926j)
-7.5600000000000005 0.00029376949639907623 0.0 -8.132715123988085 (-0.014396914770848165+0.00930044845585471j)
-7.55 0.0003142558797330449 0.0 -8.065303000301268 (-0.014389876590586057+0.010353131479931488j)
-7.54 0.00033665167409533466 0.0 -7.99646177017877 (-0.014383940643215309+0.011390958066281931j)
-7.529999999999999 0.00036080797242239417 0.0 -7.927164673505533 (-0.014375836443802007+0.012415445983268112j)
-7.52 0.0003868012214162367 0.0 -7.857599636643903 (-0.014369622806304161+0.01342814811583414j)
-7.51 0.0004144927451639736 0.0 -7.788455086162185 (-0.014363244398338509+0.014428789121668215j)
-7.5 0.0004439695243033466 0.0 -7.719754636844237 (-0.01435221888720609+0.015426708570433014j)
-7.49 0.0004750676889475166 0.0 -7.652053261034824 (-0.014330620070827145+0.01642257645234519j)
-7.48 0.0005075789067955835 0.0 -7.585858377763699 (-0.014297450528231014+0.017411542584974203j)
-7.47 0.000541652414700321 0.0 -7.520886063537179 (-0.014256085029253573+0.01839609888913987j)
-7.46 0.0005772959055036874 0.0 -7.457155588415718 (-0.01420596239911342+0.01937747501143178j)
-7.449999999999999 0.0006144418875722434 0.0 -7.394796202067601 (-0.014149608942108214+0.020352652268381503j)
-7.4399999999999995 0.0006530735119359794 0.0 -7.333820859318071 (-0.01408983420704209+0.02132018020453969j)
-7.43 0.0006931643394965613 0.0 -7.274243444757441 (-0.014028322142092606+0.02227937425903689j)
-7.42 0.0007345443755176423 0.0 -7.216260148222089 (-0.013953903507386473+0.023234305507679586j)
-7.41 0.0007764722011426336 0.0 -7.160749716219036 (-0.013863871940491762+0.024171579509007658j)
-7.4 0.0008186460198192215 0.0 -7.10785877777391 (-0.013760178715021503+0.025085922377897342j)
-7.390000000000001 0.0008613256939032947 0.0 -7.057037851076545 (-0.013641264366048116+0.025985411299397985j)
-7.38 0.0009043529390537188 0.0 -7.008290854458673 (-0.013508580397495548+0.02686766075969618j)
-7.37 0.0009478092342115081 0.0 -6.961357305693368 (-0.013357830151550926+0.02773765685586699j)
-7.359999999999999 0.0009917091998952927 0.0 -6.9160806389217155 (-0.013192505316820752+0.028594877222344366j)
-7.35 0.001035820194860116 0.0 -6.87256170729245 (-0.013021153468573935+0.029432460943794026j)
-7.34 0.0010798029420503806 0.0 -6.830976715558516 (-0.012855218662144367+0.03024146648558624j)
-7.33 0.0011231365642606433 0.0 -6.7916300039758255 (-0.01269715679947698+0.031014815386684776j)
-7.32 0.0011655316370339838 0.0 -6.754577955254567 (-0.012550082795350557+0.03174944186696562j)
-7.3100000000000005 0.00120613885050814 0.0 -6.720331054213122 (-0.01240464649050304+0.03243861273164731j)
-7.3 0.0012446129089111234 0.0 -6.688930713947284 (-0.012253929361637293+0.03308253503151062j)
-7.29 0.0012807523940719222 0.0 -6.660307565873298 (-0.012093720969049431+0.03368225507882001j)
-7.279999999999999 0.001314288575544851 0.0 -6.63445976693983 (-0.011924042713017346+0.034236030449264834j)
-7.27 0.001344981389895901 0.0 -6.6113751025326835 (-0.011738259577442645+0.03474470681972259j)
-7.26 0.001372832790836314 0.0 -6.590878943417131 (-0.011535641657581946+0.03521025081399128j)
-7.25 0.0013976508097521974 0.0 -6.5729624448022514 (-0.011316264589133448+0.035631348073023025j)
