-9.75 0.0002943962217142184 0.0 -8.130584005043067 (0.014429561564846925-0.009283532450555163j)
-9.74 0.0002973794827314493 0.0 -8.120501515116143 (0.014448458740703395-0.009413900506678459j)
-9.73 0.00029908598361119004 0.0 -8.114779455308103 (0.014437475129753964-0.009520782293957034j)
-9.72 0.00029964449612645373 0.0 -8.112913798902875 (0.014401639353456694-0.009604024159664593j)
-9.71 0.0002990579345645415 0.0 -8.114873242257419 (0.01433617020829917-0.009671202527256728j)
-9.7 0.0002972982161419776 0.0 -8.120774828173388 (0.014237619253376861-0.009725657516993395j)
-9.69 0.00029402241758516026 0.0 -8.131854543242838 (0.014097061334102054-0.00976193010258346j)
-9.68 0.00028950470827764085 0.0 -8.147338997602848 (0.013916333909063359-0.009789808926076863j)
-9.67 0.0002835382768355846 0.0 -8.168163428617145 (0.01369123837834784-0.009802462369366167j)
-9.66 0.00027617887701787653 0.0 -8.194461797039326 (0.013423543792682006-0.009797313359478955j)
-9.65 0.0002675885976353938 0.0 -8.226059840351228 (0.013112389176055537-0.009780278509892002j)
-9.64 0.0002578983670600632 0.0 -8.26294497677572 (0.01275686614224125-0.009755036303827989j)
-9.63 0.00024713060674655206 0.0 -8.305593588833835 (0.012357459580502626-0.00971719092447997j)
-9.62 0.0002355173042566348 0.0 -8.353726168410486 (0.01192458090906078-0.009660314404816128j)
-9.61 0.00022274537245769101 0.0 -8.409481266429864 (0.011449961631410148-0.009573074276162618j)
-9.6 0.00020876446669896122 0.0 -8.47430389508264 (0.010934309420702396-0.00944485808211537j)
-9.59 0.00019357905562151562 0.0 -8.549824572747246 (0.010372841982361112-0.009272712916427554j)
-9.58 0.00017772834753125507 0.0 -8.635254310871026 (0.00976907521174887-0.009071577428344468j)
-9.57 0.00016150833652774465 0.0 -8.730953797266956 (0.009128021479479604-0.008842373007168584j)
-9.56 0.00014524920165666223 0.0 -8.837059658587034 (0.008456217820831386-0.008587291879476083j)
-9.55 0.00012919536218532307 0.0 -8.954184863658492 (0.007752731222423389-0.008312070787606696j)
-9.54 0.00011338475331729003 0.0 -9.08472362617471 (0.00701292816863675-0.00801271438520251j)
-9.53 9.8124393745619e-05 0.0 -9.229274560269385 (0.00623856521544514-0.007694458902239776j)
-9.52 8.369196415899663e-05 0.0 -9.388367592736218 (0.005431860576761418-0.007361172110039387j)
-9.51 7.032053225306444e-05 0.0 -9.562446735601998 (0.00459990557570363-0.0070115191611857626j)
-9.5 5.819648439023525e-05 0.0 -9.75168561071744 (0.0037415247037930854-0.006648118326349292j)
-9.49 4.7558499326196304e-05 0.0 -9.953550039915449 (0.00286795658779546-0.006271628523495068j)
-9.48 3.859243951909101e-05 0.0 -10.162454168059071 (0.0019784769097074633-0.005888808762122048j)
-9.47 3.148133890453196e-05 0.0 -10.366115603409364 (0.0010798983805923078-0.005505920303829875j)
-9.46 2.6241014642291616e-05 0.0 -10.548186926865705 (0.00017252798095055658-0.005119692250329187j)
-9.45 2.2954004319558394e-05 0.0 -10.682018156522561 (-0.0007440274838779999-0.004732908981038254j)
-9.44 2.168384500345834e-05 0.0 -10.738943044559893 (-0.0016713948876316558-0.004346295449351908j)
-9.43 2.2420955048292995e-05 0.0 -10.705514543176996 (-0.002602907227150557-0.0039554808829193435j)
-9.42 2.5132970146033995e-05 0.0 -10.591330022145932 (-0.003527485408849254-0.0035622769174208802j)
-9.41 2.974685095307538e-05 0.0 -10.422787281891969 (-0.004442819982653056-0.0031635741740654788j)
-9.4 3.615312075502334e-05 0.0 -10.227747285145755 (-0.005343858948479136-0.002756137205180976j)
-9.39 4.42256008069845e-05 0.0 -10.026206732776458 (-0.006225575780545608-0.00233833423780016j)
-9.38 5.3785638589939115e-05 0.0 -9.830504067139 (-0.007078141040647745-0.001919780716289537j)
-9.37 6.460540268156806e-05 0.0 -9.647212517831138 (-0.007897435032897773-0.0014953001647585716j)
-9.36 7.63415716240507e-05 0.0 -9.480292923695746 (-0.008671876979097918-0.001067764619868198j)
-9.35 8.891967764125223e-05 0.0 -9.327777094141918 (-0.009407991213744308-0.0006398272918234368j)
-9.34 0.0001022901753475702 0.0 -9.187696927276765 (-0.010111530612406062-0.00021708068072787387j)
-9.33 0.00011617668579530686 0.0 -9.060398372271685 (-0.010776786701409264+0.00019378902867633077j)
-9.32 0.00013032015986092277 0.0 -8.94551636699135 (-0.011400890823786874+0.0005829650804422158j)
-9.31 0.00014448846383498452 0.0 -8.842310888650784 (-0.011982047842241602+0.0009586414038721066j)
-9.3 0.00015853907902693 0.0 -8.749509439661768 (-0.012520845448717611+0.0013294766926341595j)
-9.29 0.00017232063272000508 0.0 -8.666153672789463 (-0.013016346876762362+0.001701571833277623j)
-9.28 0.00018585218694012855 0.0 -8.590558894057915 (-0.013472825661849356+0.0020821036538899804j)
-9.27 0.00019869249508991892 0.0 -8.523752179175577 (-0.013879160076383264+0.002461993229894799j)
-9.26 0.00021069991986258138 0.0 -8.465075617493161 (-0.014233929548572262+0.002845201129773226j)
-9.25 0.00022167563254188083 0.0 -8.414295359237153 (-0.014535629961131528+0.0032235220140300427j)
-9.24 0.00023167678220976018 0.0 -8.370167337806054 (-0.014788843450611901+0.003600957039878928j)
-9.23 0.00024073942451501457 0.0 -8.331795435498991 (-0.014998104146033343+0.00397445550229865j)
-9.22 0.00024876102244013077 0.0 -8.29901787159018 (-0.015163174827202978+0.004340409151198618j)
-9.21 0.00025596650425709116 0.0 -8.270463964791109 (-0.015293257473118783+0.004699231864676143j)
-9.2 0.00026248670695899946 0.0 -8.245310117371044 (-0.015395600882249828+0.005046006384604344j)
-9.19 0.00026808311991334744 0.0 -8.224213476609254 (-0.015464232462414993+0.005379650012941146j)
-9.18 0.0002728205273783169 0.0 -8.206696387837914 (-0.015503378303970264+0.005697875792108937j)
-9.17 0.0002763346119447273 0.0 -8.193898064446055 (-0.01550414269676831+0.005996346486234196j)
-9.16 0.0002786382435809573 0.0 -8.185596235468754 (-0.015464693241129656+0.006283431111957543j)
-9.15 0.00027998908716127046 0.0 -8.180759929978581 (-0.01539446541127789+0.006557402066538176j)
-9.14 0.0002807432965856994 0.0 -8.178069841440397 (-0.015301084118704183+0.006827892894446871j)
-9.13 0.000280726657775016 0.0 -8.17812911018865 (-0.01517751599635344+0.007097159005929869j)
-9.12 0.0002797628479998212 0.0 -8.181568285107192 (-0.015018060277125652+0.0073634715666214j)
-9.11 0.0002777176230965848 0.0 -8.188905704748317 (-0.01481541406320457+0.007630277139946165j)
-9.1 0.0002746590440704731 0.0 -8.199980069278618 (-0.014571377484770017+0.00789518855169466j)
-9.09 0.0002704704600450199 0.0 -8.215347670650207 (-0.01428474270160964+0.008149637169459144j)
-9.08 0.0002653944625408319 0.0 -8.234293300862465 (-0.013963699815360664+0.008391039864482135j)
-9.07 0.00025910724011750944 0.0 -8.258268527453891 (-0.013601205224237033+0.008608975349348876j)
-9.06 0.0002515228138317743 0.0 -8.287976861477746 (-0.013194646373649895+0.00879909773250087j)
-9.05 0.00024283159377876706 0.0 -8.323142384596837 (-0.01274748196698719+0.008962884428581206j)
-9.04 0.00023334640622088188 0.0 -8.362986486497492 (-0.012267302786539654+0.009102729731472768j)
-9.03 0.00022295708055881805 0.0 -8.408531268889504 (-0.011749119589502626+0.009214948151258569j)
-9.02 0.00021185400183862247 0.0 -8.459613191107303 (-0.01119569579083739+0.009301096580384938j)
-9.01 0.00019997959209852955 0.0 -8.517295236129975 (-0.01060180768768842+0.009358486301309647j)
-9.0 0.0001875065352858989 0.0 -8.581696858303097 (-0.009969611775798793+0.00938687255297274j)
-8.99 0.0001747559505482802 0.0 -8.652120125651676 (-0.009304117812694402+0.00939091807417054j)
-8.98 0.00016197366943869457 0.0 -8.728076770271072 (-0.008606427177393017+0.009375664279341783j)
-8.97 0.00014940584117972095 0.0 -8.808844188441354 (-0.007883662148391637+0.009340969559405379j)
-8.96 0.0001371305035279569 0.0 -8.894577505056994 (-0.007132511567107735+0.00928750678454833j)
-8.95 0.00012538629580891402 0.0 -8.984111219557828 (-0.006361524116823246+0.00921505869324717j)
-8.94 0.00011440457329018708 0.0 -9.075769503504784 (-0.005575335093834018+0.00912799057195229j)
-8.93 0.00010436902662857626 0.0 -9.167577606336804 (-0.004772361766154238+0.009032917015091275j)
-8.92 9.541032355301116e-05 0.0 -9.257323772020742 (-0.0039435331040546945+0.008936379032373007j)
-8.91 8.78641557814292e-05 0.0 -9.339718620496221 (-0.0030972959427221104+0.008847085035458084j)
-8.9 8.17614060179463e-05 0.0 -9.411705234764055 (-0.0022326557611654163+0.008762228841458159j)
-8.89 7.714042631731004e-05 0.0 -9.469883078659276 (-0.0013578287623200814+0.008677368689270173j)
-8.879999999999999 7.406468785485126e-05 0.0 -9.51057168641492 (-0.00047973259923068674+0.008592702979161251j)
-8.87 7.238918033942976e-05 0.0 -9.533453712565851 (0.0004068265723703812+0.008498451181211971j)
-8.86 7.209138418054667e-05 0.0 -9.537576019003215 (0.0013044642701698853+0.008389860377169385j)
-8.85 7.316396152951361e-05 0.0 -9.522807587062422 (0.002201150273239874+0.00826552472648468j)
-8.84 7.551679032069636e-05 0.0 -9.491155538080324 (0.0030845879473584865+0.008124168112225837j)
-8.83 7.896590967904649e-05 0.0 -9.446494321680163 (0.003944305999941642+0.007962936635304268j)
-8.82 8.351885037981094e-05 0.0 -9.390438198534222 (0.004775043993973592+0.007792163065248806j)
-8.81 8.904933885070313e-05 0.0 -9.326319972728898 (0.005581904856059968+0.0076086580307303375j)
-8.8 9.55476238792785e-05 0.0 -9.255885755412649 (0.006364416991375302+0.007419017471280943j)
-8.79 0.00010279889526955258 0.0 -9.182735951406082 (0.007122921338408921+0.007215461653726076j)
-8.78 0.00011078956074792395 0.0 -9.107878005166297 (0.007855044531907216+0.0070062712015506855j)
-8.77 0.00011914596630735343 0.0 -9.035161208896453 (0.008553041831484455+0.006781699030201094j)
-8.76 0.0001277939716538568 0.0 -8.965091187291002 (0.00922348834577992+0.006536148283899226j)
-8.75 0.00013656784452777568 0.0 -8.898689037309998 (0.009858830775780989+0.006274655389922965j)
-8.74 0.00014518592768135923 0.0 -8.83749537706536 (0.010456692898046805+0.0059869442386994666j)
-8.73 0.0001536760000897127 0.0 -8.78066406736929 (0.011017230653120765+0.005683012302084951j)
-8.72 0.0001619622225767605 0.0 -8.728147443896447 (0.011541932520626713+0.005361531149406855j)
-8.71 0.00017003578495303887 0.0 -8.679501643342213 (0.01203325596655285+0.005023597893587731j)
-8.7 0.00017770578372498292 0.0 -8.635381275640688 (0.012488043972799862+0.004664176396578495j)
-8.69 0.00018491100540379214 0.0 -8.595635900499914 (0.012906732135956243+0.004281036203358546j)
-8.68 0.00019161234689286425 0.0 -8.560036253518023 (0.01328676029992352+0.003882569719301962j)
-8.67 0.00019774841149685745 0.0 -8.528514984234452 (0.013625740717173521+0.003476722796717775j)
-8.66 0.00020356558778736574 0.0 -8.499522306299282 (0.013934190042856669+0.0030665837077959884j)
-8.65 0.00020903650498266997 0.0 -8.473001656262765 (0.014211466864546295+0.0026590815219869964j)
-8.64 0.00021395456620901428 0.0 -8.449746872917348 (0.014452854861761344+0.0022515666887471444j)
-8.629999999999999 0.00021842990931098124 0.0 -8.42904537607536 (0.014664109697025942+0.001842225856015214j)
-8.62 0.0002225169005174607 0.0 -8.41050750186075 (0.014847798385796739+0.0014351946251963306j)
-8.61 0.00022630752949467594 0.0 -8.393615733696778 (0.015007836635842485+0.0010355525126907314j)
-8.6 0.000229938280809478 0.0 -8.377699629358473 (0.015150605587267826+0.0006304214055114036j)
-8.59 0.00023322622091310772 0.0 -8.363501670215708 (0.015270151974111678+0.00022063454090636336j)
-8.58 0.00023602273358905965 0.0 -8.35158242881078 (0.015361738915127255-0.00019927642240009545j)
-8.57 0.00023816355370929424 0.0 -8.342552919847696 (0.015419547706701247-0.0006333263219372555j)
-8.56 0.00023977210341934115 0.0 -8.335821654834692 (0.015447126650597075-0.0010762814036090816j)
-8.55 0.0002409666914241988 0.0 -8.330851843883577 (0.015448167834815894-0.0015234178584874296j)
-8.54 0.00024170278563656708 0.0 -8.32780174513893 (0.015421215228817474-0.0019720310603677377j)
-8.53 0.00024171807113471992 0.0 -8.32773850625321 (0.015358646515691923-0.002414549303854503j)
-8.52 0.0002410588398327696 0.0 -8.330469505589367 (0.015262493806762579-0.002848705430770883j)
-8.51 0.0002394372671659908 0.0 -8.337219107924696 (0.015124232262722092-0.0032703005411165178j)
-8.5 0.00023698763175979522 0.0 -8.347502604858445 (0.014947561155526182-0.0036821253728790936j)
-8.49 0.00023383577752734348 0.0 -8.360891494425994 (0.014735994632754865-0.004084879399781997j)
-8.48 0.00022994468403842873 0.0 -8.377671782147592 (0.014489047359755881-0.004473498702937096j)
-8.47 0.0002251176710173469 0.0 -8.398887310168115 (0.014200983623740938-0.004842492657257068j)
-8.46 0.00021958738992895285 0.0 -8.423760272887709 (0.013878207516208751-0.0051944918968075985j)
-8.45 0.0002133071485458517 0.0 -8.452777419003302 (0.013520023954960823-0.005524138014490333j)
-8.44 0.00020625525110469693 0.0 -8.48639607317202 (0.01312320534659818-0.005834100833523009j)
-8.43 0.00019860602017005992 0.0 -8.524187493771041 (0.012692437236334496-0.006124382186945017j)
-8.42 0.00019037107987765028 0.0 -8.566535338542572 (0.012229159499794797-0.006388954359379079j)
-8.41 0.0001817874678820466 0.0 -8.612672312139019 (0.011740790711811451-0.006628823526349796j)
-8.4 0.00017312196401914442 0.0 -8.661514217527948 (0.011231602481596423-0.006853690226041842j)
-8.39 0.00016481136430180333 0.0 -8.710708984724395 (0.010711303924142029-0.007076675246643929j)
-8.379999999999999 0.00015686309582436676 0.0 -8.760137134148788 (0.010172338781883275-0.0073066147791545875j)
-8.37 0.00014932450070993334 0.0 -8.80938876299835 (0.009611339233466966-0.0075463010044095075j)
-8.36 0.00014231076375902408 0.0 -8.857497414414834 (0.009028444376875442-0.007797304399129884j)
-8.35 0.00013589583214859534 0.0 -8.903621905794056 (0.008429809375597952-0.008051965352612753j)
-8.34 0.00013001694303704537 0.0 -8.94784578494685 (0.007812648789491037-0.008305387524318754j)
-8.33 0.0001249432338408651 0.0 -8.98765105308298 (0.00718299450092229-0.008564334407330511j)
-8.32 0.00012052941402103185 0.0 -9.023616735061463 (0.006538603924837406-0.00881907436952046j)
-8.31 0.0001169066845636246 0.0 -9.054134509225227 (0.005881694821108381-0.009072615421970196j)
-8.3 0.00011417059426025294 0.0 -9.077816787242261 (0.0052197672935197096-0.009323337581668641j)
-8.29 0.00011223168512876522 0.0 -9.094945206090575 (0.004561628700061592-0.009561549494278614j)
-8.28 0.00011120062187779589 0.0 -9.104174583737208 (0.003907208563945214-0.009794607859206467j)
-8.27 0.00011075108052912675 0.0 -9.108225392615953 (0.0032565100743818195-0.010007308462547583j)
-8.26 0.00011101785468567091 0.0 -9.105819516563338 (0.0026060345171705617-0.010209135065272988j)
-8.25 0.00011189570521715334 0.0 -9.097943323926705 (0.001966331262221383-0.01039371187710936j)
-8.24 0.00011315602222104138 0.0 -9.086742963959976 (0.0013305451181519607-0.010553941060551901j)
-8.23 0.00011476936665174476 0.0 -9.072585950699882 (0.0007052700311567941-0.010689806398382379j)
-8.22 0.00011662865564734342 0.0 -9.05651555397318 (8.597944984834515e-05-0.010799132519862288j)
-8.21 0.0001185988096076059 0.0 -9.039764108486384 (-0.0005299953959552072-0.010877403848707291j)
-8.2 0.00012073154154136712 0.0 -9.021941142198495 (-0.001138479623273077-0.010928650680150734j)
-8.19 0.00012314149756963153 0.0 -9.002176477034684 (-0.0017364909398518394-0.010960205143401468j)
-8.18 0.00012552052072084075 0.0 -8.983041301039172 (-0.0023249361066138884-0.010959707697790293j)
-8.17 0.00012792658492723457 0.0 -8.964054013846374 (-0.00290832135399333-0.010930153330541204j)
-8.16 0.00013024299782540903 0.0 -8.94610863827371 (-0.0034843275835566502-0.010867495530980232j)
-8.15 0.00013229554957593141 0.0 -8.930472126291013 (-0.004047456079914071-0.010766320116785402j)
-8.14 0.00013415199570361976 0.0 -8.916537104545677 (-0.004594488727252836-0.010632152606070248j)
-8.129999999999999 0.00013588939269471153 0.0 -8.903669292136625 (-0.005121880922876557-0.010471663120373226j)
-8.12 0.0001376713072353214 0.0 -8.890641545508329 (-0.005631861414313998-0.010293368945359071j)
-8.11 0.00013957164736215597 0.0 -8.87693248738838 (-0.006127801315573755-0.010100579112061274j)
-8.1 0.00014151988299758637 0.0 -8.86307033486841 (-0.006604520293450963-0.009894452723166693j)
-8.09 0.0001435210519539129 0.0 -8.849028830012918 (-0.00706074641693362-0.00967816676802337j)
-8.08 0.00014547381080335514 0.0 -8.835514482032336 (-0.0074971302325542236-0.009448113519612082j)
-8.07 0.0001475594005268438 0.0 -8.821279747816268 (-0.007920474302107922-0.009210075317634044j)
-8.06 0.00014986574816117473 0.0 -8.805770676889468 (-0.008334086949005707-0.008967092220312417j)
-8.05 0.00015237694845772568 0.0 -8.789153182991267 (-0.008741139430038273-0.008716044396534235j)
-8.04 0.00015486403190750596 0.0 -8.772963039521906 (-0.009138338515780333-0.008447177107088007j)
-8.03 0.00015733116040921106 0.0 -8.757157672100606 (-0.009525153061342379-0.0081610427990062j)
-8.02 0.00015980582248424527 0.0 -8.741551089224254 (-0.009902736624829916-0.007857584223124653j)
-8.01 0.00016225790730632397 0.0 -8.72632346824357 (-0.010265032766320178-0.0075423477520396185j)
-8.0 0.00016469540283617088 0.0 -8.711412833518926 (-0.010609344153543455-0.007220610740639894j)
-7.99 0.00016704172758855737 0.0 -8.697266910959033 (-0.010931708178681361-0.006894888243090559j)
-7.98 0.00016924550804938614 0.0 -8.684160186852681 (-0.011233621902001528-0.00656134490880168j)
-7.97 0.00017125821259376435 0.0 -8.67233812521992 (-0.011515621567245459-0.006216805651920895j)
-7.96 0.00017320119549269234 0.0 -8.66105665947701 (-0.0117813569976834-0.005865221460936387j)
-7.95 0.00017484774669528126 0.0 -8.651594981610955 (-0.012021277868061626-0.005507869380634676j)
-7.9399999999999995 0.00017599072659277605 0.0 -8.645079254128051 (-0.012230408299462286-0.00513885584748396j)
-7.93 0.00017670591359444785 0.0 -8.641023712337008 (-0.012406344324843976-0.004773733768012156j)
-7.92 0.00017697855675343326 0.0 -8.639481981015178 (-0.012549643990972647-0.004414180836041651j)
-7.91 0.00017667076291558322 0.0 -8.641222654040392 (-0.012655963781702442-0.0040616922177608705j)
-7.9 0.0001758222149485048 0.0 -8.646037215801774 (-0.012725153583542191-0.003727288722888008j)
-7.890000000000001 0.0001742536785078663 0.0 -8.654998398027864 (-0.01275453378499319-0.0034022854723455465j)
-7.88 0.0001719971501881778 0.0 -8.668032649961468 (-0.012746739331132918-0.003085091021724793j)
-7.87 0.0001693647877282294 0.0 -8.683455662003528 (-0.012712894501103543-0.002783361480663389j)
-7.859999999999999 0.00016637405351463313 0.0 -8.7012719701329 (-0.012655982457662251-0.002490012358599551j)
-7.85 0.00016326920759703506 0.0 -8.720110139166605 (-0.01258619254450394-0.0022038522703912095j)
-7.84 0.00015986154389046662 0.0 -8.741202468047076 (-0.0124977653972632-0.001915046726698132j)
-7.83 0.00015627980628019346 0.0 -8.763862527346937 (-0.012396279380891759-0.0016161880432274097j)
-7.82 0.0001525642768404899 0.0 -8.78792456323908 (-0.012281894418254344-0.0013112384753898492j)
-7.8100000000000005 0.0001486387617430944 0.0 -8.813991613510044 (-0.012150989020637925-0.0009961062008796982j)
-7.8 0.0001445674686775975 0.0 -8.841764248117283 (-0.012004584108518143-0.0006763350198763469j)
-7.79 0.00014054198289314363 0.0 -8.87000430319812 (-0.01185012941141995-0.00034119763443419995j)
-7.779999999999999 0.00013669933486909984 0.0 -8.897726679870933 (-0.011691843286788895+1.1637279290320055e-05j)
-7.77 0.00013319423924975732 0.0 -8.923702049668941 (-0.01153469270656831+0.00038092442137140027j)
-7.76 0.00013013151230239237 0.0 -8.946964985769284 (-0.011381986261705881+0.0007628243839383427j)
-7.75 0.00012741439813199472 0.0 -8.96806580604715 (-0.01122876501802182+0.0011529242395076054j)
-7.74 0.00012485072223887913 0.0 -8.988391756402368 (-0.0110659755472746+0.001547548844463322j)
-7.73 0.00012272798776520556 0.0 -9.005540133112135 (-0.010906770128353366+0.0019417397180014324j)
-7.72 0.000120802079056119 0.0 -9.0213570618822 (-0.01074048276654903+0.0023332614507556365j)
-7.71 0.00011915094745959336 0.0 -9.035119402629121 (-0.010572224988226341+0.002716432634525641j)
-7.699999999999999 0.00011753253273658156 0.0 -9.048795388348806 (-0.010390955558951986+0.003092017999376196j)
-7.6899999999999995 0.0001160102003099685 0.0 -9.061832437017227 (-0.010198986097167273+0.0034627854250237886j)
-7.68 0.00011446033371848619 0.0 -9.075282225397089 (-0.009991067247022395+0.0038260827204809034j)
-7.67 0.00011295248419705116 0.0 -9.088543321515662 (-0.009771663600750834+0.004179362950356477j)
-7.66 0.00011145510727408216 0.0 -9.101888673484002 (-0.009541922811156638+0.0045173904347544265j)
-7.65 0.00010988197776949506 0.0 -9.116103697540842 (-0.009293839400256458+0.004848353016410393j)
-7.640000000000001 0.0001082255351140518 0.0 -9.13129322018967 (-0.009027978632485216+0.005169249164573341j)
-7.63 0.00010647593405833542 0.0 -9.147591569633388 (-0.0087434178970905+0.005479833714189961j)
-7.62 0.00010457126992178056 0.0 -9.16564171020087 (-0.008437798147024937+0.005777095494436898j)
-7.609999999999999 0.00010243122562645293 0.0 -9.186318954084605 (-0.008113250025825886+0.0060503222761179596j)
-7.6 0.000100050669728071 0.0 -9.209833803023193 (-0.007770402882884657+0.0062985322707539435j)
-7.59 9.766837417637364e-05 0.0 -9.233932754733601 (-0.0074152712471106655+0.006533155937841028j)
-7.58 9.539303062755442e-05 0.0 -9.257505036397129 (-0.00705504001446705+0.006754216536492087j)
-7.57 9.327230872056037e-05 0.0 -9.279987292443398 (-0.0066948748854613735+0.0069606723086623554j)
-7.5600000000000005 9.13921451079422e-05 0.0 -9.300351022935251 (-0.006333186233620575+0.007161207805825846j)
-7.55 8.96509195407733e-05 0.0 -9.319587100957667 (-0.005968293050417356+0.007350537232414594j)
-7.54 8.806285320746972e-05 0.0 -9.337459757440802 (-0.005599902605663011+0.007530202123087955j)
-7.529999999999999 8.666982842890922e-05 0.0 -9.353404734410274 (-0.005226587621753947+0.007704064528613296j)
-7.52 8.549310318750843e-05 0.0 -9.367074849748699 (-0.004853578871190754+0.007869934899898418j)
-7.51 8.447288640150825e-05 0.0 -9.379079946079324 (-0.00447198257680483+0.008029586429839478j)
-7.5 8.374201539435075e-05 0.0 -9.387769730379025 (-0.00408571288988545+0.008188343274177912j)
-7.49 8.337517482611147e-05 0.0 -9.392159956865779 (-0.003694890546006905+0.00835002746577161j)
-7.48 8.328820809506534e-05 0.0 -9.393203578294976 (-0.0033003984343919564+0.008508559118283687j)
-7.47 8.341907786182347e-05 0.0 -9.391633523418363 (-0.0029127481508806397+0.00865649906552094j)
-7.46 8.373930942952053e-05 0.0 -9.387802044009614 (-0.002525929695342233+0.00879539587532641j)
-7.449999999999999 8.425997009826774e-05 0.0 -9.381603656288048 (-0.002135950851996186+0.00892735593869341j)
-7.4399999999999995 8.504951096289499e-05 0.0 -9.37227698913429 (-0.0017461583665246189+0.009055409539160064j)
-7.43 8.616107619651374e-05 0.0 -9.359292034519662 (-0.0013503792795457937+0.009183547898164801j)
-7.42 8.745565916287478e-05 0.0 -9.344378645467398 (-0.0009500140310237167+0.009303393601462472j)
-7.41 8.89308180008974e-05 0.0 -9.327651816339127 (-0.0005550132283734346+0.009413967193337137j)
-7.4 9.053467321123025e-05 0.0 -9.309777651227865 (-0.00016756163790223878+0.009513495483193008j)
-7.390000000000001 9.235680789174413e-05 0.0 -9.289851135663117 (0.0002006112497534567+0.009608150863627011j)
-7.38 9.435115163844585e-05 0.0 -9.268487080199344 (0.0005463207074165023+0.009698076372306715j)
-7.37 9.636568465147456e-05 0.0 -9.247360388065244 (0.0008618324120911004+0.009778697742794988j)
-7.359999999999999 9.842741363058871e-05 0.0 -9.226191198899318 (0.0011563387251719921+0.009853440738303363j)
-7.35 0.0001005900125703345 0.0 -9.20445758385199 (0.0014287201989307524+0.009927173372289908j)
-7.34 0.0001027991329263409 0.0 -9.182733639547449 (0.001672273929125765+0.010000131640748896j)
-7.33 0.00010516753939559506 0.0 -9.15995586615374 (0.0018951579870618194+0.010078487763532328j)
-7.32 0.00010764461597390112 0.0 -9.13667534958114 (0.002093938853188965+0.010161694546334622j)
-7.3100000000000005 0.00011008564665301491 0.0 -9.114251889191715 (0.002269601066832104+0.010243757008561335j)
-7.3 0.0001125443142420174 0.0 -9.092163509506273 (0.0024242528621028947+0.010327986846554527j)
-7.29 0.0001149561888017493 0.0 -9.070959469128676 (0.002565234031888045+0.010410368060899322j)
-7.279999999999999 0.00011720484310115444 0.0 -9.05158735828646 (0.0026888092902073554+0.010486903627956588j)
-7.27 0.00011924232249395826 0.0 -9.034352811870434 (0.002804359974954321+0.01055357226842326j)
-7.26 0.00012116691646950682 0.0 -9.018341488014386 (0.002922659257567833+0.010612491664715683j)
-7.25 0.0001229730919306145 0.0 -9.003544991316117 (0.003042728806900011+0.010663718551156314j)
-7.24 0.00012483274156761297 0.0 -8.988535784132704 (0.003174388455856751+0.010712422671783278j)
