-10.0 1.2363626972434578e-06 0.0 -13.603336797603424 (0.00027377414770444737-0.0010776875304521999j)
-9.99 4.925850228293758e-06 0.0 -12.22101366305341 (0.0005419651787359462-0.002152236969604293j)
-9.98 1.0998580183996273e-05 0.0 -11.41774436767885 (0.0007992147309105306-0.003218669911297504j)
-9.97 1.935416248685505e-05 0.0 -10.852603046022782 (0.0010529509803674838-0.004271470088833376j)
-9.96 2.9770689391388883e-05 0.0 -10.42198622595282 (0.0013090556008779491-0.005296891807956714j)
-9.95 4.20831241965668e-05 0.0 -10.075863748075795 (0.001570269850870231-0.006294233614350105j)
-9.94 5.6113741916896004e-05 0.0 -9.788129821476579 (0.0018395156937123175-0.00726153729794746j)
-9.93 7.161962331359825e-05 0.0 -9.544141452921945 (0.0021129790342370044-0.008194811951135493j)
-9.92 8.848621275587758e-05 0.0 -9.332663806155791 (0.002383618480361687-0.009099701956435486j)
-9.91 0.00010657189210680497 0.0 -9.146690757297625 (0.0026567419716541094-0.00997565106661497j)
-9.9 0.00012574298124795008 0.0 -8.981270565667794 (0.0029224155047557045-0.010826008907511278j)
-9.89 0.00014586006957117636 0.0 -8.832862823436024 (0.003183399023574382-0.01165015194012001j)
-9.88 0.00016694036792106907 0.0 -8.697873887632113 (0.003433794884515611-0.01245589902865881j)
-9.87 0.00018857649454660007 0.0 -8.57600682678018 (0.0036699166978719643-0.013232845724834874j)
-9.86 0.00021056153069432484 0.0 -8.465732640218844 (0.0038872753838045658-0.01398036554546382j)
-9.85 0.00023270756554668494 0.0 -8.365727976166118 (0.004088748898310766-0.014696587971132873j)
-9.84 0.00025463411674668833 0.0 -8.275682879456651 (0.004267210243823679-0.015376118934298556j)
-9.83 0.0002762427129873124 0.0 -8.194230683806696 (0.004429138284268502-0.016019533296764282j)
-9.82 0.0002974213792874915 0.0 -8.120360639206954 (0.0045697700014105105-0.01662944922183835j)
-9.81 0.00031786676807769724 0.0 -8.053878231284969 (0.004693714084129246-0.01719987837672534j)
-9.8 0.0003373324429546945 0.0 -7.994441636250825 (0.004802010876323784-0.017727750407154387j)
-9.79 0.00035576341127285484 0.0 -7.941244623116398 (0.004893023870302487-0.018215974546466212j)
-9.78 0.00037288709399270833 0.0 -7.894234881212951 (0.0049707555505194454-0.01865954670536475j)
-9.77 0.0003883827244215188 0.0 -7.8535193013686575 (0.0050269729119593164-0.019055504920204715j)
-9.76 0.0004021116697151944 0.0 -7.818780722559283 (0.005066983180807717-0.019401993484191415j)
-9.75 0.00041355521284155105 0.0 -7.790719526799887 (0.005088722400646066-0.01968908624519467j)
-9.74 0.0004223626421937346 0.0 -7.7696462712596235 (0.00509189884985486-0.01991068075924531j)
-9.73 0.00042854597616895633 0.0 -7.755112530072036 (0.0050803667123141905-0.02006827970298815j)
-9.72 0.00043191960305043225 0.0 -7.747271091089597 (0.005046541412340234-0.020160655317324565j)
-9.71 0.0004324992549288141 0.0 -7.745929954301769 (0.004996187015375558-0.02018755483549721j)
-9.7 0.00043034482067950627 0.0 -7.750923762076554 (0.0049281538130064-0.020150883868328376j)
-9.69 0.00042551916376326496 0.0 -7.762200572743496 (0.00484569668182646-0.020050894928431522j)
-9.68 0.0004181418037831979 0.0 -7.77968993946911 (0.0047557541833985-0.01988780042966757j)
-9.67 0.0004085154277136234 0.0 -7.8029808776365455 (0.004648688693333711-0.019669903943489272j)
-9.66 0.0003969443746451794 0.0 -7.831714401337882 (0.004523294406107126-0.01940320031234176j)
-9.65 0.00038352352727544876 0.0 -7.866109590210958 (0.004373819726658456-0.019089086627550888j)
-9.64 0.00036836994039499685 0.0 -7.906422851931187 (0.004196208423155404-0.01872863516822399j)
-9.63 0.0003517479102664104 0.0 -7.952595802950009 (0.003998437388783582-0.018323766226253486j)
-9.62 0.00033373463291483954 0.0 -8.005164393010714 (0.0037825759753662594-0.0178725138664213j)
-9.61 0.0003146026875673364 0.0 -8.064200024568779 (0.003544780759384179-0.017379217960979607j)
-9.6 0.000294611749048258 0.0 -8.129852173372335 (0.0032818073922881593-0.016847595949813755j)
-9.59 0.00027402706661753737 0.0 -8.202283673179267 (0.002988484609612142-0.016281769755025058j)
-9.58 0.00025299107661944304 0.0 -8.282156340137647 (0.0026577740109746807-0.01568206982276353j)
