-10.0 3.991450909336843e-06 0.0 -12.431355756736929 (5.1623545996693404e-05-0.0019971945120181886j)
-9.99 1.5944688387552546e-05 0.0 -11.046384800650099 (0.00010902966524244495-0.003991591276627614j)
-9.98 3.5817837241839944e-05 0.0 -10.237064541662662 (0.0001726007857736824-0.00598231110947853j)
-9.97 6.348522140219942e-05 0.0 -9.664703412975978 (0.0002366410366792775-0.007964246506855422j)
-9.96 9.895316921122562e-05 0.0 -9.220863858018031 (0.0002907060514767073-0.009943272057168126j)
-9.95 0.00014234728279874164 0.0 -8.857240832594227 (0.00033324868560857546-0.01192628308033487j)
-9.94 0.00019384596561607974 0.0 -8.548446705948974 (0.0003665477112149937-0.013918031771464051j)
-9.93 0.0002533028035307006 0.0 -8.28092493299302 (0.0003889272058527714-0.015910736600146712j)
-9.92 0.00032085438861464467 0.0 -8.044523155772952 (0.0003992236061456843-0.017907959379196186j)
-9.91 0.0003967409540289262 0.0 -7.832226998996823 (0.0003913785378567794-0.019914511715556353j)
-9.9 0.0004808814175961173 0.0 -7.6398898513169895 (0.00036869950445002423-0.02192590883570247j)
-9.89 0.0005731834122293386 0.0 -7.464304801317099 (0.0003364449983904802-0.02393888504071141j)
-9.88 0.00067366736515366 0.0 -7.302774092385668 (0.000299028947858708-0.025953380258494318j)
-9.87 0.0007825122256737364 0.0 -7.1530010118078176 (0.0002605864256314325-0.027972206212390775j)
-9.86 0.0008996035570450907 0.0 -7.013556383857261 (0.00022571738001833156-0.029992542551598528j)
-9.85 0.0010241990925192162 0.0 -6.883844344974865 (0.00019701010500460485-0.03200250426978711j)
-9.84 0.0011556085562770156 0.0 -6.763128185213887 (0.0001651911224411834-0.033993841621241964j)
-9.83 0.001293878148024049 0.0 -6.6501112542430905 (0.0001292601816345161-0.03597028551220428j)
-9.82 0.0014388584184348862 0.0 -6.543905244774331 (8.858477446585685e-05-0.037932183843968424j)
-9.81 0.00158953206036948 0.0 -6.444315607719642 (5.053228502070891e-05-0.03986890400873406j)
-9.8 0.0017443178840329792 0.0 -6.351391697150356 (1.363556619225843e-05-0.04176502960736786j)
-9.79 0.0019023651889274024 0.0 -6.264657330698435 (-2.8743944557998622e-05-0.043616102103615974j)
-9.78 0.00206387938599008 0.0 -6.18316787009064 (-6.973124607851552e-05-0.045429885797164414j)
-9.77 0.0022279059962378085 0.0 -6.106693149801009 (-0.00010911991545196794-0.04720057297408433j)
