-10.0 2.9886205056730873e-06 0.0 -12.720698646365365 (0.0007796281171168215-0.0015429842852971534j)
-9.99 1.1996649311132885e-05 0.0 -11.330883171238833 (0.0015629413828992138-0.003090932471723376j)
-9.98 2.7096199366051218e-05 0.0 -10.516117084708998 (0.002343329539251975-0.00464811854802783j)
-9.97 4.824576509916332e-05 0.0 -9.939202503996816 (0.003128949167871671-0.006201245213990372j)
-9.96 7.564458171246412e-05 0.0 -9.489464743395242 (0.003923938995352258-0.007761912423701908j)
-9.95 0.0001094716351683531 0.0 -9.11984508182268 (0.004730011558832836-0.009332664454573564j)
-9.94 0.00014987797947526392 0.0 -8.805689065079322 (0.005547203839332391-0.010913592856624252j)
-9.93 0.0001969917567935302 0.0 -8.532348673789421 (0.0063741932387027175-0.012504455899766561j)
-9.92 0.00025098857830222507 0.0 -8.290103124639876 (0.007197759607511897-0.014113144048534868j)
-9.91 0.00031191427452296485 0.0 -8.072782169052894 (0.008010961235323188-0.01573971964836458j)
-9.9 0.00037980758584629646 0.0 -7.8758457865198945 (0.008810362655674723-0.017383471912186838j)
-9.89 0.0004549589059046348 0.0 -7.695303459785232 (0.009588866404992093-0.01905288815302942j)
-9.88 0.0005376130842266381 0.0 -7.528371430832311 (0.010341216752644832-0.020752646103604618j)
-9.87 0.0006277236713432739 0.0 -7.373410502115143 (0.011072863191262088-0.022474771902977503j)
-9.86 0.0007256972663616081 0.0 -7.228377618585985 (0.011774507947055311-0.024229284532695957j)
-9.85 0.0008318894349168089 0.0 -7.091811016698809 (0.012446358835728583-0.02601879295142436j)
-9.84 0.0009466702007454036 0.0 -6.962559782302336 (0.013083423128864105-0.027847697211376515j)
-9.83 0.0010702382689883555 0.0 -6.839873974000594 (0.0136824068176814-0.029715820915192988j)
-9.82 0.0012028036627292709 0.0 -6.723100061685539 (0.014247519480161537-0.031619801571035965j)
-9.81 0.001344574268901317 0.0 -6.611677844732022 (0.014782331105729438-0.03355677213293765j)
-9.8 0.0014965093848260957 0.0 -6.504619959507692 (0.015300245074545676-0.035530436044114856j)
-9.79 0.001658360687645477 0.0 -6.401925702113133 (0.015798071381625235-0.037533739865173985j)
-9.78 0.0018299933849762332 0.0 -6.303442926902426 (0.01626567626314957-0.03956540358291124j)
-9.77 0.002011323921624777 0.0 -6.208962106262355 (0.016705985265067794-0.04162011506409028j)
-9.76 0.0022022461572830765 0.0 -6.11827745888084 (0.017114927241822987-0.04369582843693642j)
-9.75 0.0024013638325288637 0.0 -6.031718439475135 (0.017491639495425877-0.0457756090105956j)
-9.74 0.002609057966656115 0.0 -5.9487660551149455 (0.017841486587541127-0.04786166861908082j)
-9.73 0.002824900707595657 0.0 -5.869282062755179 (0.0181692077041716-0.04994777871936177j)
-9.72 0.0030481617492768833 0.0 -5.7932165752177 (0.018466822220039054-0.052030166503388736j)
-9.71 0.003278726996501171 0.0 -5.720300042743396 (0.018746627370143955-0.054104444907476325j)
-9.7 0.003517005637920266 0.0 -5.650145322443449 (0.019013518084472075-0.056173764053797565j)
-9.69 0.003762368245163576 0.0 -5.582706667417008 (0.019266718086486265-0.05823368285914467j)
-9.68 0.004013317470485385 0.0 -5.518137080314247 (0.019511205738414084-0.060271305951660456j)
-9.67 0.004269952312789296 0.0 -5.456152619769002 (0.01974425896043612-0.06229058155847105j)
-9.66 0.004532842287294996 0.0 -5.39640609975421 (0.01997157866414527-0.0642960211285026j)
-9.65 0.004801506162429274 0.0 -5.338825626448712 (0.02018918459019632-0.06628652191820184j)
