-10.0 3.7086865691728316e-06 0.0 -12.504832768508107 (-0.0016964528890047838+0.0009114461940016833j)
-9.99 1.4824486155950944e-05 0.0 -11.119230274325297 (-0.0033944185699805052+0.0018172530720079818j)
-9.98 3.341686735015742e-05 0.0 -10.306449774972743 (-0.0051022221734382716+0.0027173877608895405j)
-9.97 5.9550275083512505e-05 0.0 -9.728689642803147 (-0.006824205787804967+0.003602844771732706j)
-9.96 9.333309481829512e-05 0.0 -9.279335798984667 (-0.008559633863246048+0.004479482441696437j)
-9.95 0.00013485513329371997 0.0 -8.9113094424088 (-0.01030706248981867+0.005349728602900615j)
-9.94 0.0001840086048152117 0.0 -8.600528036148688 (-0.012058649333600888+0.0062126951530280805j)
-9.93 0.00024085564749360563 0.0 -8.331312776985222 (-0.013811589448443112+0.007077827661172636j)
-9.92 0.00030540497450633387 0.0 -8.093871876817527 (-0.01556596575428084+0.00794390865021055j)
-9.91 0.0003779445438235676 0.0 -7.880763082569033 (-0.017329901667840545+0.008810167535668387j)
-9.9 0.00045865320973242007 0.0 -7.687216167815676 (-0.019104375289686965+0.009678639084252401j)
-9.89 0.0005477783057363985 0.0 -7.509639904445239 (-0.020898451826550243+0.010537220553341253j)
-9.88 0.0006452222271878123 0.0 -7.345915762232506 (-0.02271257029431095+0.01137371433674137j)
-9.87 0.0007511374406463732 0.0 -7.193921912762871 (-0.024544960787937678+0.0121935368357575j)
-9.86 0.0008655639917951347 0.0 -7.052129249864942 (-0.02639276145836398+0.012999466696639195j)
-9.85 0.0009883647550235296 0.0 -6.919458743102023 (-0.028251408485716188+0.013792123607216288j)
-9.84 0.0011196535473272505 0.0 -6.794735974271902 (-0.03012153507556011+0.01457211968174336j)
-9.83 0.0012593908428777556 0.0 -6.677127132955793 (-0.03199839935113845+0.015345790362272592j)
-9.82 0.0014073958864689 0.0 -6.5660141712235776 (-0.033875627444155725+0.016119483606296548j)
-9.81 0.0015633865737960594 0.0 -6.460900930038855 (-0.035746849162987614+0.01689820548799994j)
-9.8 0.0017264653519371471 0.0 -6.36167910971837 (-0.03760193168749567+0.017679368917075527j)
-9.79 0.0018963908116374324 0.0 -6.267802772108651 (-0.03943976694262518+0.01846335817636766j)
