-9.16 1.4413829007441512e-05 0.0 -11.147322464482196 (-0.0009242579340276747-0.003682332994017299j)
-9.15 1.507397720401931e-05 0.0 -11.102540664815645 (-0.001153514962454349-0.003707206554187837j)
-9.14 1.555483896471485e-05 0.0 -11.071138780306331 (-0.0013806329766765202-0.0036944135594743827j)
-9.13 1.5961461766841986e-05 0.0 -11.045333380735537 (-0.0016126080374589827-0.0036552642974707963j)
-9.12 1.6389070041320974e-05 0.0 -11.01889590621297 (-0.001850147039637239-0.0036008368434355003j)
-9.11 1.6769276742304886e-05 0.0 -10.995962111126886 (-0.0020842927452927357-0.003524911416507506j)
-9.1 1.7016761241395485e-05 0.0 -10.981311744266606 (-0.002309887166989652-0.0034177744977063654j)
-9.09 1.7192767282847315e-05 0.0 -10.971021769393852 (-0.002529541281043308-0.0032854509873600445j)
-9.08 1.7352396297745646e-05 0.0 -10.961779945964583 (-0.0027453283914732037-0.003132980740559508j)
-9.07 1.7463071997054256e-05 0.0 -10.95542207818083 (-0.0029530450689102725-0.0029567882606028766j)
-9.06 1.7443633771104054e-05 0.0 -10.956535802752178 (-0.00313987479818991-0.00275405519603292j)
-9.05 1.7340156155602714e-05 0.0 -10.962485581139006 (-0.003309262406516941-0.0025276349579036166j)
-9.04 1.7211270597961788e-05 0.0 -10.9699461214154 (-0.003459129694766013-0.002290347648884285j)
-9.03 1.695635329223971e-05 0.0 -10.984867968866476 (-0.003576929309926924-0.002040080881736165j)
-9.02 1.6597817107633956e-05 0.0 -11.006239370788721 (-0.0036692919387890164-0.0017703428412519132j)
-9.01 1.610170622044899e-05 0.0 -11.036585315163558 (-0.0037266177085949685-0.001487960575564883j)
-9.0 1.5455025549489906e-05 0.0 -11.077576329227895 (-0.003743779722822412-0.0011996411698810818j)
-8.99 1.4735892190680688e-05 0.0 -11.125224394528528 (-0.003729217562752899-0.0009104002198681728j)
-8.98 1.397908846883757e-05 0.0 -11.177948025799582 (-0.003687741118807535-0.0006161606198822846j)
-8.97 1.3279381487801402e-05 0.0 -11.229297989714372 (-0.0036291142291625758-0.00033001727150427213j)
-8.96 1.2598487656846135e-05 0.0 -11.28193377844512 (-0.003549134950725015-4.613846972192979e-05j)
-8.95 1.1941897264328176e-05 0.0 -11.335457562763082 (-0.003448207414977867+0.00022751458770775782j)
-8.94 1.1386912874101082e-05 0.0 -11.38304585551301 (-0.0033385357946422636+0.0004910108165747788j)
-8.93 1.0919823385806939e-05 0.0 -11.42493076123921 (-0.0032195933665270134+0.0007443399357969391j)
-8.92 1.0487909635505017e-05 0.0 -11.465287427529217 (-0.0030841628363329396+0.000987850815906822j)
-8.91 1.0100669748421956e-05 0.0 -11.502908824590639 (-0.00292990600031016+0.0012313896937072662j)
-8.9 9.805492447503777e-06 0.0 -11.532567875456422 (-0.0027642178607803873+0.0014712552686894536j)
-8.89 9.618306242211042e-06 0.0 -11.551842375086379 (-0.0025942251192980974+0.0016995005950613301j)
-8.879999999999999 9.528104739135363e-06 0.0 -11.561264733199302 (-0.002414073106270028+0.0019236308836986212j)
-8.87 9.522992719249445e-06 0.0 -11.561801397296453 (-0.002221497240286203+0.002141948349202246j)
-8.86 9.536907698505248e-06 0.0 -11.560341265666903 (-0.00201093974966743+0.002343721191121662j)
-8.85 9.613388150018375e-06 0.0 -11.55235383208019 (-0.001791985840529975+0.0025302519434551285j)
-8.84 9.716340654286419e-06 0.0 -11.541701486273228 (-0.0015622705001157745+0.0026973415687959186j)
-8.83 9.848784929680021e-06 0.0 -11.528162467782316 (-0.001318272815904734+0.002847971508376905j)
-8.82 1.0027549169402428e-05 0.0 -11.510174335858485 (-0.0010624888522580249+0.002983063292695925j)
-8.81 1.0280472866884785e-05 0.0 -11.485264300270963 (-0.0007980637877941448+0.003105409322053447j)
-8.8 1.0562267740075788e-05 0.0 -11.458222554627996 (-0.0005251491260058102+0.003207255233923724j)
-8.79 1.0908367361208703e-05 0.0 -11.42598041540275 (-0.00024953257893964135+0.0032933418974130874j)
-8.78 1.1328444214357852e-05 0.0 -11.388193807943665 (3.436331655602448e-05+0.003365600002500761j)
-8.77 1.1859372200473817e-05 0.0 -11.342392099988523 (0.00032620686123621207+0.003428259220676907j)
-8.76 1.2432300860925514e-05 0.0 -11.295212564106913 (0.0006169748154807818+0.0034715476286503646j)
-8.75 1.298431634520342e-05 0.0 -11.251768363815621 (0.0009106731808865342+0.0034864008236026767j)
-8.74 1.3583803799272634e-05 0.0 -11.206632372016035 (0.0012038560845676208+0.003483465849828609j)
-8.73 1.425608093439811e-05 0.0 -11.158327010035459 (0.0015003739384629763+0.0034648173081966685j)
-8.72 1.494071910805839e-05 0.0 -11.111420246348457 (0.0017944675160541095+0.003423536978314238j)
-8.71 1.5581919282789985e-05 0.0 -11.069399336226258 (0.0020733409740449826+0.0033590439842514997j)
-8.7 1.6248657628546014e-05 0.0 -11.027500260074804 (0.002341866173619988+0.0032809023840096943j)
-8.69 1.6826784960121904e-05 0.0 -10.992538598305957 (0.0025903845375198956+0.0031806749138979518j)
-8.68 1.7294058524221694e-05 0.0 -10.965147553355106 (0.002815106829122362+0.003060920133693517j)
-8.67 1.7665869854096492e-05 0.0 -10.943876036695727 (0.0030184941825245576+0.002924818408749831j)
-8.66 1.788279944224001e-05 0.0 -10.93167123211651 (0.003197025708996173+0.002768000371795049j)
-8.65 1.8006162166099658e-05 0.0 -10.924796516092862 (0.003352368411241822+0.0026014972999039683j)
-8.64 1.797584279587466e-05 0.0 -10.926481768342303 (0.0034770113516385446+0.0024261563957114073j)
-8.629999999999999 1.7866288687495202e-05 0.0 -10.932594934330051 (0.003577737909509012+0.002250795445694096j)
-8.62 1.7590933623287746e-05 0.0 -10.948126923688276 (0.0036488969931348734+0.002067966236856643j)
-8.61 1.7132517809805597e-05 0.0 -10.974532273953594 (0.0036898163865744685+0.0018755726707254334j)
-8.6 1.6586937239418792e-05 0.0 -11.006895085668585 (0.0037111038883791574+0.0016776904270680837j)
-8.59 1.5992493417046403e-05 0.0 -11.043391107249754 (0.003714127747073774+0.001482480521107477j)
-8.58 1.5293106978346118e-05 0.0 -11.088108355373548 (0.003695509512123819+0.0012791858442573916j)
-8.57 1.451308251318607e-05 0.0 -11.14046007302497 (0.003656212690831757+0.0010701361000297464j)
-8.56 1.3711775969798097e-05 0.0 -11.19725553450092 (0.0036018302831454514+0.0008594152554001216j)
-8.55 1.2907447157921771e-05 0.0 -11.257706114105943 (0.003535085936041483+0.0006407921525139688j)
-8.54 1.2031627514203779e-05 0.0 -11.327971749164538 (0.00344362340392979+0.00041603529430901074j)
-8.53 1.1146343043601014e-05 0.0 -11.40439909200712 (0.003333363981314784+0.00018715665009362025j)
-8.52 1.0290754941407116e-05 0.0 -11.484264644297639 (0.003207631692568134-4.305654700045944e-05j)
-8.51 9.438115590062107e-06 0.0 -11.57075421743034 (0.00306020649675604-0.00027065067388468123j)
-8.5 8.599355701647017e-06 0.0 -11.663823275924473 (0.0028907777652768148-0.0004927064170763388j)
-8.49 7.844276748370854e-06 0.0 -11.755726368716237 (0.002707138638842864-0.0007181066344595762j)
-8.48 7.1943562534809865e-06 0.0 -11.842213692999394 (0.0025103498358096687-0.0009447221577434055j)
-8.47 6.70575483558015e-06 0.0 -11.912544469553616 (0.002307122508536201-0.0011759849345062956j)
-8.46 6.382459591267127e-06 0.0 -11.961957019027135 (0.002099522945427054-0.0014051558607116987j)
-8.45 6.22592758966207e-06 0.0 -11.986788116326967 (0.0018881571003918317-0.0016311929235691225j)
-8.44 6.217359770091672e-06 0.0 -11.988165215589676 (0.0016674360919375361-0.0018539192672270678j)
-8.43 6.333772190560595e-06 0.0 -11.9696145766202 (0.0014309123806248649-0.0020703289471808765j)
-8.42 6.612358614555851e-06 0.0 -11.926570142550093 (0.0011960355925648256-0.0022763693627954927j)
-8.41 7.038547780607789e-06 0.0 -11.864108690236876 (0.0009586157924853556-0.0024737832449520437j)
-8.4 7.610874883294581e-06 0.0 -11.785932427745347 (0.0007139654752433021-0.0026647942103387996j)
-8.39 8.296015972329311e-06 0.0 -11.699735161734019 (0.0004699443745023708-0.0028416840530225886j)
-8.379999999999999 9.080933785774705e-06 0.0 -11.609333530795697 (0.00022488974277697153-0.003005055471928665j)
-8.37 9.904133658288859e-06 0.0 -11.522558346728518 (-1.7177218148504457e-05-0.003147036479207945j)
-8.36 1.0791588379693651e-05 0.0 -11.436743581030317 (-0.000263011628569746-0.003274509621749605j)
-8.35 1.1783958298242626e-05 0.0 -11.348771417655877 (-0.0005025390057209613-0.0033957934044890913j)
-8.34 1.2836337042666544e-05 0.0 -11.263230577452589 (-0.0007303522576096182-0.0035075522266205927j)
-8.33 1.3851855840724087e-05 0.0 -11.1870913385874 (-0.0009482777631648275-0.0035989755659925227j)
-8.32 1.4807598041966998e-05 0.0 -11.120370127715269 (-0.0011482175794737361-0.0036727638682815525j)
-8.31 1.5692231168367768e-05 0.0 -11.062344798119069 (-0.0013341305676444703-0.0037299231623244486j)
-8.3 1.6457911608432186e-05 0.0 -11.014704247530855 (-0.0015015743307674738-0.0037687114691380124j)
-8.29 1.708508413650367e-05 0.0 -10.977304747825963 (-0.001653964076773514-0.0037880716689691085j)
-8.28 1.7489936060187968e-05 0.0 -10.953884924733014 (-0.00178108506948115-0.003783869981310047j)
-8.27 1.7735886464524323e-05 0.0 -10.939920487084581 (-0.0018812658308067214-0.003767854208745797j)
-8.26 1.7802443205876947e-05 0.0 -10.936174851328223 (-0.0019616093855018934-0.0037355765049839136j)
-8.25 1.772035388992778e-05 0.0 -10.940796641771875 (-0.002031080889247218-0.0036871485339300494j)
-8.24 1.745678792577135e-05 0.0 -10.955781992073074 (-0.0020893581373203113-0.0036181998977094605j)
-8.23 1.7002895923175144e-05 0.0 -10.982126879993636 (-0.002140109711831975-0.003524603005233015j)
-8.22 1.6373587738776946e-05 0.0 -11.019841025122455 (-0.0021760443119940784-0.003411512698351739j)
-8.21 1.5609922452054533e-05 0.0 -11.067603791286906 (-0.002193808041248125-0.003285898466205187j)
-8.2 1.4678282022751532e-05 0.0 -11.129141570049185 (-0.0021921205699093217-0.003142115438638747j)
-8.19 1.354520401176568e-05 0.0 -11.209478020763923 (-0.002171602384336874-0.002971421729763058j)
-8.18 1.2305634480698998e-05 0.0 -11.305453312614409 (-0.002138707062179744-0.0027805694709684j)
-8.17 1.1029910912581442e-05 0.0 -11.414899801559999 (-0.002096379758913943-0.0025758693326714687j)
-8.16 9.748775263459041e-06 0.0 -11.53836889484882 (-0.0020432937225925785-0.0023608739963566043j)
-8.15 8.479903248397287e-06 0.0 -11.677811517612662 (-0.0019901740985538365-0.0021258199137844935j)
-8.14 7.254967920603425e-06 0.0 -11.83382409333281 (-0.001934568959904767-0.001874142700003501j)
-8.129999999999999 6.093680398741973e-06 0.0 -12.00825832401039 (-0.0018726531926461954-0.0016083688690141902j)
-8.12 5.051691218603029e-06 0.0 -12.195787475968865 (-0.0018096479653802824-0.0013329911702625913j)
-8.11 4.169536456296924e-06 0.0 -12.387705689891959 (-0.001752995732935572-0.0010471592126351176j)
-8.1 3.499756912289275e-06 0.0 -12.562817045512556 (-0.0017120457233783023-0.0007540930667705018j)
-8.09 3.0109896005290572e-06 0.0 -12.713241762296926 (-0.0016725619338177995-0.00046208892874934814j)
-8.08 2.6776894423826457e-06 0.0 -12.830556283669845 (-0.001627293418471109-0.00017206269956982897j)
-8.07 2.499281225970452e-06 0.0 -12.89950737704075 (-0.001577175730383941+0.00010861832929268574j)
-8.06 2.4695973905673724e-06 0.0 -12.91145542038059 (-0.0015243524152345762+0.0003820302406039165j)
-8.05 2.6102309096241216e-06 0.0 -12.856071869422658 (-0.0014779969696899762+0.0006524997066753128j)
-8.04 2.9036318583313277e-06 0.0 -12.749548239584852 (-0.0014341083204206955+0.0009203071137568479j)
-8.03 3.361525192669898e-06 0.0 -12.603115760592727 (-0.0013979101453672018+0.0011863272812126283j)
-8.02 3.954091538218489e-06 0.0 -12.440759682695132 (-0.001361534178139053+0.0014492467767698168j)
-8.01 4.6903684479171914e-06 0.0 -12.269999418268291 (-0.0013306147355683867+0.0017087518466428835j)
-8.0 5.594078248982041e-06 0.0 -12.093801975262666 (-0.001304067093611597+0.0019731921508919104j)
-7.99 6.593339739484185e-06 0.0 -11.929450548827948 (-0.0012774693534171573+0.0022274226789193233j)
-7.98 7.659099418693402e-06 0.0 -11.779616150484769 (-0.0012539542150288587+0.002467123475893487j)
-7.97 8.773960420325033e-06 0.0 -11.643722266248773 (-0.0012434761260158148+0.0026884433310660903j)
-7.96 9.913345218459044e-06 0.0 -11.52162870669803 (-0.001251769238226019+0.002889016959571213j)
-7.95 1.1018314918366919e-05 0.0 -11.415951677150591 (-0.0012655988029702774+0.0030686437701836814j)
-7.9399999999999995 1.2084655024673926e-05 0.0 -11.32357408996108 (-0.001280274067607636+0.003231958127279084j)
-7.93 1.31082195256278e-05 0.0 -11.242271079813884 (-0.00129095097066044+0.003382553047178812j)
-7.92 1.4051863849970334e-05 0.0 -11.172755512621984 (-0.001308232408204429+0.0035128893828434127j)
-7.91 1.4835094582240865e-05 0.0 -11.118514928627329 (-0.001327523205116971+0.0036156295056486124j)
-7.9 1.5455698306037642e-05 0.0 -11.077532800221523 (-0.001347178264676516+0.003693346589371326j)
-7.890000000000001 1.5911963435305127e-05 0.0 -11.048439314347299 (-0.0013622605109063163+0.0037491612042869524j)
-7.88 1.6139132086385204e-05 0.0 -11.034263670646093 (-0.0013743027647130238+0.0037749733770302725j)
-7.87 1.6135630839753174e-05 0.0 -11.034480635626055 (-0.0013849308013056604+0.003770622961176049j)
-7.859999999999999 1.5965554723592718e-05 0.0 -11.045076986169239 (-0.0013911207985039193+0.003745709231582523j)
-7.85 1.5626244751568255e-05 0.0 -11.066558701414456 (-0.0013949648266498372+0.0036986913745239735j)
-7.84 1.5092314337070954e-05 0.0 -11.101324928019812 (-0.0014013579814992423+0.0036233286001630216j)
-7.83 1.4339783483105178e-05 0.0 -11.152472821713959 (-0.0014043238033740592+0.0035167681382744296j)
-7.82 1.3436778943689837e-05 0.0 -11.217514913520619 (-0.0013960952714059719+0.003389350518439738j)
-7.8100000000000005 1.2374043318116574e-05 0.0 -11.299909560124853 (-0.001369009199436501+0.0032403483038054423j)
-7.8 1.1230777701858237e-05 0.0 -11.39685253944271 (-0.0013185210525212957+0.0030809543871853037j)
-7.79 1.0023643303269025e-05 0.0 -11.51056392527449 (-0.0012428883634073352+0.002911850239860502j)
-7.779999999999999 8.748396502099687e-06 0.0 -11.646640131291242 (-0.0011431911832054458+0.002727913198901501j)
-7.77 7.493853170400592e-06 0.0 -11.801427450739007 (-0.0010309613355903443+0.0025359360983507385j)
-7.76 6.309255608974021e-06 0.0 -11.973492858421826 (-0.0009088171560303405+0.002341646212791109j)
-7.75 5.253601132489378e-06 0.0 -12.156596786505224 (-0.0007761090840557412+0.002156677032412488j)
-7.74 4.3392011836270725e-06 0.0 -12.347820285865014 (-0.0006394225680886095+0.00198250850264155j)
-7.73 3.5528052940355813e-06 0.0 -12.547773042867293 (-0.0004974010037679353+0.0018180752282252327j)
-7.72 2.8973193734518252e-06 0.0 -12.751724602432565 (-0.0003432610450975164+0.001667180622599239j)
-7.71 2.342683610161082e-06 0.0 -12.96421344376635 (-0.00017554216698565368+0.0015204830014738943j)
-7.699999999999999 1.877469094660898e-06 0.0 -13.185585914343259 (-1.9054145356686007e-06+0.0013702063582016926j)
-7.6899999999999995 1.5118613044034353e-06 0.0 -13.402169014306285 (0.0001898205840624564+0.0012148372114277794j)
-7.68 1.2856813414698958e-06 0.0 -13.564221753312843 (0.0003990730072974426+0.0010613303332688043j)
-7.67 1.2282582617444128e-06 0.0 -13.609913439484767 (0.0006242168904793407+0.0009157573561728652j)
-7.66 1.333664275576368e-06 0.0 -13.5275803096284 (0.0008524775409806261+0.0007790675950775985j)
-7.65 1.6169570563843262e-06 0.0 -13.334964535307414 (0.001094302459781103+0.0006476566859852165j)
-7.640000000000001 2.084122356570007e-06 0.0 -13.08116272343101 (0.0013479089642212127+0.0005169756094266966j)
-7.63 2.7450268636793726e-06 0.0 -12.805719696646523 (0.0016086059228315962+0.00039675414139046035j)
-7.62 3.587420688194875e-06 0.0 -12.53807708494316 (0.0018725270167522412+0.0002847161037381384j)
-7.609999999999999 4.616073616768753e-06 0.0 -12.285966080712173 (0.0021410366988985096+0.0001789845544691659j)
-7.6 5.829792602473247e-06 0.0 -12.052529132424487 (0.0024130414218790806+8.380751021854427e-05j)
-7.59 7.15478650615687e-06 0.0 -11.84772898381377 (0.0026748254492043226+9.763321451396688e-06j)
-7.58 8.57132871830263e-06 0.0 -11.667087794396704 (0.0029271496564518677-5.588923900309337e-05j)
-7.57 1.0036863675749686e-05 0.0 -11.509245875395848 (0.0031658354144835196-0.00011979066804907768j)
-7.5600000000000005 1.151412136346009e-05 0.0 -11.37193633125378 (0.0033885903578003964-0.00017769848193575192j)
-7.55 1.2959997730187386e-05 0.0 -11.253643042180023 (0.0035931374374617896-0.00022217354860088427j)
-7.54 1.4336068038498434e-05 0.0 -11.152731955753952 (0.0037782267421856055-0.0002471249140252354j)
-7.529999999999999 1.5623405372083366e-05 0.0 -11.06674042373656 (0.003944557784805606-0.0002527236720468688j)
-7.52 1.6857613183194136e-05 0.0 -10.990708182245182 (0.00409884888895553-0.00023885344607552355j)
-7.51 1.8022120872696947e-05 0.0 -10.923910617221477 (0.004240224937651366-0.00020643001433033001j)
-7.5 1.9013940712228542e-05 0.0 -10.870338126143764 (0.00435725813385647-0.000168054357783927j)
-7.49 1.9776821773579576e-05 0.0 -10.830999923467614 (0.004445490768170113-0.00012013993380165466j)
-7.48 2.0253199275342332e-05 0.0 -10.807197787984865 (0.004499860148677487-6.676763951613218e-05j)
-7.47 2.0390921091351232e-05 0.0 -10.800420800717424 (0.004515599748788247-1.673320336190484e-05j)
-7.46 2.0159750326568975e-05 0.0 -10.811822499432589 (0.00448987230157843+2.8231933829989764e-05j)
-7.449999999999999 1.9609878987873662e-05 0.0 -10.8394770887147 (0.004427761727258886+6.931864464246497e-05j)
-7.4399999999999995 1.8865272281471573e-05 0.0 -10.878187771497025 (0.004342320688471071+9.758749893143359e-05j)
-7.43 1.8034128598878705e-05 0.0 -10.923244561999335 (0.004245294945042879+0.00010770064285824654j)
-7.42 1.718681082581043e-05 0.0 -10.9713682807488 (0.004144437669346792+0.00010221169556247392j)
-7.41 1.629406186224587e-05 0.0 -11.024709819455692 (0.004035800972739156+7.982712999696742e-05j)
-7.4 1.5325580929441463e-05 0.0 -11.085987169555963 (0.003914584035992868+4.015911591720956e-05j)
-7.390000000000001 1.430989866290394e-05 0.0 -11.154559045979065 (0.003782808895174297-1.5985164814740916e-05j)
-7.38 1.3316369982794972e-05 0.0 -11.226516453807585 (0.003648002235608201-9.19220963236768e-05j)
-7.37 1.2335734424359598e-05 0.0 -11.303010269880263 (0.003507260561505685-0.00018670237830949713j)
