-10.0 2.5361007204088952e-06 0.0 -12.884882805928399 (0.001449893572001259-0.0006587179595838613j)
-9.99 1.0215595435730525e-05 0.0 -11.491595041062567 (0.002906639343764769-0.0013293017569420557j)
-9.98 2.308421452664081e-05 0.0 -10.676361527854247 (0.004366221137153231-0.0020050754370140676j)
-9.97 4.1222132300805476e-05 0.0 -10.096535254077516 (0.005830489836355332-0.002688404837252503j)
-9.96 6.476260264919663e-05 0.0 -9.644782240814832 (0.007303679265448529-0.0033791821254045896j)
-9.95 9.382263286989418e-05 0.0 -9.274104442465884 (0.008786019634615177-0.004077804783219862j)
-9.94 0.00012864701379602285 0.0 -8.958438231351836 (0.01028526695461245-0.004781244343095217j)
-9.93 0.00016923625538345371 0.0 -8.684214858429907 (0.011794853739499086-0.005487957784757289j)
-9.92 0.00021556290469495638 0.0 -8.442257789878632 (0.013313411218711454-0.006189990825231032j)
-9.91 0.00026759961609243394 0.0 -8.22601866434339 (0.014839189281217987-0.00688462617493638j)
-9.9 0.00032513874192616844 0.0 -8.031258568495298 (0.016368570479113307-0.007563639494084105j)
-9.89 0.0003880666705607473 0.0 -7.854333401760183 (0.017898357088819802-0.008228941856754197j)
-9.88 0.00045578484786063894 0.0 -7.6934896846612855 (0.01941561941967595-0.008877982338963118j)
-9.87 0.0005281284586105612 0.0 -7.54617101102588 (0.02092229811011603-0.009507149962107277j)
-9.86 0.0006052319572986583 0.0 -7.409898772918971 (0.022424314060853472-0.010118403836518262j)
-9.85 0.0006870972300165347 0.0 -7.283034747347777 (0.023924052794126353-0.01071153247301196j)
-9.84 0.0007733272730759422 0.0 -7.164808218542464 (0.025417292642615417-0.011282220871601053j)
-9.83 0.000863612006259151 0.0 -7.05438695685061 (0.026903839557826496-0.011823511462585104j)
-9.82 0.0009580265989884129 0.0 -6.950635015255253 (0.028383811306694963-0.012344466561757467j)
-9.81 0.0010566532633949066 0.0 -6.852648664325821 (0.029860504120022793-0.012845371037576476j)
-9.8 0.0011600690903747542 0.0 -6.759275714969639 (0.031344034794960576-0.013327436855864478j)
-9.79 0.0012679441691323939 0.0 -6.6703584545891665 (0.032828278379933844-0.013793052879691353j)
-9.78 0.001380565061013343 0.0 -6.585262399118314 (0.03431881797695867-0.014240217472978472j)
-9.77 0.0014973663286648189 0.0 -6.50404749495396 (0.03581016645554565-0.01466282057078148j)
-9.76 0.0016182231964953775 0.0 -6.426426523941467 (0.03730137194087558-0.01506090461505675j)
-9.75 0.001743028718435415 0.0 -6.3521310361397045 (0.038791587534937-0.015435072236783852j)
-9.74 0.0018714859197408744 0.0 -6.281022554163521 (0.040275171213808185-0.01579229253272972j)
-9.73 0.0020037770047137637 0.0 -6.212721377043984 (0.04175013593156886-0.016146304667300406j)
-9.72 0.0021406612320784358 0.0 -6.146640510722475 (0.04322320552550281-0.016505021544323397j)
-9.71 0.0022821954695196097 0.0 -6.082617374102985 (0.04469307040010712-0.016873794111896663j)
-9.7 0.002428117249868175 0.0 -6.020639116230838 (0.046158372500784486-0.017248823088750056j)
-9.69 0.0025786394362754305 0.0 -5.960493369427516 (0.0476183483864234-0.017638943653876752j)
-9.68 0.0027330993191201345 0.0 -5.902319032001257 (0.04906865738390546-0.01803790957015349j)
-9.67 0.002890553985559087 0.0 -5.846307104723199 (0.05049792329165525-0.018453014084132423j)
-9.66 0.0030507927909362203 0.0 -5.792353790684646 (0.05190405454259096-0.018888142126105553j)
-9.65 0.0032141302132227836 0.0 -5.740198498105801 (0.053293475421509605-0.01933741685747441j)
-9.64 0.0033802412114348076 0.0 -5.689808207703698 (0.05466442110492508-0.01980005749229605j)
-9.63 0.0035498985157422867 0.0 -5.640836263018281 (0.0560245780311812-0.020276715024144687j)
-9.62 0.0037220394341112794 0.0 -5.593483525946822 (0.05736775303355799-0.020760066136502973j)
-9.61 0.003896236498280804 0.0 -5.547744192200042 (0.05869244276988616-0.021246968253951944j)
-9.6 0.004073538709845332 0.0 -5.503243195412201 (0.060006332723605935-0.021743475869999054j)
-9.59 0.004254230222643244 0.0 -5.459841444570395 (0.061313231149651225-0.02224675051850681j)
-9.58 0.004437231863514555 0.0 -5.417724551129755 (0.06260397137017955-0.022759056048006366j)
-9.57 0.004621257629115879 0.0 -5.377088396837678 (0.06386974083656613-0.02327904281936344j)
-9.56 0.004805427796521863 0.0 -5.338009208988747 (0.06510279337448854-0.023812897584303216j)
-9.55 0.004990289647823912 0.0 -5.300261325247199 (0.06630631027245024-0.024367249862827612j)
-9.54 0.0051769504128598145 0.0 -5.263539119462541 (0.06748994798487222-0.024941077239346673j)
-9.53 0.005366268065413042 0.0 -5.227622571943765 (0.06866158672850148-0.02553144283697089j)
-9.52 0.0055581971801333075 0.0 -5.192481471476915 (0.06981970102077042-0.026142045243315145j)
-9.51 0.005753211821742254 0.0 -5.157997002425024 (0.07096903370275492-0.026769536362056978j)
-9.5 0.005952712006641769 0.0 -5.123908363834016 (0.07212035782820615-0.02741105604264953j)
-9.49 0.006157548099774699 0.0 -5.090076616424826 (0.07327613169426926-0.02807412730075158j)
-9.48 0.006367126222060238 0.0 -5.056607053727189 (0.07443434899569043-0.028751589723839573j)
-9.47 0.006580521618526456 0.0 -5.0236412634545875 (0.07558954712604504-0.02944048205797371j)
-9.46 0.0067993012957421285 0.0 -4.990935422705441 (0.07674951724325968-0.030146523823962088j)
-9.45 0.007023277274244457 0.0 -4.958525321701155 (0.07791123271665361-0.03087259449440393j)
-9.44 0.007251655630335298 0.0 -4.926525473381501 (0.07907177396209956-0.0316118679109908j)
-9.43 0.007484567696078397 0.0 -4.894912018813439 (0.08023260450296792-0.03236196642277364j)
-9.42 0.00772049005884775 0.0 -4.863877437834811 (0.08138285572089762-0.033125833628141504j)
-9.41 0.007959751509512634 0.0 -4.833357497011029 (0.0825279375970594-0.03389529503468739j)
-9.4 0.008202262030700326 0.0 -4.803345305351108 (0.08367052035457517-0.03466274735641923j)
-9.39 0.008448270131926247 0.0 -4.773793576685906 (0.08481129080339019-0.0354304259668019j)
-9.38 0.008698492120470027 0.0 -4.744605587829361 (0.08595624554982198-0.03619414277820013j)
-9.37 0.00895272366568802 0.0 -4.715797472802763 (0.08710089033387117-0.03696158233537854j)
-9.36 0.009212765483115844 0.0 -4.687165204175978 (0.08825086130347634-0.03774322405823892j)
-9.35 0.009478488130023725 0.0 -4.65873045538879 (0.0894036417549093-0.038541885929253145j)
-9.34 0.009749057210859823 0.0 -4.6305846949698415 (0.09055429550271092-0.03935704227793967j)
-9.33 0.01002453261716261 0.0 -4.6027199286057465 (0.09170343634158694-0.04018721662801648j)
-9.32 0.010303895163093286 0.0 -4.575233284061137 (0.09284957855615342-0.041022566046482044j)
-9.31 0.010586878878028245 0.0 -4.5481398863184115 (0.0939912396309925-0.041863178936358734j)
-9.3 0.010870197409043394 0.0 -4.52173041710837 (0.09511451271618906-0.04270160277794385j)
-9.29 0.011152268865423023 0.0 -4.49611231608825 (0.0962126518132846-0.04353612863448802j)
-9.28 0.011433107719815597 0.0 -4.471241946633785 (0.09728741059205115-0.044365160431460784j)
