-10.0 7.142433315868509e-06 0.0 -11.849457039130288 (-0.00262709888510106-0.0004906982410497057j)
-9.99 2.8617536303916838e-05 0.0 -10.461490870563098 (-0.005258971262503869-0.000980182413673754j)
-9.98 6.447179255672359e-05 0.0 -9.649282754518843 (-0.007893544855209315-0.00147096640869944j)
-9.97 0.00011486353946347547 0.0 -9.071765747545175 (-0.010535318161906265-0.0019673867669788396j)
-9.96 0.00017972325510235782 0.0 -8.624092361850007 (-0.013176525881263668-0.002470307835624247j)
-9.95 0.00025888345929066746 0.0 -8.25913256165767 (-0.01581271789272981-0.002973451216282181j)
-9.94 0.00035206387573151975 0.0 -7.951697933682622 (-0.018437641009187808-0.0034809868927986104j)
-9.93 0.00045859291157464245 0.0 -7.6873476443222835 (-0.02104065166474485-0.003985459709683707j)
-9.92 0.0005781303330911619 0.0 -7.455711224933799 (-0.02362126636094231-0.004490669058901706j)
-9.91 0.0007095496629522501 0.0 -7.250880066700048 (-0.02616351907063392-0.005001992882124636j)
-9.9 0.0008520211883663346 0.0 -7.067899162469615 (-0.028662866410819183-0.005519173623095046j)
-9.89 0.001004366820163502 0.0 -6.903397965711259 (-0.03111162886399036-0.006036006096155294j)
-9.88 0.0011659681082234823 0.0 -6.7542035428657305 (-0.033511262495522366-0.006554646762387627j)
-9.87 0.0013359972948856322 0.0 -6.618077228655936 (-0.03585956149752899-0.007077368443889922j)
-9.86 0.001514237863947125 0.0 -6.492843026698897 (-0.03816337836897577-0.007602263834774296j)
-9.85 0.0016996954108945096 0.0 -6.377306214034893 (-0.04041790544664441-0.008129472934983041j)
-9.84 0.0018916800050240306 0.0 -6.270289953193615 (-0.042623348611043936-0.008656220780770881j)
-9.83 0.002089399318231498 0.0 -6.170878661859619 (-0.04477950710675229-0.009175786696944258j)
-9.82 0.0022922914159242327 0.0 -6.078203343393261 (-0.04688936110347707-0.009678803192128884j)
-9.81 0.0024993711795310105 0.0 -5.991716106934097 (-0.04894814128376551-0.010171068989813287j)
-9.8 0.0027101441611598856 0.0 -5.910753449505426 (-0.050958937284950975-0.010645697344388446j)
-9.79 0.002923658077365578 0.0 -5.834919680537703 (-0.05292037423524356-0.011094686483508582j)
-9.78 0.003138957343795526 0.0 -5.763864590320889 (-0.05482954344196182-0.011518615791037842j)
-9.77 0.003355761116118944 0.0 -5.69707667404329 (-0.05668997245036644-0.0119167168169609j)
-9.76 0.00357240854475356 0.0 -5.6345152482769985 (-0.05849249776517023-0.012289680628279774j)
-9.75 0.003787924522920475 0.0 -5.575937029168202 (-0.06023298827251578-0.0126456176869084j)
-9.74 0.004001234682759193 0.0 -5.521152294801444 (-0.06190660875407185-0.012992554611371361j)
-9.73 0.004211602424810018 0.0 -5.469912080236272 (-0.06351459553483867-0.013322859259778667j)
-9.72 0.004418764446691931 0.0 -5.421895158917792 (-0.06505999708357987-0.013636760105556976j)
-9.71 0.004623267311773412 0.0 -5.376653613503317 (-0.06655163483747334-0.013933671886226484j)
-9.7 0.004824413538357883 0.0 -5.334066098032881 (-0.06798764640611563-0.014215958445172627j)
-9.69 0.005022844499037823 0.0 -5.293758872480049 (-0.06937446236468446-0.014492359043606453j)
-9.68 0.005218202373016481 0.0 -5.255602309382931 (-0.07071231116023582-0.014763855302544482j)
-9.67 0.0054092359575891955 0.0 -5.219647423899699 (-0.07199396133097655-0.015036804496403107j)
-9.66 0.0055954185487819014 0.0 -5.1858071323697486 (-0.07322158869504954-0.015297630462097546j)
-9.65 0.0057750986276278934 0.0 -5.154199944342989 (-0.07438789063133722-0.015541568616073016j)
-9.64 0.005947914522654269 0.0 -5.124714621258459 (-0.07549178430743458-0.015776724144575892j)
-9.63 0.006114416001857034 0.0 -5.097106016961791 (-0.07653922926179821-0.01600507375387342j)
-9.62 0.006274649717564751 0.0 -5.071237617424422 (-0.07753130328324749-0.01623412235896502j)
-9.61 0.006428291362389311 0.0 -5.047046505066701 (-0.07846698681620706-0.016468859777607488j)
-9.6 0.00657342584641535 0.0 -5.024720144576516 (-0.07933922226285774-0.016694719438798855j)
-9.59 0.0067091112802961 0.0 -5.0042887838201935 (-0.08014566286401237-0.016905147274844125j)
-9.58 0.0068335260342246755 0.0 -4.98591448177306 (-0.0808782503889168-0.01709487198701283j)
-9.57 0.006946569777832675 0.0 -4.969507298391234 (-0.08153709233256715-0.017270563157670747j)
-9.56 0.007048674703456124 0.0 -4.954915665154788 (-0.08212685858499973-0.017431402766719062j)
-9.55 0.007138908328536699 0.0 -4.9421954094832286 (-0.08264321054258085-0.017578625650242184j)
-9.54 0.007218285940999309 0.0 -4.931137758555987 (-0.08309333802248185-0.017713924389611745j)
-9.53 0.007286651412050176 0.0 -4.921711178401277 (-0.08347937045115246-0.017828239428766657j)
-9.52 0.007343911204293112 0.0 -4.913883716655738 (-0.0838005305012254-0.017927138422132553j)
-9.51 0.007389807801909665 0.0 -4.907653552220904 (-0.08405692054930235-0.018006718459451104j)
-9.5 0.007424988450220907 0.0 -4.902904149820388 (-0.08425259777551651-0.01806898498250352j)
-9.49 0.007449049406132352 0.0 -4.899668851224096 (-0.084385995621957-0.0181122375487791j)
-9.48 0.007463822284344266 0.0 -4.89768762542791 (-0.08446858966742371-0.01813503912156428j)
-9.47 0.007470385239083546 0.0 -4.896808709670047 (-0.0845044910705907-0.018148725244049552j)
-9.46 0.007469762176110602 0.0 -4.896892117544948 (-0.08450021012148125-0.01815149210219699j)
-9.45 0.007462935548587737 0.0 -4.897806436996704 (-0.08446241254755092-0.01813936093789004j)
-9.44 0.007450182778136292 0.0 -4.899516712913596 (-0.08439243895028256-0.01811350397242683j)
-9.43 0.0074312448556129625 0.0 -4.902061889789447 (-0.08428957412318877-0.018069658263078117j)
-9.42 0.007406171670868761 0.0 -4.90544161678789 (-0.0841538321016589-0.018008448391645636j)
-9.41 0.00737420038241345 0.0 -4.909767805358022 (-0.08397898918097972-0.017936826880871136j)
-9.4 0.007336125633832218 0.0 -4.914944418515916 (-0.08376977673923691-0.017853574961072132j)
-9.39 0.007292868996147585 0.0 -4.920858258099338 (-0.0835315006991466-0.017758304735983593j)
-9.38 0.0072453481508078605 0.0 -4.927395650422311 (-0.08327062587228809-0.017645141474221308j)
-9.37 0.007194221493005362 0.0 -4.934477145608106 (-0.0829883682271733-0.017525759099007835j)
-9.36 0.007138092220258327 0.0 -4.942309734376118 (-0.08267657728222648-0.017397579979823604j)
-9.35 0.007075659105191926 0.0 -4.951094680047493 (-0.08232669970483573-0.017261912434655836j)
-9.34 0.0070064044137424855 0.0 -4.96093063195866 (-0.08193382104981656-0.017124642534053713j)
-9.33 0.0069293635838369875 0.0 -4.971987304941569 (-0.08149336117863332-0.016976326682937228j)
-9.32 0.006845138255729504 0.0 -4.984216622384417 (-0.08100853366996111-0.016815342053383354j)
-9.31 0.0067526806382620635 0.0 -4.997815721339199 (-0.08047190477179006-0.016641910366962536j)
-9.3 0.006652936873589107 0.0 -5.012696886680282 (-0.07988801612077152-0.01645727054758647j)
-9.29 0.006545283062177182 0.0 -5.02901063194169 (-0.07925368945343662-0.016252254311184353j)
-9.28 0.006430504727528101 0.0 -5.046702248085695 (-0.07857166387779164-0.016031168485279898j)
-9.27 0.006308322958347384 0.0 -5.065885412975794 (-0.07783831393216782-0.015796197091220168j)
-9.26 0.006178898939117033 0.0 -5.08661518857726 (-0.07705298173127956-0.015547891993326032j)
-9.25 0.0060419837873723235 0.0 -5.1090228793426204 (-0.0762114447750331-0.01529050269528126j)
-9.24 0.00589795978574943 0.0 -5.1331487868982535 (-0.07531341734391628-0.015028271814500886j)
-9.23 0.005747554951928626 0.0 -5.158980740358529 (-0.07436192205154031-0.014760064387707435j)
-9.22 0.005591308495350459 0.0 -5.1865419413268565 (-0.07335890822055292-0.014483752277602365j)
-9.21 0.005429694472721842 0.0 -5.215872413153044 (-0.07230605058131262-0.014196109398511365j)
-9.2 0.005263130587244993 0.0 -5.247029260597397 (-0.0712039057244422-0.013897280195410179j)
-9.19 0.005092601943385364 0.0 -5.279966391725854 (-0.07005709339937405-0.013586964628523369j)
-9.18 0.004919019827926927 0.0 -5.314645990291324 (-0.06886935981569799-0.013267671480062002j)
-9.17 0.00474331146107323 0.0 -5.351019766717256 (-0.06764402836451489-0.01294592166259073j)
-9.16 0.004565642095406948 0.0 -5.389196118658351 (-0.06638173025850308-0.012613801302315033j)
-9.15 0.004386449173323865 0.0 -5.429235223531503 (-0.0650828336248222-0.012274931392377618j)
-9.14 0.0042063869125793865 0.0 -5.471151215304978 (-0.06375023386413779-0.011928729808622782j)
-9.13 0.004025378096087672 0.0 -5.515136435607214 (-0.062380273543954666-0.011579273235789108j)
-9.12 0.0038440139422257296 0.0 -5.561238160870853 (-0.06097508209747072-0.011227346321924667j)
-9.11 0.0036616468979243015 0.0 -5.609842260665488 (-0.05952703449337954-0.010871019379446607j)
-9.1 0.003478625857522834 0.0 -5.661117931704782 (-0.05803707405796311-0.010503518092207948j)
-9.09 0.0032957779881958326 0.0 -5.715113027153854 (-0.05651062155268564-0.010115712526805728j)
-9.08 0.0031123684143965187 0.0 -5.772371294584098 (-0.05493781111378437-0.009705942737450552j)
-9.07 0.0029294973324442775 0.0 -5.83292442956381 (-0.05332357368448192-0.009278675657652039j)
-9.06 0.0027478367344230363 0.0 -5.89694131889684 (-0.05167093968752071-0.00882897084781871j)
-9.05 0.0025675783717810726 0.0 -5.964792092077835 (-0.049979684969547446-0.008343228519336261j)
-9.04 0.0023899620782672024 0.0 -6.036477779998404 (-0.04825799625483335-0.0078184317951679j)
-9.03 0.002216186703092481 0.0 -6.111967261348074 (-0.0465143339809135-0.007252822719777219j)
-9.02 0.0020463435487481692 0.0 -6.191700713159275 (-0.04474494804653836-0.006650802437356839j)
-9.01 0.0018812133079641954 0.0 -6.275838333729483 (-0.04295297472536161-0.006021234940329274j)
-9.0 0.0017209144798332333 0.0 -6.364899455123843 (-0.041135631824729714-0.005364165751868343j)
-8.99 0.0015657923404336957 0.0 -6.4593632952933975 (-0.039292541213426985-0.004678519576194775j)
-8.98 0.0014160998222344074 0.0 -6.559848790267076 (-0.037421865238181515-0.003962805108731561j)
-8.97 0.0012720082813206272 0.0 -6.667158303613208 (-0.035519645496048344-0.003219171501439441j)
-8.96 0.0011335538346531574 0.0 -6.782397594964391 (-0.03357872525883241-0.0024541892031804302j)
-8.95 0.0010010145902476027 0.0 -6.906741203083347 (-0.03159436324406687-0.0016765444967430107j)
-8.94 0.0008755981651141311 0.0 -7.040603287893218 (-0.0295773756505445-0.0008814843961797197j)
-8.93 0.0007572994719431577 0.0 -7.185751779133585 (-0.027518976640951934-7.346140414841144e-05j)
-8.92 0.0006470436681599497 0.0 -7.343096772448903 (-0.025425901028745708+0.0007531434367885538j)
-8.91 0.0005454089080024763 0.0 -7.513974754714997 (-0.023299398403677493+0.0015959141672367608j)
-8.9 0.00045352316590161325 0.0 -7.6984642072405105 (-0.0211552276625708+0.0024453033444569706j)
-8.89 0.0003721661950270721 0.0 -7.896170042633568 (-0.019007061354866316+0.0033011836785340346j)
-8.879999999999999 0.0003015352147985557 0.0 -8.106623749948957 (-0.016860047684936492+0.004156201012971262j)
-8.87 0.00024161381580531342 0.0 -8.328169908913951 (-0.014718501136904061+0.004997953590047355j)
-8.86 0.00019231402551992243 0.0 -8.556380972408192 (-0.012581679548570314+0.005832269305940006j)
-8.85 0.00015364865500734525 0.0 -8.780842023039206 (-0.010447542311939555+0.006670645744422197j)
-8.84 0.00012563146386192073 0.0 -8.982157826847397 (-0.008319982825120769+0.007510615797097878j)
-8.83 0.00010826038165072174 0.0 -9.13097129128555 (-0.006200300000594927+0.008355636513955373j)
-8.82 0.00010152078086238943 0.0 -9.195247042877819 (-0.004094869136482499+0.009206129893580283j)
-8.81 0.00010512604217753074 0.0 -9.16035052602203 (-0.0019946883322728075+0.010057199442917768j)
-8.8 0.00011896731121554815 0.0 -9.036661798256173 (0.00010016735806020726+0.01090675376617293j)
-8.79 0.00014288908404525686 0.0 -8.853441864712796 (0.0021864851908174844+0.011751951606247904j)
-8.78 0.00017683613988070412 0.0 -8.640287017559876 (0.004259429249849497+0.012597356958752524j)
-8.77 0.00022067698307380362 0.0 -8.418810540698429 (0.006319467000933396+0.013444006839403106j)
-8.76 0.0002743849123935138 0.0 -8.200978647612871 (0.008367480016419876+0.01429581024525465j)
-8.75 0.00033751531509061325 0.0 -7.99389967063498 (0.010397898020191011+0.015145924595491723j)
-8.74 0.00040962219996210823 0.0 -7.800275286581455 (0.01240204184250901+0.015994110106497452j)
-8.73 0.0004900277538558507 0.0 -7.621048527941471 (0.014370111178628908+0.016838279560860578j)
-8.72 0.0005783596024511068 0.0 -7.455314733177317 (0.0163018571923024+0.017680753788594124j)
-8.71 0.0006735051044305779 0.0 -7.303014983181064 (0.0181835507547569+0.01851657598963042j)
-8.7 0.0007753185776710145 0.0 -7.1622365451136165 (0.02001359360966211+0.01935909730587422j)
-8.69 0.0008831372929009398 0.0 -7.032029884847765 (0.021787950114178247+0.020209466166205874j)
-8.68 0.0009968788347263886 0.0 -6.910881325250989 (0.02351772100967616+0.02106645753887979j)
-8.67 0.001115875585587519 0.0 -6.798115903686107 (0.025203981928700193+0.0219233866116819j)
-8.66 0.001239302427206632 0.0 -6.693206616365038 (0.02683986985287863+0.022779899330049036j)
-8.65 0.001366988358017979 0.0 -6.5951452377228375 (0.028423636078998445+0.023644984036083356j)
-8.64 0.0014981556214357448 0.0 -6.503520513144219 (0.029960264393556493+0.024505880496402j)
-8.629999999999999 0.0016317067711016404 0.0 -6.418128713153704 (0.03143975489002879+0.025362345781818982j)
-8.62 0.001767571556398934 0.0 -6.338148676487458 (0.03287251877211214+0.026210094734206307j)
-8.61 0.0019055820255199317 0.0 -6.262967791859482 (0.03426102741412421+0.02705113724131689j)
-8.6 0.002045514085172425 0.0 -6.192106134687252 (0.03560734006606888+0.027886043437385506j)
-8.59 0.0021857155836399415 0.0 -6.125812005817042 (0.036903134555924866+0.028703209639119553j)
