-10.0 3.6198467566127723e-06 0.0 -12.529078865450048 (-0.001900596037892235-8.70715645955088e-05j)
-9.99 1.4515850694357331e-05 0.0 -11.140269354257603 (-0.0038060855498773475-0.00017194034248012036j)
-9.98 3.2756516486167775e-05 0.0 -10.326408638999368 (-0.005717927098397284-0.0002486487152224984j)
-9.97 5.8503363875515547e-05 0.0 -9.746426303234083 (-0.007642578747477419-0.00030717090376862824j)
-9.96 9.200460583904677e-05 0.0 -9.293671918700468 (-0.009585723484221443-0.0003442544452759929j)
-9.95 0.00013337910207794653 0.0 -8.922315092841954 (-0.011543569803965282-0.00035369232240398j)
-9.94 0.00018245922298604366 0.0 -8.608983845600113 (-0.013503623317473061-0.00033373685118898226j)
-9.93 0.00023938819161523013 0.0 -8.337424090972412 (-0.015469420828042599-0.0002919089929275277j)
-9.92 0.0003043219003987965 0.0 -8.097424533888326 (-0.017443415016576903-0.0002217497649512286j)
-9.91 0.00037732894020663365 0.0 -7.8823932304989555 (-0.019424529109138753-0.00012887627731622062j)
-9.9 0.0004584157677922703 0.0 -7.687733995702726 (-0.021410644715613568-7.788070308714296e-06j)
-9.89 0.0005475316810527652 0.0 -7.510090233011172 (-0.023398917510012433+0.00014946709470198147j)
-9.88 0.0006441812368261507 0.0 -7.347530447809035 (-0.025378390614809444+0.00034427696452527776j)
-9.87 0.0007478597478450399 0.0 -7.198295100451622 (-0.027340832628133898+0.0005819098258397982j)
-9.86 0.000858409465547987 0.0 -7.060429339742148 (-0.02928592197672847+0.0008626931789226112j)
-9.85 0.0009755070262589054 0.0 -6.932553195201363 (-0.031210723236993584+0.0011822780056714194j)
-9.84 0.001098506314091243 0.0 -6.813803918235106 (-0.03310768601770969+0.0015451345067640603j)
-9.83 0.0012272077996555277 0.0 -6.703013771719974 (-0.03497758103256251+0.0019433539991599484j)
-9.82 0.0013610803286727656 0.0 -6.5994765352523475 (-0.036816762836742505+0.0023677632685346127j)
-9.81 0.0014995072984544011 0.0 -6.502618692528368 (-0.038621576081264916+0.0028073402810252037j)
-9.8 0.0016417791031769536 0.0 -6.411974806126631 (-0.04038761935660178+0.003258727647901689j)
-9.79 0.0017868017158431334 0.0 -6.327328008198472 (-0.04210644426892732+0.0037214334430231725j)
