-10.0 2.5404655857638785e-07 0.0 -15.185748285243697 (-0.000268508570330388+0.00042655563088009855j)
-9.99 1.018481058969642e-06 0.0 -13.797198198438592 (-0.0005369204960332795+0.0008545159096874786j)
-9.98 2.290727644830595e-06 0.0 -12.986641042035275 (-0.0008051473089721236+0.0012815870847061243j)
-9.97 4.0478929313584064e-06 0.0 -12.41731407609215 (-0.0010793387374096741+0.0016979166119940334j)
-9.96 6.289080332466584e-06 0.0 -11.9766957089964 (-0.0013710318677424924+0.0020998456967360997j)
-9.95 9.049720629375516e-06 0.0 -11.612776670411181 (-0.0016842865545463337+0.002492568841887814j)
-9.94 1.2340319037539145e-05 0.0 -11.302638685887759 (-0.0020148945810938954+0.002877589071534989j)
-9.93 1.6063583013296805e-05 0.0 -11.038955772629466 (-0.002352389409231034+0.0032449725854981383j)
-9.92 2.0204923104903428e-05 0.0 -10.809584265187011 (-0.002698818622483911+0.003594621141071403j)
-9.91 2.467336026837553e-05 0.0 -10.609786428008844 (-0.003048161796199707+0.003921998206598787j)
-9.9 2.9507423264773434e-05 0.0 -10.430868690179537 (-0.003406253595399471+0.004231413440991274j)
-9.89 3.483150687906267e-05 0.0 -10.264988210696128 (-0.0037771593792480973+0.004534817956965946j)
-9.88 4.061926289109576e-05 0.0 -10.111268148429275 (-0.004157101283396798+0.00483091831960306j)
-9.87 4.688410473800213e-05 0.0 -9.967831858124049 (-0.0045399569854263425+0.005125709249311815j)
-9.86 5.373074734912356e-05 0.0 -9.831525143974966 (-0.004924949081389228+0.005429145779480135j)
-9.85 6.114943625582185e-05 0.0 -9.702189914911662 (-0.005306010380554413+0.00574418750540672j)
-9.84 6.898742479488976e-05 0.0 -9.581586319325869 (-0.005677592559127647+0.006062373093717354j)
-9.83 7.700893737650947e-05 0.0 -9.471589073021374 (-0.006028562669800951+0.006376940450779817j)
-9.82 8.513009119049162e-05 0.0 -9.37132998687786 (-0.006361949592265616+0.006682491195352447j)
-9.81 9.330305800843875e-05 0.0 -9.279657674566227 (-0.006678411210750439+0.006978673348750578j)
-9.8 0.0001014321246046754 0.0 -9.196120706284107 (-0.006980434105473655+0.007259866686366604j)
-9.79 0.00010955549906155391 0.0 -9.11907929636332 (-0.007269318947115282+0.0075307702864092635j)
-9.78 0.00011765703866737143 0.0 -9.0477366174035 (-0.0075549922700146625+0.007783259629961609j)
-9.77 0.00012577648154886746 0.0 -8.981004182297353 (-0.007833995660585754+0.008025272178486597j)
-9.76 0.00013410414081358463 0.0 -8.916893889603154 (-0.00811118466340285+0.0082651572380544j)
-9.75 0.00014266874916440294 0.0 -8.854985054210372 (-0.008387339425998447+0.008504192290717267j)
-9.74 0.00015136439035809342 0.0 -8.795820447015746 (-0.008664100305541064+0.008734858685383333j)
-9.73 0.00016015695738900946 0.0 -8.739356239899184 (-0.00893958792849911+0.00895771874182498j)
-9.72 0.00016908955525129138 0.0 -8.685082070665835 (-0.009214727442429523+0.009174876206959288j)
-9.71 0.0001781965270601211 0.0 -8.632623532117922 (-0.009490527654130932+0.0093875668789254j)
-9.7 0.0001871765755270655 0.0 -8.583458132481773 (-0.009758959217956336+0.009588497823399166j)
-9.69 0.00019587429403554693 0.0 -8.538037461452609 (-0.010022341234280972+0.009768672899589704j)
-9.68 0.00020415884291730542 0.0 -8.496612225352782 (-0.010281324001548266+0.009922359582906324j)
-9.67 0.00021202058267435665 0.0 -8.458827199918417 (-0.010536471194383555+0.010050042658828976j)
-9.66 0.00021937010939153916 0.0 -8.424750257364545 (-0.010782368331155267+0.010154341069849837j)
-9.65 0.00022580877369045144 0.0 -8.395822050978559 (-0.011009239527519253+0.010227679048354964j)
-9.64 0.00023145976202645845 0.0 -8.371104513685982 (-0.01122274601625062+0.010271793119080488j)
-9.63 0.00023620384190977116 0.0 -8.35081538883892 (-0.01142816123211462+0.010276233393737396j)
-9.62 0.00024004298426421727 0.0 -8.334692549558065 (-0.011623719100236985+0.010243638930721992j)
-9.61 0.00024327487014969208 0.0 -8.321318601015722 (-0.01181282732041101+0.01018488982993156j)
-9.6 0.0002456318909416525 0.0 -8.31167652100999 (-0.01198809060479196+0.01009542344792685j)
-9.59 0.00024715815194053435 0.0 -8.30548213497806 (-0.012145849518818506+0.009981808022936061j)
-9.58 0.0002483322554914383 0.0 -8.300742968565176 (-0.012292388390309411+0.00986049913306749j)
-9.57 0.00024941425370392326 0.0 -8.296395374371004 (-0.012438462036390631+0.009731336797850144j)
-9.56 0.0002505774735831342 0.0 -8.291742409474276 (-0.012590515622785788+0.009594602124920098j)
-9.55 0.00025192413172500297 0.0 -8.286382580365212 (-0.012751150470704365+0.009451576238832271j)
-9.54 0.0002533620158860022 0.0 -8.280691199158335 (-0.012918773234508796+0.009298780242663084j)
-9.53 0.00025470968563250443 0.0 -8.275386149090961 (-0.013087883490804359+0.009133290281362748j)
-9.52 0.000255521099800371 0.0 -8.272205569341326 (-0.01324462503114198+0.008949916624461832j)
-9.51 0.0002556001275325822 0.0 -8.271896336507254 (-0.013381441566245421+0.008748551259593866j)
-9.5 0.00025494287531732754 0.0 -8.274471056265131 (-0.01350209653682518+0.00852269114937184j)
