-10.0 1.23279091227456e-08 0.0 -18.211400110569524 (-0.00010497276665552387-3.6174955195971395e-05j)
-9.99 4.469535464412939e-08 0.0 -16.92339626367738 (-0.00019854862770388214-7.262091352382315e-05j)
-9.98 8.72313901568541e-08 0.0 -16.254701591945317 (-0.0002742503243641629-0.00010962732206437198j)
-9.97 1.3313258812638755e-07 0.0 -15.831920302096737 (-0.00033353085168563045-0.00014795188102976442j)
-9.96 1.8033326902176885e-07 0.0 -15.528459203394153 (-0.0003831674685300753-0.00018307364660710346j)
-9.95 2.305732142786238e-07 0.0 -15.28269739249899 (-0.00042784309986023615-0.0002179988444478727j)
-9.94 2.834852324718642e-07 0.0 -15.076105805181673 (-0.00047273897568503895-0.0002449552884510238j)
-9.93 3.341464736752825e-07 0.0 -14.911686396164027 (-0.0005135713564061294-0.00026531290122127656j)
-9.92 3.788370770091036e-07 0.0 -14.78615960025257 (-0.0005514034210959344-0.00027348006181951055j)
-9.91 4.146827735371972e-07 0.0 -14.6957520101344 (-0.0005842304897568802-0.00027084591260647284j)
-9.9 4.449749065889807e-07 0.0 -14.625247946057813 (-0.0006170770058316554-0.0002533591827086988j)
-9.89 4.767022642187431e-07 0.0 -14.556373724969813 (-0.0006517030143147947-0.00022800316960900718j)
-9.88 5.117352107538619e-07 0.0 -14.485458512179985 (-0.0006890824373846024-0.00019209530249841454j)
-9.87 5.420273434523695e-07 0.0 -14.427949387605167 (-0.0007201648141997696-0.0001529378430637129j)
-9.86 5.54757913793434e-07 0.0 -14.404734009722285 (-0.0007364880799932139-0.00011110005320135301j)
-9.85 5.332334292505247e-07 0.0 -14.444306555088525 (-0.0007269800236220377-6.880025076281415e-05j)
-9.84 4.747481811949108e-07 0.0 -14.560481318341058 (-0.0006885556782032708-2.5283575873374938e-05j)
-9.83 3.923226999604418e-07 0.0 -14.7511811216261 (-0.000626152664256794+1.5985649957395478e-05j)
-9.82 3.0385114631146755e-07 0.0 -15.006727905749266 (-0.0005479699604446686+5.983367581668352e-05j)
-9.81 2.241021320646689e-07 0.0 -15.31116394228622 (-0.00046245400313189476+0.00010118511279805136j)
-9.8 1.6151976660684172e-07 0.0 -15.638638307922802 (-0.00037595245616655584+0.00014205462790481556j)
-9.79 1.156638694234371e-07 0.0 -15.972577529619135 (-0.00028620943414676866+0.0001837063668706765j)
-9.78 8.691722966761714e-08 0.0 -16.25830955427484 (-0.00019312337147729905+0.00022275680249289427j)
-9.77 7.83096766057148e-08 0.0 -16.36259465785989 (-9.730168573601452e-05+0.00026237770209879626j)
-9.76 8.90160148687677e-08 0.0 -16.23444954105625 (2.1585648043942513e-06+0.0002983477090020182j)
-9.75 1.1789376206588701e-07 0.0 -15.953481939489084 (9.781414617967e-05+0.00032912938925752156j)
-9.74 1.5866941105700737e-07 0.0 -15.656442974954908 (0.0001928761793174904+0.000348522869420207j)
-9.73 2.1208186036692176e-07 0.0 -15.366293502998637 (0.0002883272078950904+0.00035909508706517145j)
-9.72 2.762344378143555e-07 0.0 -15.102015919404941 (0.0003898576286362073+0.0003524847049284673j)
-9.71 3.643723808155845e-07 0.0 -14.82508946802369 (0.0005002374712930294+0.0003378385015505782j)
-9.7 4.811788714520164e-07 0.0 -14.547026761848077 (0.000619154570407926+0.0003127722644273194j)
-9.69 6.196106943866842e-07 0.0 -14.294174468406293 (0.0007354019237431406+0.00028070394536160734j)
-9.68 7.676183953186266e-07 0.0 -14.079973108380596 (0.0008412481164364775+0.0002447856243955214j)
-9.67 8.986383202483011e-07 0.0 -13.922385196830213 (0.0009257007226916739+0.00020424615603828082j)
-9.66 9.899427269721675e-07 0.0 -13.825618747034506 (0.000982400039190715+0.00015758454864056085j)
-9.65 1.0413330089232597e-06 0.0 -13.775008926188354 (0.0010144013929278184+0.00011100821117990117j)
-9.64 1.0473979799724566e-06 0.0 -13.76920158371425 (0.0010216956471954866+5.946414444228273e-05j)
-9.63 1.012330286067356e-06 0.0 -13.80325567071421 (0.0010061031915688263+9.308812081985858e-06j)
-9.62 9.46564363036677e-07 0.0 -13.870426867513729 (0.0009720492663882088-4.104371755606663e-05j)
-9.61 8.459968145157005e-07 0.0 -13.982750242695149 (0.0009150989527428396-9.268614354184035e-05j)
-9.6 7.266924135887412e-07 0.0 -14.134762538914929 (0.0008397291160796427-0.00014679041248270717j)
-9.59 6.038265358028928e-07 0.0 -14.319978872638542 (0.0007503878833888878-0.000201852818325724j)
-9.58 4.862965325152091e-07 0.0 -14.536447249903015 (0.0006476155872825137-0.0002586321395803971j)
-9.57 3.8840322728772176e-07 0.0 -14.761221791378073 (0.0005391527867082554-0.0003125979844343917j)
-9.56 3.0545301353152064e-07 0.0 -15.001469872024296 (0.0004225405513394366-0.0003562478014041429j)
-9.55 2.4279303569288927e-07 0.0 -15.231056461480147 (0.0002946646866992377-0.0003949250031402537j)
-9.54 1.9817003085856973e-07 0.0 -15.434140433049636 (0.00015342573426073994-0.0004178882325755567j)
-9.53 1.8897546926188937e-07 0.0 -15.48164862257565 (-2.0708666744947777e-06-0.0004347081558621897j)
-9.52 2.2637500816319865e-07 0.0 -15.301072884682322 (-0.0001729453093753205-0.00044324364420516324j)
-9.51 3.1789906221398963e-07 0.0 -14.96153191897427 (-0.00034766235227896245-0.00044388055940967745j)
-9.5 4.6610077063242377e-07 0.0 -14.578863980206235 (-0.0005232254838510035-0.0004385611287851524j)
-9.49 6.605493803948834e-07 0.0 -14.23019395363644 (-0.0006922351876449221-0.00042586362298402863j)
-9.48 8.767406791747056e-07 0.0 -13.94705457909218 (-0.0008448137262876012-0.0004037702899555188j)
-9.47 1.106265373238217e-06 0.0 -13.714520744008318 (-0.0009819878003158007-0.0003767828728447618j)
-9.46 1.3198562536461638e-06 0.0 -13.5379877260488 (-0.0010962766091839034-0.00034356054750568643j)
-9.45 1.4928605845684812e-06 0.0 -13.414816423158854 (-0.0011828437527605284-0.0003061719143289783j)
-9.44 1.6180781618087345e-06 0.0 -13.334271432825572 (-0.0012443043155354412-0.0002641683784040245j)
-9.43 1.6735811898081643e-06 0.0 -13.300544802498337 (-0.0012752651612864827-0.0002174395507195637j)
-9.42 1.6600880676830821e-06 0.0 -13.30863990418194 (-0.0012784910500879222-0.00015983961501506378j)
-9.41 1.5958039635438662e-06 0.0 -13.348132896340594 (-0.0012594553216067868-9.785834875068943e-05j)
-9.4 1.4775478664784724e-06 0.0 -13.425126691251183 (-0.001215249351752295-2.6774606329491838e-05j)
-9.39 1.3246687507690862e-06 0.0 -13.53434812920071 (-0.001149961280456763+4.7516357386992224e-05j)
-9.38 1.1473964959960268e-06 0.0 -13.67801509864767 (-0.0010646079821666882+0.00011834838529950277j)
-9.37 9.483178016702537e-07 0.0 -13.868576157040312 (-0.0009550674949254552+0.00019016803571333726j)
-9.36 7.442363446618225e-07 0.0 -14.11090718500276 (-0.000824651954319357+0.0002533485719302318j)
-9.35 5.558344688805265e-07 0.0 -14.402795304863362 (-0.00067575958003231+0.00031493405480367235j)
-9.34 3.925479512357747e-07 0.0 -14.750607138432377 (-0.0005044362407072295+0.0003716073603912237j)
-9.33 2.8342032950460946e-07 0.0 -15.076334777948537 (-0.00032012075718487124+0.00042537398877222636j)
-9.32 2.3973451506678803e-07 0.0 -15.243733713102792 (-0.00012229668734600822+0.00047410761998831094j)
-9.31 2.7561905421843083e-07 0.0 -15.104246162974603 (8.591785137374928e-05+0.0005179161872675435j)
-9.3 3.931538806971753e-07 0.0 -14.749064747777556 (0.0002924433786370854+0.0005546447069868255j)
-9.29 5.852631061044046e-07 0.0 -14.351204336798958 (0.0004952989402152775+0.0005830455093095457j)
-9.28 8.385557244883031e-07 0.0 -13.991584800540949 (0.0006865653357230738+0.0006059568996816243j)
-9.27 1.1201922607381847e-06 0.0 -13.70201022601602 (0.0008576990340824427+0.0006201166242508177j)
-9.26 1.4151050701350187e-06 0.0 -13.468306775113422 (0.0010111429386007054+0.0006266538341484467j)
-9.25 1.6974167435979044e-06 0.0 -13.28640302519773 (0.0011429495485281757+0.0006253663511231988j)
-9.24 1.929985025581086e-06 0.0 -13.157998313843857 (0.0012490153640142077+0.0006082315727069277j)
-9.23 2.1130133091420273e-06 0.0 -13.067395520655431 (0.001332964851318086+0.0005798430945459127j)
-9.22 2.206816539335495e-06 0.0 -13.02395956086193 (0.0013866624567351062+0.0005329012764263706j)
-9.21 2.2087200060524763e-06 0.0 -13.023097393007436 (0.0014090509217013882+0.00047254153902587747j)
-9.2 2.1310276996205183e-06 0.0 -13.05890620651814 (0.0014035195290953333+0.00040144816734982437j)
-9.19 1.970985739031391e-06 0.0 -13.136976765217437 (0.0013665949827248258+0.0003215647558777608j)
-9.18 1.7538475682708602e-06 0.0 -13.253698572995514 (0.0013026093547242172+0.00023886489330962637j)
-9.17 1.4998342774364767e-06 0.0 -13.410155937668678 (0.0012155167264727366+0.0001495104180366006j)
-9.16 1.2136527544861586e-06 0.0 -13.621875940438466 (0.0011001410307695109+5.781407184723255e-05j)
-9.15 9.261174306440191e-07 0.0 -13.892264795390224 (0.0009614050454023695-4.2635306013759106e-05j)
-9.14 6.628617886417599e-07 0.0 -14.22669933207919 (0.0008010049650223329-0.00014578351982076477j)
-9.13 4.4728397742620643e-07 0.0 -14.620072147792586 (0.0006196839263067128-0.00025154683242550093j)
-9.12 3.1070655387405155e-07 0.0 -14.984416926872067 (0.00042872984157962314-0.0003562264403622545j)
-9.11 2.6051366672266903e-07 0.0 -15.160610513702395 (0.00023319416645032178-0.000454019985745351j)
-9.1 3.0326198886941245e-07 0.0 -15.008668755297252 (3.514018755633848e-05-0.0005495699737867034j)
-9.09 4.336118374152133e-07 0.0 -14.651116086881782 (-0.00015686144838501982-0.0006395360219923246j)
-9.08 6.491634748827173e-07 0.0 -14.247581264622063 (-0.00034566303857179676-0.0007277915488984671j)
-9.07 9.374535416054394e-07 0.0 -13.880098635950631 (-0.0005288586807884012-0.0008110253000740429j)
-9.06 1.2670389831579487e-06 0.0 -13.578827889018136 (-0.0006984578820181313-0.0008827205504601639j)
-9.05 1.6103635526692047e-06 0.0 -13.339050595347635 (-0.0008547240797683344-0.0009379820361464172j)
-9.04 1.915544726116912e-06 0.0 -13.165508523500172 (-0.000988887216820154-0.0009683216400177175j)
-9.03 2.1584359931935766e-06 0.0 -13.04612667576392 (-0.0010972783505253628-0.0009769422780604366j)
-9.02 2.319322442806925e-06 0.0 -12.974235465455369 (-0.0011802421053601654-0.0009624713063473264j)
-9.01 2.396574645296769e-06 0.0 -12.941470071201188 (-0.0012359407155139428-0.0009322152074664154j)
-9.0 2.38234172311094e-06 0.0 -12.947426636736713 (-0.0012631213637821594-0.0008870547578746412j)
-8.99 2.2762761241253235e-06 0.0 -12.99296972914439 (-0.0012644330772290395-0.000823094841032566j)
-8.98 2.08121385892739e-06 0.0 -13.082559248448364 (-0.00123708016390553-0.0007421903576568863j)
-8.97 1.8023834253811496e-06 0.0 -13.226400643731095 (-0.0011816978052946914-0.0006371606723133961j)
-8.96 1.486358503751736e-06 0.0 -13.419181386558733 (-0.0011043873219938613-0.0005164176088893206j)
-8.95 1.1575614384356759e-06 0.0 -13.6691949738325 (-0.0010049827428119953-0.0003841498732080419j)
-8.94 8.547971984426664e-07 0.0 -13.972401590948687 (-0.0008907874851877165-0.0002475779769600075j)
-8.93 6.010871188352066e-07 0.0 -14.324525956451806 (-0.000767238451675532-0.00011150012155033231j)
-8.92 4.016673402342316e-07 0.0 -14.727641602759475 (-0.0006331169189972567+2.881505012406926e-05j)
-8.91 2.7621694450158724e-07 0.0 -15.102079249186835 (-0.0004957536606328268+0.00017448567984433344j)
-8.9 2.3452016955873185e-07 0.0 -15.265724241847368 (-0.0003529067709863519+0.0003316277740942673j)
-8.89 2.859805596527527e-07 0.0 -15.067342001678968 (-0.000207686945427767+0.0004927947771148112j)
-8.879999999999999 4.306966509313015e-07 0.0 -14.657861820790037 (-6.192236236817341e-05+0.0006533469767053691j)
-8.87 6.487070622147887e-07 0.0 -14.248284590067394 (8.234782371508115e-05+0.0008012027821620309j)
-8.86 9.141332105235886e-07 0.0 -13.905289531556619 (0.00022188412134794+0.0009300003479661937j)
-8.85 1.207103895969776e-06 0.0 -13.627286541699368 (0.0003529519333016296+0.001040446456454352j)
-8.84 1.4982551560942499e-06 0.0 -13.411209356202892 (0.00046947396208247844+0.0011304199905437047j)
-8.83 1.7731623619219185e-06 0.0 -13.242745960376856 (0.0005703355136232196+0.0012032787556597417j)
-8.82 1.9930111845104506e-06 0.0 -13.1258639048525 (0.0006495173367838439+0.0012534506028271213j)
-8.81 2.1250215372599655e-06 0.0 -13.061728620458094 (0.0007089018098335696+0.0012737659758663108j)
-8.8 2.1517290681371245e-06 0.0 -13.049238821296315 (0.0007494891982833416+0.0012609500425447943j)
-8.79 2.062821880406359e-06 0.0 -13.091435667686849 (0.0007703698080532571+0.001212168403831063j)
-8.78 1.8951153682006214e-06 0.0 -13.176230840966065 (0.000776007506582726+0.0011370697946598888j)
-8.77 1.6717215637886637e-06 0.0 -13.301656586003762 (0.000764004634333093+0.001043081244441784j)
-8.76 1.4258688060458369e-06 0.0 -13.460729241574937 (0.0007375237012643602+0.0009391100021398747j)
-8.75 1.1741448804324439e-06 0.0 -13.654970436649075 (0.0007000678829820612+0.0008270730558115523j)
-8.74 9.224842119663242e-07 0.0 -13.896195575577831 (0.0006549792011052448+0.0007024859130871303j)
-8.73 6.889707795959427e-07 0.0 -14.188066976707342 (0.0006095641498946253+0.0005633847058264767j)
-8.72 4.805426302991807e-07 0.0 -14.548349891765621 (0.000562045428026745+0.0004057678734614332j)
-8.71 3.2216285618621824e-07 0.0 -14.948208654704313 (0.0005161022725386435+0.00023622298886151195j)
-8.7 2.1764224006439047e-07 0.0 -15.340413222860104 (0.0004628654426843855+5.8290840043511924e-05j)
-8.69 1.7865537431373316e-07 0.0 -15.537807170009053 (0.0004052600728082166-0.00012008183751597132j)
-8.68 2.0549014925954882e-07 0.0 -15.397867739635712 (0.0003409560871839435-0.0002987291346215898j)
-8.67 3.016406843469139e-07 0.0 -15.01402931486068 (0.00027568162339275805-0.0004750161332738578j)
-8.66 4.6629576224906376e-07 0.0 -14.578445721208896 (0.0002163347359709387-0.0006476843708639633j)
-8.65 6.842752308508373e-07 0.0 -14.194905615973857 (0.0001637715195687706-0.0008108354458390266j)
-8.64 9.231457835623751e-07 0.0 -13.895478669560928 (0.00011993942370841943-0.0009532892101575824j)
-8.629999999999999 1.1439003610910352e-06 0.0 -13.681066765748223 (8.027319401022093e-05-0.0010665160924310671j)
-8.62 1.3123062317486411e-06 0.0 -13.543724486332867 (4.2425404652163334e-05-0.0011447734783741022j)
-8.61 1.4076662909819913e-06 0.0 -13.473577337565299 (8.110582150018878e-06-0.001186423410692481j)
-8.6 1.4402673039222983e-06 0.0 -13.45068183387924 (-2.0899130499824208e-05-0.001199929385533436j)
-8.59 1.4162024987604395e-06 0.0 -13.467531565318177 (-3.9208396449494044e-05-0.001189396990246864j)
-8.58 1.3486910863475283e-06 0.0 -13.516376001515264 (-4.884801697983765e-05-0.001160303821240224j)
-8.57 1.2514211674098958e-06 0.0 -13.59123071854207 (-5.329360536597382e-05-0.0011173991941275919j)
-8.56 1.1238806375002156e-06 0.0 -13.698723006526624 (-5.971483379538631e-05-0.0010584492317182743j)
-8.55 9.793616325508967e-07 0.0 -13.836364872888154 (-7.441368321370215e-05-0.0009868253322151126j)
-8.54 8.268571633115718e-07 0.0 -14.005633873512789 (-9.479136541806454e-05-0.0009043626265794881j)
-8.53 6.716028504290853e-07 0.0 -14.213598667515752 (-0.00012166989980644343-0.0008104315430128415j)
-8.52 5.198710368238104e-07 0.0 -14.469685062237595 (-0.00014467068465403077-0.0007063578624362755j)
-8.51 3.780853779089345e-07 0.0 -14.78814579934709 (-0.00016953213152996296-0.0005910534952843456j)
-8.5 2.483237348326517e-07 0.0 -15.208532559662554 (-0.00019256019510727795-0.00045961321357517425j)
-8.49 1.503779017173183e-07 0.0 -15.710114366296974 (-0.00022416204406975165-0.00031643210917318266j)
-8.48 9.628282507301903e-08 0.0 -16.155975882199666 (-0.0002636371859837785-0.00016364064054987573j)
-8.47 9.598572606895668e-08 0.0 -16.159066343315253 (-0.00030972684833214457-7.4165686940402565e-06j)
-8.46 1.4756851839924066e-07 0.0 -15.728973237507626 (-0.0003573026253955485+0.0001410792411543563j)
-8.45 2.3611601168008641e-07 0.0 -15.258942577788549 (-0.00039976843651924344+0.00027622673448282674j)
-8.44 3.4306030018425156e-07 0.0 -14.885359602945435 (-0.00043373392343992945+0.00039361806848982046j)
-8.43 4.507886133923914e-07 0.0 -14.61226731376796 (-0.0004636264144504075+0.0004856327431467634j)
-8.42 5.478510922539466e-07 0.0 -14.417262316387136 (-0.0004894800920194273+0.0005552119701254645j)
-8.41 6.271385371092223e-07 0.0 -14.282098368392553 (-0.0005155862172859638+0.0006010901676570439j)
-8.4 6.81884347797579e-07 0.0 -14.19840577149234 (-0.0005404628927681249+0.0006243270051329587j)
-8.39 7.15273861048593e-07 0.0 -14.150600345141191 (-0.0005585253133774649+0.0006350774247012703j)
-8.379999999999999 7.278049688837528e-07 0.0 -14.133232724526264 (-0.0005687762060259641+0.0006358447895064195j)
-8.37 7.259523626316308e-07 0.0 -14.135781440484328 (-0.0005703901681882753+0.000632935556487216j)
-8.36 7.176563377979565e-07 0.0 -14.147275020646404 (-0.0005649499295087058+0.000631258991972443j)
-8.35 7.002379073831866e-07 0.0 -14.171845691954681 (-0.0005550150739747791+0.0006262556786520641j)
-8.34 6.762889553820681e-07 0.0 -14.206645403443614 (-0.0005432663551000603+0.0006173739732110218j)
-8.33 6.31304446932897e-07 0.0 -14.275477607509416 (-0.0005189735145539163+0.0006016402065391349j)
-8.32 5.685079370271472e-07 0.0 -14.380250562503855 (-0.0004866192867291729+0.0005759423641392758j)
-8.31 4.806482760723449e-07 0.0 -14.548130069100033 (-0.00043416970834937973+0.0005405043389503542j)
-8.3 3.818656368207597e-07 0.0 -14.778197026284786 (-0.00036586494095592183+0.0004980044997789473j)
-8.29 2.799609649824998e-07 0.0 -15.088615654272534 (-0.0002849022884165691+0.0004458605735400944j)
-8.28 1.900861722901177e-07 0.0 -15.475788329234325 (-0.00019477086158662795+0.0003900647174084325j)
-8.27 1.202446221868331e-07 0.0 -15.933737650899614 (-9.838599006127476e-05+0.00033251288568489476j)
