-10.0 6.577383478836481e-10 0.0 -21.142213911279242 (-2.1466430288665407e-05+1.4033200580962155e-05j)
-9.99 1.5910633081707006e-09 0.0 -20.258863296948917 (-2.9769956150176398e-05+2.654831480503565e-05j)
-9.98 2.7116033789960478e-09 0.0 -19.725725724246225 (-3.3301249807848864e-05+4.003286325297372e-05j)
-9.97 4.059302514666526e-09 0.0 -19.322254672508233 (-4.5320508657231115e-05+4.478117919077573e-05j)
-9.96 6.37317430632026e-09 0.0 -18.87116817023977 (-6.433902274387573e-05+4.726165949988745e-05j)
-9.95 8.940288900011693e-09 0.0 -18.532697932845572 (-8.200640964426621e-05+4.706631148994465e-05j)
-9.94 1.0767945877845385e-08 0.0 -18.346692090259737 (-9.189417686104939e-05+4.820172338076264e-05j)
-9.93 9.690935370882031e-09 0.0 -18.452074886199618 (-9.041808568136062e-05+3.8929489498324544e-05j)
-9.92 7.643760765285927e-09 0.0 -18.689376108116505 (-8.298625314686229e-05+2.751440629798896e-05j)
-9.91 6.129296422584829e-09 0.0 -18.910185869672873 (-7.714591737895792e-05+1.3334311168704137e-05j)
-9.9 4.4914501016943586e-09 0.0 -19.221090224817967 (-6.700586520733855e-05-1.2900114380640453e-06j)
-9.89 1.7464711295850204e-09 0.0 -20.165668582259162 (-4.084412861483648e-05-8.844675645817448e-06j)
-9.88 2.8802642912041347e-10 0.0 -21.967968872223793 (-4.61774678724449e-06-1.633103927278686e-05j)
-9.87 1.8175002502526655e-09 0.0 -20.125803768830284 (3.158850746577425e-05-2.8629817434580162e-05j)
-9.86 6.537129485797907e-09 0.0 -18.845767684374028 (6.911316064604386e-05-4.195831873790989e-05j)
-9.85 1.2985189108170446e-08 0.0 -18.159456428351266 (0.00010697844038605776-3.9253055941380304e-05j)
-9.84 1.9318873469733237e-08 0.0 -17.762183318882094 (0.00013443249886263634-3.530972556223726e-05j)
-9.83 2.3476900439634555e-08 0.0 -17.56724885923386 (0.00015001309975016625-3.1192472537155966e-05j)
-9.82 2.6061822752040722e-08 0.0 -17.46279432325823 (0.00015910731177985524-2.73255574550395e-05j)
-9.81 2.4481300863771677e-08 0.0 -17.525356240854205 (0.00015486326217779075-2.233094022706001e-05j)
-9.8 1.772223486683658e-08 0.0 -17.848445778568774 (0.0001322272836065668-1.5433092265166067e-05j)
-9.79 8.953612051639381e-09 0.0 -18.53120880488787 (9.455978549365536e-05-3.47260983026681e-06j)
-9.78 1.96998901927627e-09 0.0 -20.045237868183484 (4.386225795036854e-05+6.7890608166079885e-06j)
-9.77 3.621036195895907e-10 0.0 -21.739090703101997 (-1.818280587563703e-05+5.611522973176722e-06j)
-9.76 5.798048499913616e-09 0.0 -18.9657444415434 (-7.575639713597574e-05+7.682238794123839e-06j)
-9.75 1.4987091420991948e-08 0.0 -18.01607657828268 (-0.00012188874648286795+1.1411612586619756e-05j)
-9.74 2.7823197278977164e-08 0.0 -17.397395729701156 (-0.00016618972266111415+1.42889244101551e-05j)
-9.73 4.277314681915158e-08 0.0 -16.967355342030647 (-0.00020649530833493173+1.1525383065783682e-05j)
-9.72 5.065961819336739e-08 0.0 -16.79813672905017 (-0.00022492088480727674+8.379365780244061e-06j)
-9.71 4.554037886042082e-08 0.0 -16.90466645705643 (-0.0002133299793672671+5.5406464949677295e-06j)
-9.7 3.2748260433502456e-08 0.0 -17.23441599281016 (-0.00018072384820454483+9.33547661574331e-06j)
-9.69 1.7674525693064468e-08 0.0 -17.851141460428252 (-0.00013206577218783318+1.5269496045902053e-05j)
-9.68 5.5001937584316275e-09 0.0 -19.018482516522756 (-7.29525853134675e-05+1.334593775322192e-05j)
-9.67 2.5750804997841816e-10 0.0 -22.079970134261295 (-7.924892534639147e-06+1.3953642115692908e-05j)
-9.66 4.2607884183667006e-09 0.0 -19.27381161905538 (6.168416969785977e-05+2.1350682121476566e-05j)
-9.65 1.92086276806182e-08 0.0 -17.76790630047838 (0.00013529808476855004+3.0050889147917845e-05j)
-9.64 4.089664650026759e-08 0.0 -17.01221776991773 (0.000199588199214598+3.257602238674233e-05j)
-9.63 5.7244351205703773e-08 0.0 -16.67593686827616 (0.00023699037102263185+3.2862063968336905e-05j)
-9.62 6.20567888262895e-08 0.0 -16.595215922315337 (0.0002477765011156496+2.5760324554943153e-05j)
-9.61 5.814103511414085e-08 0.0 -16.660394138153375 (0.00024051465731608694+1.7138691031292695e-05j)
-9.6 4.67658608579322e-08 0.0 -16.878112369062272 (0.00021588041276582917+1.2708589299659867e-05j)
-9.59 2.8166998789399194e-08 0.0 -17.385114799981295 (0.00016781425743765622+2.3181436640632563e-06j)
-9.58 1.1305950182873116e-08 0.0 -18.297936684958714 (0.0001042606380853885-2.0872698170115724e-05j)
-9.57 2.868357987298782e-09 0.0 -19.669526100764674 (3.0248219477156575e-05-4.419732125095985e-05j)
-9.56 6.128557706078804e-09 0.0 -18.91030639917162 (-5.2961769182736225e-05-5.7650747706455424e-05j)
-9.55 2.1809148886724373e-08 0.0 -17.64093628148679 (-0.00013061388275318158-6.891416776587027e-05j)
-9.54 4.091602623493051e-08 0.0 -17.011744011161845 (-0.0001859587575368529-7.959501699403338e-05j)
-9.53 5.6385103827521704e-08 0.0 -16.691060829860614 (-0.00022192455236878816-8.446654298261953e-05j)
-9.52 6.674609831368873e-08 0.0 -16.52236999360383 (-0.0002459792857547498-7.899550172808495e-05j)
-9.51 6.607757653436588e-08 0.0 -16.53243638312829 (-0.00024859336788372063-6.541340824781288e-05j)
-9.5 5.3781291559056086e-08 0.0 -16.738340170792423 (-0.0002276094234991021-4.4443693517331434e-05j)
-9.49 3.4056253844643496e-08 0.0 -17.195252154706164 (-0.0001837476159703706-1.711921347050434e-05j)
-9.48 1.4269796414935247e-08 0.0 -18.065120672207282 (-0.00011841832785947837+1.57129259496866e-05j)
-9.47 4.494387039827707e-09 0.0 -19.220436543209527 (-4.546341752902711e-05+4.9269307955450907e-05j)
-9.46 7.058008191866663e-09 0.0 -18.769102951044154 (1.930328692539572e-05+8.176424221958221e-05j)
-9.45 1.784518201105557e-08 0.0 -17.841532280501493 (7.977577434211261e-05+0.00010714946495046954j)
-9.44 3.458220883522938e-08 0.0 -17.179926482640184 (0.0001412557255952082+0.00012095052220557227j)
-9.43 5.150333676465798e-08 0.0 -16.781619239828846 (0.00018781292357976777+0.00012739561413595952j)
-9.42 6.193438316617776e-08 0.0 -16.59719034836374 (0.00021246354699487672+0.00012959021708652837j)
-9.41 5.945840198313614e-08 0.0 -16.637988895231455 (0.00021460381519364358+0.00011577393699563221j)
-9.4 4.567783102973271e-08 0.0 -16.90165275456193 (0.0001981326009988738+8.013303595368008e-05j)
-9.39 3.073533477577511e-08 0.0 -17.29785287431635 (0.00017062332522125543+4.0286668591691797e-05j)
-9.38 1.770779007424402e-08 0.0 -17.849261177000862 (0.00013304701980035205+2.506111826863989e-06j)
-9.37 7.692510386571634e-09 0.0 -18.683018658512704 (7.929146777332636e-05-3.748831184413589e-05j)
-9.36 6.827599351681075e-09 0.0 -18.802292710993985 (1.9461357949096215e-05-8.03047626137966e-05j)
-9.35 1.3848319188964875e-08 0.0 -18.09510196987505 (-2.6661948798029988e-05-0.00011461875795547648j)
-9.34 2.4720160774059607e-08 0.0 -17.515646700573072 (-6.96169739563126e-05-0.00014097389017554173j)
-9.33 3.677302647691904e-08 0.0 -17.118501236700574 (-0.00011113971032211784-0.00015627217047969476j)
-9.32 4.3286916482935916e-08 0.0 -16.95541540734486 (-0.00013921935708168933-0.00015461205352978465j)
-9.31 4.105259926166023e-08 0.0 -17.008411683645495 (-0.00015026746011349176-0.00013591280179843396j)
-9.3 3.4456426090132794e-08 0.0 -17.183570323061033 (-0.0001521569419687152-0.00010632352092016999j)
-9.29 2.521679347379294e-08 0.0 -17.49575565668984 (-0.00014062303373365675-7.376961337390736e-05j)
-9.28 1.5068864508048e-08 0.0 -18.010635174987012 (-0.00011752899552523109-3.543726455129135e-05j)
-9.27 9.468019772457242e-09 0.0 -18.47534605695114 (-9.710803541417718e-05+6.168405827776834e-06j)
-9.26 7.584379520836399e-09 0.0 -18.697175030941388 (-7.025995567257584e-05+5.145792601460028e-05j)
-9.25 9.773884965205806e-09 0.0 -18.44355180763714 (-3.592374113706268e-05+9.210521042765777e-05j)
-9.24 1.488018579908946e-08 0.0 -18.023235321121472 (-1.0380866831856352e-06+0.00012197994988983909j)
-9.23 1.804817225628493e-08 0.0 -17.830221417334283 (2.4591280804021405e-05+0.0001320736202453113j)
-9.22 1.923643855641096e-08 0.0 -17.766459515058767 (4.9126030007685115e-05+0.0001297037845712105j)
-9.21 2.1185721270458317e-08 0.0 -17.669938407166672 (6.927980792151342e-05+0.0001280079274295796j)
-9.2 2.1356618579952763e-08 0.0 -17.66190414156815 (8.046456287489678e-05+0.00012199210097913942j)
