-10.0 3.8263114381974816e-07 0.0 -14.77619438278329 (-0.0005809958364452131+0.00021230869471850514j)
-9.99 1.5296568150307544e-06 0.0 -13.39046715162128 (-0.0011614481512379725+0.00042508235321717417j)
-9.98 3.4262953217339786e-06 0.0 -12.584030961621504 (-0.0017407663713444174+0.0006293073669760819j)
-9.97 6.011919602061147e-06 0.0 -12.021766459073618 (-0.002311193947041139+0.0008187198185103053j)
-9.96 9.307571382951003e-06 0.0 -11.58468236182782 (-0.00288230918922461+0.0009999325580569787j)
-9.95 1.3344868172790975e-05 0.0 -11.224378653553657 (-0.0034585755660857726+0.0011760625946204788j)
-9.94 1.8090347128844733e-05 0.0 -10.920132069750313 (-0.004036536825688857+0.0013404169439776778j)
-9.93 2.356105179677561e-05 0.0 -10.655915556850733 (-0.004617848583824696+0.0014955020072349812j)
-9.92 2.984250197092946e-05 0.0 -10.419576939932838 (-0.0052061493071876444+0.001654844815141006j)
-9.91 3.6896871156081646e-05 0.0 -10.207383803030995 (-0.005794709871681576+0.0018215950864881405j)
-9.9 4.475089507865437e-05 0.0 -10.014399111685803 (-0.006386732866918372+0.001990110138982012j)
-9.89 5.337912489462579e-05 0.0 -9.838090808003397 (-0.006978989538174446+0.0021616729448918556j)
-9.88 6.272403688256519e-05 0.0 -9.67676582043206 (-0.007565050985669669+0.002343936958790396j)
-9.87 7.29036732535227e-05 0.0 -9.526371532653604 (-0.008154318521287481+0.0025319484013128406j)
-9.86 8.4015031399059e-05 0.0 -9.384514829902855 (-0.008754253753127864+0.0027162607799888602j)
-9.85 9.588143814423258e-05 0.0 -9.252398149092219 (-0.009352309207013292+0.0029009913203329268j)
-9.84 0.00010873157597053324 0.0 -9.126628318710967 (-0.009959690291387555+0.003088064971818715j)
-9.83 0.00012261447047314612 0.0 -9.006465511466741 (-0.01057773045932902+0.003275070808842033j)
-9.82 0.00013759399239843457 0.0 -8.89120329331325 (-0.011210772751286159+0.0034514586362079367j)
-9.81 0.00015374823524809633 0.0 -8.780194129404682 (-0.011859898467241429+0.0036181547223440758j)
-9.8 0.00017121362963423272 0.0 -8.672598485076037 (-0.01252868624109175+0.0037743410956763046j)
-9.79 0.0001899337361566373 0.0 -8.56883530370401 (-0.013213424931477822+0.003916521126821305j)
-9.78 0.00020993256964131705 0.0 -8.468724175755577 (-0.013912808568650578+0.004045531778814758j)
-9.77 0.00023111605040832155 0.0 -8.372590590874424 (-0.014620816566903703+0.004165065824843081j)
-9.76 0.0002529140984369661 0.0 -8.28246065876045 (-0.015317589662097297+0.004276160121016995j)
-9.75 0.0002752181053472339 0.0 -8.197946664289946 (-0.016000193276342646+0.004383140479942832j)
-9.74 0.0002979655949460135 0.0 -8.1185325313254 (-0.016667764956093456+0.00448900950260036j)
-9.73 0.0003209788668533485 0.0 -8.044135272349324 (-0.017316009776023326+0.0045972461637390155j)
-9.72 0.00034368906527401156 0.0 -7.97577318935415 (-0.01793350035490341+0.004698790301204212j)
-9.71 0.00036646233213005205 0.0 -7.911614819190858 (-0.018533360356001463+0.0047934211211456594j)
-9.7 0.0003893572441988911 0.0 -7.851013270235617 (-0.019117374668316697+0.0048870471647093966j)
-9.69 0.00041189845217736386 0.0 -7.794733714292437 (-0.01967361328129588+0.004984715903176657j)
-9.68 0.00043392693048314003 0.0 -7.742634400980574 (-0.020199440878009883+0.005090139359479593j)
-9.67 0.00045495206633871003 0.0 -7.695318493269021 (-0.02068409427553954+0.005207716422704146j)
-9.66 0.0004749431076831982 0.0 -7.652315534401557 (-0.021125636327375585+0.0053526252854713486j)
-9.65 0.0004936082935564525 0.0 -7.613768283333432 (-0.021519674725845477+0.0055237571679301704j)
-9.64 0.0005108141714160358 0.0 -7.579504690619796 (-0.021867521045166774+0.0057118906462942836j)
-9.63 0.0005263401470338043 0.0 -7.54956288686116 (-0.02216713485259012+0.005912552702588665j)
-9.62 0.0005407194506290395 0.0 -7.522609989171657 (-0.022432341820042966+0.006124499252819855j)
-9.61 0.0005539235011169968 0.0 -7.498483965377909 (-0.02266353263668649+0.006347266304704981j)
-9.6 0.0005657426934429878 0.0 -7.477371188349777 (-0.022859756739214265+0.006570708886180827j)
-9.59 0.0005758857817440683 0.0 -7.459601212514766 (-0.023013932549003094+0.0068003448716961535j)
-9.58 0.0005842173456925929 0.0 -7.445237477091275 (-0.023123372558652436+0.00703754127564111j)
-9.57 0.0005906904776777519 0.0 -7.434218404184351 (-0.023183330755140594+0.007295454254226j)
-9.56 0.0005954476316139742 0.0 -7.426197113230723 (-0.023199093351861697+0.0075663531020948634j)
-9.55 0.0005982857726007874 0.0 -7.421442037558889 (-0.023165808792072373+0.007850546198190924j)
-9.54 0.0005996930365105156 0.0 -7.419092639478843 (-0.02309332365312428+0.008148094204325712j)
-9.53 0.0005997720568624888 0.0 -7.418960880159587 (-0.02298170678052972+0.008462458881214318j)
-9.52 0.0005988008353491675 0.0 -7.420581510381084 (-0.022835802397499265+0.00879357516665061j)
-9.51 0.0005963034850143196 0.0 -7.424760817454641 (-0.022648103808730675+0.009130546472324568j)
-9.5 0.000592069590245238 0.0 -7.431886378898928 (-0.022413284604618024+0.00947176137144674j)
-9.49 0.0005862678157627117 0.0 -7.44173384930483 (-0.022132184518545744+0.009820092881422032j)
-9.48 0.0005798158443328836 0.0 -7.452800014611599 (-0.021823026417635425+0.0101770016364384j)
-9.47 0.0005719915547593009 0.0 -7.466386331100288 (-0.021469898184752263+0.010537315915149949j)
-9.46 0.0005625952043510609 0.0 -7.482950186027569 (-0.02106834170785635+0.0108958791307568j)
-9.45 0.0005525686476095592 0.0 -7.500932883223567 (-0.02063661656381298+0.011256051901431472j)
-9.44 0.0005419803625410977 0.0 -7.520280788654993 (-0.020177056272133995+0.011613215004133695j)
-9.43 0.0005307842007557454 0.0 -7.541155020915776 (-0.019690960077226673+0.01196036337210583j)
-9.42 0.0005192543078410396 0.0 -7.563116798966993 (-0.01918189565302165+0.012300779934525642j)
-9.41 0.0005079444030694473 0.0 -7.585138559151768 (-0.018661766309929686+0.01263656920461486j)
-9.4 0.0004972704215721739 0.0 -7.6063765720495224 (-0.018141977207689907+0.012966845590498632j)
-9.39 0.00048730117685562714 0.0 -7.626628193064113 (-0.01763144016371517+0.013282827056352071j)
-9.38 0.0004774558200079312 0.0 -7.647038925867656 (-0.017118884235999988+0.013579382258496234j)
-9.37 0.00046803049334375184 0.0 -7.666977107451816 (-0.016610199201840398+0.01386116069522796j)
-9.36 0.00045940040941823586 0.0 -7.685588376507592 (-0.016120508522111023+0.014125495191559898j)
-9.35 0.0004510990009123061 0.0 -7.703823728333343 (-0.015634834627008924+0.014375359025025732j)
-9.34 0.0004429490034543999 0.0 -7.722055910901291 (-0.015147227384665434+0.014611998700097172j)
-9.33 0.0004350731234545634 0.0 -7.739996441107246 (-0.014659308320386663+0.01483838950231479j)
