-10.0 8.787610369753555e-07 0.0 -13.944752834042253 (0.0005419375394902841-0.0007648952479042947j)
-9.99 3.519078093843824e-06 0.0 -12.557311507815418 (0.001082629452171664-0.0015319894135190058j)
-9.98 8.017505843526052e-06 0.0 -11.733883176532961 (0.0016321353443158632-0.002313793435326713j)
-9.97 1.441059590122454e-05 0.0 -11.147546795495964 (0.0021917571552977125-0.0030994832590975257j)
-9.96 2.2679776482679286e-05 0.0 -10.69403693441434 (0.002759763734806005-0.003881170005388697j)
-9.95 3.2850522323647644e-05 0.0 -10.323542912896816 (0.0033334214045854555-0.004662491186383001j)
-9.94 4.497877387250088e-05 0.0 -10.009319871197693 (0.003915459986044436-0.005444992834723089j)
-9.93 5.92324034305546e-05 0.0 -9.734041810572702 (0.004512914272009579-0.006234260838627693j)
-9.92 7.562940523720053e-05 0.0 -9.489665392239376 (0.00511410848550364-0.007033868042243912j)
-9.91 9.431530107583434e-05 0.0 -9.268867121934663 (0.005717767639859216-0.007849995814802266j)
-9.9 0.0001153953058312281 0.0 -9.067146882089995 (0.006330682062137643-0.008678581131691792j)
-9.89 0.00013903370172250052 0.0 -8.880794195786622 (0.00695802595485407-0.00951943152368237j)
-9.88 0.00016528039679397907 0.0 -8.707867151857812 (0.007600363472432902-0.010368937837642134j)
-9.87 0.00019394048680885828 0.0 -8.547959214990692 (0.008258206217251568-0.011213497085307769j)
-9.86 0.00022493117851227163 0.0 -8.399716075827419 (0.008935419618495147-0.012045308412559791j)
-9.85 0.000258261587414276 0.0 -8.26153758199037 (0.009624667214437272-0.012869629692637326j)
-9.84 0.0002938957360537705 0.0 -8.13228549279786 (0.01031888336696415-0.013690010303603175j)
-9.83 0.00033202640908795803 0.0 -8.0102960467657 (0.011024153784262027-0.01450842660073446j)
-9.82 0.0003725328264689321 0.0 -7.895185399278606 (0.011742036697933344-0.015318531282512652j)
-9.81 0.0004152817685892681 0.0 -7.786553307666881 (0.012463241776308509-0.016122945543992465j)
-9.8 0.0004598446876759259 0.0 -7.684621760979946 (0.01317826013516002-0.016916800746180648j)
-9.79 0.0005058174404382301 0.0 -7.589334743424819 (0.01388401288786692-0.01769326500586524j)
-9.78 0.0005533159957394037 0.0 -7.499581298773761 (0.014579276742926616-0.01845970436904564j)
-9.77 0.0006022786641051408 0.0 -7.414790322574685 (0.015259780126134097-0.01922024387481032j)
-9.76 0.0006524763847899761 0.0 -7.334735611315125 (0.01592256412082923-0.019973691111260777j)
-9.75 0.0007046754565233693 0.0 -7.2577732065003815 (0.01659050852061741-0.02072270454237792j)
-9.74 0.0007588765789437126 0.0 -7.183671403878433 (0.017258799209483932-0.021471153410807478j)
-9.73 0.0008156656657790218 0.0 -7.111506010269719 (0.017933981563714913-0.02222696495366282j)
-9.72 0.0008751647984328781 0.0 -7.041098348274465 (0.01860813202862772-0.022997874267810865j)
-9.71 0.0009381249074547253 0.0 -6.971627454225746 (0.019294193967949354-0.02378779070409592j)
-9.7 0.0010044112730728605 0.0 -6.9033537070551985 (0.019987025391310063-0.024595326569899153j)
-9.69 0.0010736396135772115 0.0 -6.836700894535231 (0.020676709962499096-0.025418758402091592j)
-9.68 0.0011454627921317854 0.0 -6.771946538368861 (0.02135589512145383-0.026256209469252216j)
-9.67 0.00121991742488976 0.0 -6.7089721070442625 (0.02202505397336786-0.027107460640200004j)
-9.66 0.0012974362803846206 0.0 -6.647365053660301 (0.022692875912255505-0.027972659208870265j)
-9.65 0.001377594389305349 0.0 -6.587416497103001 (0.023348424752980504-0.028852130785433444j)
-9.64 0.0014609526277504622 0.0 -6.528666571276933 (0.023998505594918784-0.029749358933615928j)
-9.63 0.0015477145833122444 0.0 -6.470975898519529 (0.024652505495555723-0.03065890663581856j)
-9.62 0.0016375542662372755 0.0 -6.414551451317089 (0.025311703746753574-0.0315732785702381j)
-9.61 0.001729746144024248 0.0 -6.359780618797696 (0.025965936948374332-0.032488709768430275j)
-9.6 0.0018245044077672024 0.0 -6.306446886213901 (0.026614749365552054-0.033408973704321554j)
-9.59 0.0019218088789056868 0.0 -6.254488412033076 (0.027270887141713832-0.03432357197917481j)
-9.58 0.0020218069272561374 0.0 -6.203763648968588 (0.027944008462743773-0.035226968621927174j)
-9.57 0.002124653400569419 0.0 -6.154146595523315 (0.02863706962312545-0.03611885441109234j)
-9.56 0.002230262812427262 0.0 -6.105635847347846 (0.029346645604847652-0.0370005027556483j)
-9.55 0.002339220780717215 0.0 -6.057937404762734 (0.030073085685856597-0.037879153871863906j)
-9.54 0.0024517085869255294 0.0 -6.0109701150650405 (0.030819504970814947-0.0387539249661172j)
-9.53 0.002566498301401706 0.0 -5.965212837798655 (0.03157719156226907-0.039615391888020865j)
-9.52 0.002684036396969192 0.0 -5.920433499245872 (0.03234968557477922-0.040466458211488116j)
-9.51 0.0028053963947462174 0.0 -5.876210432791734 (0.033138674363190526-0.041318575195626435j)
-9.5 0.0029307941401285646 0.0 -5.832481855090672 (0.03394614620348936-0.042171712059861755j)
-9.49 0.0030596432328922397 0.0 -5.789456960373147 (0.03476879955496399-0.043020620757945556j)
-9.48 0.00319114497614855 0.0 -5.747375499891825 (0.03559233988548466-0.04386718953414599j)
-9.47 0.003325177844040912 0.0 -5.7062321193750964 (0.03640918437033555-0.04471631847019414j)
-9.46 0.0034603983214430084 0.0 -5.666371574734173 (0.03722032640405828-0.045552668679434916j)
-9.45 0.0035971323932755227 0.0 -5.627618308363977 (0.038034331907635596-0.04637372089465472j)
-9.44 0.0037363353536673293 0.0 -5.589649999885055 (0.03885066528421197-0.0471906893427237j)
-9.43 0.0038783663372149385 0.0 -5.55234126112173 (0.03967216132451291-0.04800506174411987j)
-9.42 0.004022517671010884 0.0 -5.515847286065525 (0.04050411114344405-0.04880506788736611j)
-9.41 0.0041675237101256885 0.0 -5.480433254063202 (0.04134055010277373-0.0495830881180846j)
-9.4 0.004313501959148736 0.0 -5.446005185257704 (0.042176417348747594-0.05034532529215595j)
-9.39 0.004460282630954165 0.0 -5.412543144788874 (0.04300761253535564-0.05109430393853004j)
-9.38 0.004607466607314845 0.0 -5.380077115909424 (0.04383187431262936-0.051828885783477024j)
-9.37 0.00475353186152418 0.0 -5.34886738743722 (0.04463990214101393-0.052543420124358864j)
-9.36 0.0048974310316894 0.0 -5.3190444905950365 (0.04542472671810799-0.05323556362315146j)
-9.35 0.005039533879145113 0.0 -5.290441685472401 (0.04618080110640429-0.05391537339494036j)
-9.34 0.005179034008675847 0.0 -5.263136724912813 (0.04691023673290533-0.05457530300730017j)
-9.33 0.005314072527045768 0.0 -5.237396783441498 (0.047613273055386617-0.05520007931152783j)
-9.32 0.005444287159212208 0.0 -5.2131884477493164 (0.048288408420776224-0.05578993431973654j)
-9.31 0.005568920291429492 0.0 -5.1905540873824965 (0.048922868695276-0.056351337251695076j)
-9.3 0.005687816462379855 0.0 -5.169428854515895 (0.04951808917983461-0.05688387562708611j)
-9.29 0.005799234853530204 0.0 -5.150029291937347 (0.05007033087440579-0.05737766830098389j)
-9.28 0.005904179296655971 0.0 -5.132094823470292 (0.050582566901955096-0.05784101678104569j)
-9.27 0.006001470925986866 0.0 -5.11575068546835 (0.05105008716422059-0.05826971362991537j)
-9.26 0.006090329167189193 0.0 -5.101053148279429 (0.05147093510481588-0.058660651263219246j)
-9.25 0.006169243314694308 0.0 -5.0881790880193325 (0.051837359979170494-0.05900958756917559j)
-9.24 0.00623848551640776 0.0 -5.077017831762482 (0.05214932478832003-0.05932059878768985j)
-9.23 0.006299774392295183 0.0 -5.067241456972667 (0.05241287199498576-0.05960423845275117j)
-9.22 0.006353489394378649 0.0 -5.058751106077606 (0.052633143222185014-0.05986018400348939j)
-9.21 0.006398556760999396 0.0 -5.051682820140678 (0.05280840066441126-0.060081857330365585j)
-9.2 0.006436453886842633 0.0 -5.045777529212065 (0.05295082531044462-0.060271585227082j)
-9.19 0.006467708890101333 0.0 -5.040933345994852 (0.053067259724289134-0.06042826189339036j)
-9.18 0.006493283940647205 0.0 -5.036986876141297 (0.05316462944893046-0.06055415853766875j)
-9.17 0.006512819243064272 0.0 -5.033982853055838 (0.05323489031691489-0.06065365360809118j)
-9.16 0.006526812356584162 0.0 -5.031836608542041 (0.05328200936017577-0.060727587101138014j)
-9.15 0.0065351054946933195 0.0 -5.030566789007432 (0.053308812000358176-0.06077232970525144j)
-9.14 0.006537793595082374 0.0 -5.030155541217867 (0.05331306929532789-0.06079070847912483j)
-9.13 0.006534286565847985 0.0 -5.030692109120658 (0.05329208778282236-0.060780259505829194j)
-9.12 0.006525502544082468 0.0 -5.032037310488946 (0.05325080290830574-0.06074417283742734j)
-9.11 0.006513420081533401 0.0 -5.033890602567484 (0.05319959206488004-0.06068956653053104j)
-9.1 0.006498618322922068 0.0 -5.036165690380134 (0.053137774156960096-0.0606217393396624j)
-9.09 0.006480657280629716 0.0 -5.038933341565907 (0.05306241126579868-0.060539555592099926j)
-9.08 0.006459352450825527 0.0 -5.042226206022262 (0.05297030922111685-0.06044417913947373j)
-9.07 0.006434582674870337 0.0 -5.046068292427056 (0.052864593167389486-0.06033172850264391j)
-9.06 0.0064055703144472375 0.0 -5.050587305529184 (0.052745315584576784-0.06019553138174493j)
-9.05 0.006372925030100994 0.0 -5.055696726393895 (0.052613920569079174-0.060039157159737185j)
-9.04 0.006337294423659319 0.0 -5.061303348672332 (0.05247847995696405-0.05986070134124592j)
-9.03 0.0062987465032785265 0.0 -5.067404633114923 (0.05233906528118515-0.05966044542886321j)
-9.02 0.006258419182056482 0.0 -5.073827652588436 (0.05220241621470213-0.05944179441607971j)
-9.01 0.006216776539956985 0.0 -5.080503747728886 (0.052060884075460244-0.059215208259690136j)
-9.0 0.006173988215931247 0.0 -5.087410261564301 (0.05191350703410199-0.05898284499201009j)
-8.99 0.006129468404012136 0.0 -5.094647253183985 (0.05177063605127688-0.05873048311446422j)
-8.98 0.0060801324192942445 0.0 -5.102728803752046 (0.05162467087412341-0.05843822187945727j)
-8.97 0.0060259271619947825 0.0 -5.111683925636362 (0.05146918552457872-0.05811067116658762j)
-8.96 0.005966510534814857 0.0 -5.121593022495373 (0.05129228741435391-0.05775475553249419j)
-8.95 0.005901196702131383 0.0 -5.1326001177681375 (0.05108988858335171-0.05736741223614754j)
-8.94 0.005832703923097122 0.0 -5.1442745914399195 (0.05086943444589847-0.05696494151889881j)
-8.93 0.005760395174109616 0.0 -5.156749200011411 (0.050621786566989735-0.05654935807660202j)
-8.92 0.005685287936722932 0.0 -5.169873504562154 (0.05035098347721344-0.056125452333146614j)
-8.91 0.005606893135199249 0.0 -5.183758521198394 (0.05005334206603028-0.05569161591496706j)
-8.9 0.005525944523433247 0.0 -5.198301091721814 (0.049736771331321254-0.055246702172791345j)
-8.89 0.005442722249233928 0.0 -5.213475929817228 (0.049403778932997994-0.0547904086165945j)
-8.879999999999999 0.005358041469527038 0.0 -5.229156768149649 (0.049059129863078026-0.054325346263090525j)
-8.87 0.005271875672126136 0.0 -5.245369064737143 (0.04869939013859077-0.053853923462041875j)
-8.86 0.005184431864878776 0.0 -5.262095016133739 (0.048331004381994065-0.05337177044380714j)
-8.85 0.00509673856586758 0.0 -5.279154440705919 (0.047958512852039614-0.052884020373722834j)
-8.84 0.005008411622017783 0.0 -5.296636455667066 (0.047571399584937536-0.05239631249952603j)
-8.83 0.00491768381496072 0.0 -5.3149176286415125 (0.04716272498120492-0.05189760290522048j)
-8.82 0.004823616275901778 0.0 -5.334231367517589 (0.04672448557698118-0.051385199459263134j)
-8.81 0.004726073890698017 0.0 -5.35466046540566 (0.046254263550633404-0.05085879465821583j)
-8.8 0.0046231348569310245 0.0 -5.376682263531723 (0.045738246419479885-0.050310512533683856j)
-8.79 0.004516720233158586 0.0 -5.399969160654955 (0.0451885398296532-0.049746518483431916j)
-8.78 0.004405848860171003 0.0 -5.4248223343744195 (0.04460008924560051-0.049159748773315276j)
-8.77 0.0042903276195535465 0.0 -5.451392180763814 (0.0439708933864967-0.04854779247655743j)
-8.76 0.0041697939752848336 0.0 -5.479888650798478 (0.043299549080103424-0.04790556360950729j)
-8.75 0.004044622704457626 0.0 -5.510367007368964 (0.04259085510958335-0.047229670393642426j)
-8.74 0.003915759771670584 0.0 -5.542745901529951 (0.04184820620660652-0.046524051940474015j)
-8.73 0.0037832603469193393 0.0 -5.57716911547209 (0.04107554248428661-0.04578274955199726j)
-8.72 0.003647174607527752 0.0 -5.6138024912718425 (0.04026711877944737-0.045008152069704314j)
-8.71 0.0035085851069701197 0.0 -5.652542426199706 (0.03941801729071635-0.044213176993277765j)
-8.7 0.0033681053117473616 0.0 -5.6934049147573615 (0.03852892880563516-0.043400771385283685j)
-8.69 0.003226964161456933 0.0 -5.736213471813173 (0.03761194338638986-0.042571185984841164j)
-8.68 0.003085527772658544 0.0 -5.781032559219988 (0.03667044214156662-0.04172297263859035j)
-8.67 0.0029451849636902127 0.0 -5.827583657843938 (0.035708107347279146-0.040867053152452794j)
