-10.0 1.2481629079040736e-06 0.0 -13.593837761356466 (-0.0010848301703540427+0.0002670325998706756j)
-9.99 4.9985628479035016e-06 0.0 -12.206360117265513 (-0.0021702522989538076+0.0005371850768489521j)
-9.98 1.1317756359516616e-05 0.0 -11.38913770628987 (-0.0032661550556306517+0.0008062180301227151j)
-9.97 2.0172698656159062e-05 0.0 -10.811180419402167 (-0.004362600682693382+0.0010679016525515332j)
-9.96 3.151628726497196e-05 0.0 -10.36500608972924 (-0.005456257799353659+0.0013211881364757756j)
-9.95 4.525522648052262e-05 0.0 -10.003192392156228 (-0.006541513664056823+0.001569657753613986j)
-9.94 6.137095381231791e-05 0.0 -9.698573899687663 (-0.007618596899029367+0.0018242628929016846j)
-9.93 7.985773097411586e-05 0.0 -9.43526386927835 (-0.008692199633688672+0.002074462943081507j)
-9.92 0.00010068580637751281 0.0 -9.20350571775191 (-0.009761219325468171+0.0023247373308869735j)
-9.91 0.000123777512427395 0.0 -8.997024858579875 (-0.010823461137388454+0.0025749177530237388j)
-9.9 0.0001490589153019525 0.0 -8.811168925459567 (-0.011877119448262027+0.0028271803822304074j)
-9.89 0.0001766030075843206 0.0 -8.64160623945064 (-0.012925903527830686+0.0030861020030995114j)
-9.88 0.00020644973595609545 0.0 -8.485453584605647 (-0.013972675346183488+0.003348742991967521j)
-9.87 0.0002385749724134218 0.0 -8.340826947291596 (-0.015017118342897156+0.003614018412908765j)
-9.86 0.00027281819073319186 0.0 -8.2067049526448 (-0.0160512602762711+0.003895540306118415j)
-9.85 0.00030896995991396123 0.0 -8.082266502899339 (-0.01707034803523654+0.004192037436600163j)
-9.84 0.00034679939620684604 0.0 -7.966764054100793 (-0.018070603004655836+0.004500300351639815j)
-9.83 0.00038641362970611847 0.0 -7.85860218268145 (-0.019057538632729992+0.00481911308936845j)
-9.82 0.0004274945519819782 0.0 -7.7575690135704685 (-0.020024775450051067+0.005148098693402274j)
-9.81 0.0004698243163766406 0.0 -7.663151728082232 (-0.020969413826888186+0.005487075736068451j)
-9.8 0.000513168992760189 0.0 -7.574905346455389 (-0.021887802171474506+0.005838930455364642j)
-9.79 0.0005577650763230794 0.0 -7.4915726944063215 (-0.022792001917361446+0.006187869174608621j)
-9.78 0.0006037670652293181 0.0 -7.412322088006776 (-0.023686778600549855+0.00653479798906221j)
-9.77 0.0006512233783794153 0.0 -7.33665784346056 (-0.024575212339487326+0.006876213845462139j)
-9.76 0.0006999198771408465 0.0 -7.2645446906994176 (-0.025454211393101805+0.007211310525565574j)
-9.75 0.0007494906809183697 0.0 -7.196116674230249 (-0.026318307831418544+0.007539055233188243j)
-9.74 0.0007990492686007896 0.0 -7.13208795126955 (-0.02715510209459258+0.00785173221862815j)
-9.73 0.0008480790154954254 0.0 -7.072536747862966 (-0.027959093364378948+0.008146662736198584j)
-9.72 0.0008964781215479707 0.0 -7.017036669513618 (-0.028729597213590932+0.008431391669991312j)
-9.71 0.0009434106964320272 0.0 -6.966008849005793 (-0.0294563002726059+0.008702704791161472j)
-9.7 0.0009885409143968664 0.0 -6.919280525823852 (-0.030139704407648557+0.00895204628095926j)
-9.69 0.0010313328763604994 0.0 -6.876903258588838 (-0.03077461624756744+0.009179099693077609j)
-9.68 0.0010713649125398599 0.0 -6.838821824223122 (-0.03135538579430695+0.009391735421637137j)
-9.67 0.0011089038761516816 0.0 -6.804383250518669 (-0.031888994770426116+0.009591448727038978j)
-9.66 0.001143536192798697 0.0 -6.773629894107086 (-0.03237049818876166+0.009781975250943717j)
-9.65 0.0011759818526407423 0.0 -6.745651861052708 (-0.03281361360928185+0.009962359888173844j)
-9.64 0.0012058775350867895 0.0 -6.720547732195854 (-0.033214030634384446+0.010134382275450276j)
-9.63 0.0012330908224837227 0.0 -6.698231397752966 (-0.033569841204608326+0.010303231725099834j)
-9.62 0.0012582059719372504 0.0 -6.678068404426281 (-0.03388646141206896+0.010483973717327386j)
-9.61 0.0012811740141232771 0.0 -6.659978422886354 (-0.03416610997231755+0.010670095757901147j)
-9.6 0.001302147082384621 0.0 -6.6437407750747495 (-0.0344097863812958+0.010868011942310851j)
-9.59 0.001320911920731247 0.0 -6.6294329318713805 (-0.03461530772480803+0.0110766597784753j)
-9.58 0.0013374729766197585 0.0 -6.616973283794667 (-0.03478275145161666+0.011297485475751557j)
-9.57 0.0013524699778284183 0.0 -6.6058227450290685 (-0.03491987262482868+0.011535704299875176j)
-9.56 0.0013659782562183513 0.0 -6.595884435809166 (-0.03502991338596585+0.011784881178445606j)
-9.55 0.0013778767635982934 0.0 -6.5872115417409125 (-0.03511153097192306+0.01204396763554192j)
-9.54 0.0013884378523365876 0.0 -6.579576011069262 (-0.03516428424931756+0.012325216654070832j)
-9.53 0.0013968724074111371 0.0 -6.57351953615609 (-0.03517649058015746+0.012628813003415265j)
-9.52 0.0014032401580637952 0.0 -6.568971317839253 (-0.03514975931444886+0.01295123848132335j)
-9.51 0.0014080147102716238 0.0 -6.565574573664766 (-0.035089226103504866+0.013295146547847329j)
-9.5 0.001412084383685449 0.0 -6.562688379879863 (-0.03500673587369771+0.013660630554795593j)
-9.49 0.0014150370875758668 0.0 -6.560599537929454 (-0.034896673818574996+0.014044900995587308j)
-9.48 0.0014166954248112959 0.0 -6.559428285053164 (-0.034756872564771876+0.014444903403190481j)
-9.47 0.0014167787627303262 0.0 -6.559369461211097 (-0.03458657320708594+0.014850849016847854j)
-9.46 0.0014144228663414509 0.0 -6.561033699397768 (-0.03437361795444697+0.015260316348725279j)
-9.45 0.0014094406436192285 0.0 -6.564562359953991 (-0.03411943935650613+0.015662199769410714j)
