-10.0 3.49212705293647e-06 0.0 -12.564999536646374 (-0.0018635244524742483+0.0001392970493837661j)
-9.99 1.3975384418801286e-05 0.0 -11.178213031694906 (-0.0037274774536902883+0.0002851249744092077j)
-9.98 3.1492763409793195e-05 0.0 -10.365752771547799 (-0.005595180292339067+0.0004321121451819011j)
-9.97 5.588091039115477e-05 0.0 -9.792287731812111 (-0.0074526247565923935+0.0005824900244475806j)
-9.96 8.702298015640112e-05 0.0 -9.349338334459699 (-0.009298792357536582+0.0007452790402395371j)
-9.95 0.00012464201337704763 0.0 -8.99006482243373 (-0.011126687492060406+0.0009158814503384909j)
-9.94 0.00016855519047625088 0.0 -8.688247321882944 (-0.01293525698518316+0.0011109982914123395j)
-9.93 0.00021835954505991864 0.0 -8.42936756449345 (-0.014717722122571643+0.0013221953647944524j)
-9.92 0.0002735736941502203 0.0 -8.203939523950076 (-0.016467618684574584+0.001546359922421177j)
-9.91 0.0003335667781782863 0.0 -8.00566747823518 (-0.018176917071468644+0.0017794560840993122j)
-9.9 0.0003980589104848322 0.0 -7.8289105473396186 (-0.019848443549578487+0.0020244009346046714j)
-9.89 0.00046669918893323884 0.0 -7.6698256428860825 (-0.021482380459609283+0.0022817797268439646j)
-9.88 0.0005392515428887573 0.0 -7.525328411523844 (-0.02308074538276521+0.002555530368577048j)
-9.87 0.0006155205297440595 0.0 -7.393042258315905 (-0.024646441148313807+0.0028413849557502075j)
-9.86 0.0006955422014824518 0.0 -7.2708188705372905 (-0.026184726728592126+0.0031467900520061524j)
-9.85 0.0007789085695372026 0.0 -7.157616887996952 (-0.027692323664832773+0.003470414900173387j)
-9.84 0.0008658052388213818 0.0 -7.051850572129953 (-0.02917522944340108+0.003822463308690407j)
-9.83 0.0009556565754717522 0.0 -6.953111940129753 (-0.03062703705220268+0.004200140101800953j)
-9.82 0.0010476979817565615 0.0 -6.861159919963456 (-0.032039993160232955+0.004597479749687522j)
-9.81 0.0011419298375658744 0.0 -6.775035607844239 (-0.03341914193334289+0.005009070772604142j)
-9.8 0.0012380685710193782 0.0 -6.694202717708082 (-0.034764452565152794+0.005431519940552538j)
-9.79 0.001335815993426756 0.0 -6.618212942824249 (-0.03607594551108878+0.0058602174795573305j)
-9.78 0.0014349455738838469 0.0 -6.546628358096898 (-0.03735362037859042+0.006297032515082111j)
-9.77 0.0015351042999433148 0.0 -6.4791569524055195 (-0.03859560362436656+0.006744159014591633j)
-9.76 0.0016359187027862698 0.0 -6.415550734709733 (-0.03980008097008482+0.007202239760030355j)
-9.75 0.001737677395916365 0.0 -6.355205887367879 (-0.040972692329729374+0.0076756679950151984j)
-9.74 0.0018397555555379613 0.0 -6.298122566437727 (-0.042109295761346074+0.008158600739185784j)
-9.73 0.0019414145560693924 0.0 -6.244338418996428 (-0.04320445156285476+0.008648116628626669j)
-9.72 0.002041649127271695 0.0 -6.1939974019804245 (-0.044250340184508206+0.009140925600123504j)
-9.71 0.00213966559813351 0.0 -6.147105724713077 (-0.04524106265697593+0.009639079198818115j)
-9.7 0.0022357422475561477 0.0 -6.103182004235375 (-0.0461820860936051+0.01014678134183416j)
-9.69 0.002328968717840145 0.0 -6.062329719754446 (-0.047067660540471845+0.010658520023298463j)
-9.68 0.002419616570000477 0.0 -6.024146193515389 (-0.047904310726807606+0.011171104859857964j)
-9.67 0.002506467116726761 0.0 -5.988881040546151 (-0.0486844981611459+0.011674191857432445j)
-9.66 0.002590107691114995 0.0 -5.956055824554018 (-0.04941664232648722+0.012169763855187418j)
-9.65 0.0026703827815725925 0.0 -5.925533452960733 (-0.05010092987320063+0.012660158269675195j)
-9.64 0.0027471171085766528 0.0 -5.8972032413337 (-0.050738307663009026+0.013143106332617588j)
-9.63 0.0028197818230032493 0.0 -5.871095764754497 (-0.05132602012216179+0.013616955659129272j)
-9.62 0.0028878361207319483 0.0 -5.84724780446052 (-0.05186185416899759+0.014077791122387611j)
-9.61 0.002950874561160262 0.0 -5.825653691156151 (-0.0523433322302455+0.014527564565143203j)
-9.6 0.00300937890578491 0.0 -5.806021565106174 (-0.05277660472049229+0.014966926870998605j)
-9.59 0.0030637368251589378 0.0 -5.788119923364919 (-0.05316341901432113+0.01540739120898331j)
-9.58 0.0031129540092883733 0.0 -5.772183161390754 (-0.05349831420616409+0.015839330364220385j)
-9.57 0.0031569374066479617 0.0 -5.758152896448589 (-0.053780483516598546+0.016266437820519706j)
-9.56 0.0031961896421122482 0.0 -5.745795915506757 (-0.054015494783771725+0.01668879760128265j)
-9.55 0.0032300968161918767 0.0 -5.7352431681435725 (-0.054198958431363964+0.01710466957141113j)
-9.54 0.003259208803460093 0.0 -5.7262708113846505 (-0.054337556154898964+0.0175111048929899j)
-9.53 0.0032832269436617613 0.0 -5.718928515936892 (-0.054429684337508444+0.017906323089371255j)
-9.52 0.003301489696942031 0.0 -5.713381489054787 (-0.05447025340893879+0.01828882693088932j)
-9.51 0.003314112986910215 0.0 -5.709565266741743 (-0.054462006881460606+0.018654832975772077j)
-9.5 0.0033218636612809193 0.0 -5.707229309788898 (-0.05440888845045352+0.019014113675557564j)
-9.49 0.0033240482794402205 0.0 -5.706571877593746 (-0.0543057649114076+0.019363165465056356j)
-9.48 0.003320890117331672 0.0 -5.707522424358146 (-0.05415583959512307+0.019698607947745233j)
-9.47 0.0033112679748420596 0.0 -5.710424088976856 (-0.05395002456644839+0.020016563744101407j)
-9.46 0.003296109368397866 0.0 -5.715012485325881 (-0.05369439882236728+0.020322915723449443j)
-9.45 0.003275173028359766 0.0 -5.721384578203589 (-0.053387416946238074+0.020614478896355794j)
-9.44 0.003248564026685543 0.0 -5.729542218222546 (-0.05302827226981365+0.020894170640732696j)
-9.43 0.003217333800720632 0.0 -5.739202274615829 (-0.05262315243426784+0.021169261408949588j)
-9.42 0.0031808771249587204 0.0 -5.750598294764183 (-0.05217085795390913+0.021426122031570616j)
-9.41 0.0031400573113580135 0.0 -5.7635142272036965 (-0.05167470594173562+0.021674456791190105j)
-9.4 0.003095031679344389 0.0 -5.777957137245493 (-0.051137500618246214+0.021908621815697537j)
-9.39 0.003045477678779074 0.0 -5.794097516961327 (-0.05055479997271337+0.022128937581773193j)
-9.38 0.0029911498927957256 0.0 -5.812097385980952 (-0.04992224617662365+0.02233649993791129j)
-9.37 0.0029320291794216855 0.0 -5.832060542953473 (-0.049239186444160414+0.022528464167334953j)
-9.36 0.002869107949916507 0.0 -5.853754116369219 (-0.048512871104486925+0.022707031666775488j)
-9.35 0.0028020230470495607 0.0 -5.877413605887173 (-0.047736781048465814+0.02287406352575762j)
-9.34 0.002731172985392563 0.0 -5.903024097085873 (-0.04691364566007922+0.02302787085844225j)
-9.33 0.0026562205313742466 0.0 -5.930851019423959 (-0.04603479868385097+0.02317364540834178j)
-9.32 0.002578247050902097 0.0 -5.960645548605811 (-0.04510554157145088+0.023318172536633604j)
-9.31 0.002497947811751869 0.0 -5.992285759509855 (-0.04413341143544583+0.02345612514507731j)
-9.3 0.0024166969589200786 0.0 -6.0253535641366724 (-0.043130231792268325+0.023589829682837585j)
-9.29 0.002334174739536418 0.0 -6.060096880937981 (-0.042094910441835+0.023710614804983616j)
-9.28 0.002250366927893039 0.0 -6.09666199699818 (-0.04102902624675504+0.02381146642137197j)
-9.27 0.002164793907448922 0.0 -6.135430114923051 (-0.03992126516191428+0.023897416080427j)
-9.26 0.0020782860022466832 0.0 -6.176211762355749 (-0.0387772674962239+0.023971014325075632j)
-9.25 0.001991845710605388 0.0 -6.218693577334854 (-0.03760148877426236+0.02404108467944843j)
-9.24 0.0019053315045560956 0.0 -6.26309926740319 (-0.03638969030407761+0.024106471001152693j)
-9.23 0.0018196322867212091 0.0 -6.309120838569388 (-0.0351510047733179+0.024166901955927057j)
-9.22 0.001735313814531124 0.0 -6.356567009010249 (-0.033884704765410924+0.024230984245219227j)
-9.21 0.0016527342345937141 0.0 -6.405324250689615 (-0.03259360726912144+0.02429796287304737j)
-9.2 0.0015725939143688109 0.0 -6.455028848203987 (-0.03128355188811952+0.024370746718804993j)
-9.19 0.0014953231054197357 0.0 -6.505412971464342 (-0.029955732877867798+0.024453571787564403j)
-9.18 0.0014205855481704416 0.0 -6.5566861344986 (-0.0286082402099442+0.02453882923573522j)
-9.17 0.0013481559126146518 0.0 -6.609017611003334 (-0.027238536483155846+0.024621495544959075j)
-9.16 0.0012789381242702474 0.0 -6.66172513576504 (-0.025850469728701694+0.02471216985769814j)
-9.15 0.0012127616695779835 0.0 -6.714855148475032 (-0.024438761600675155+0.024809445802019617j)
-9.14 0.0011497086021347357 0.0 -6.768246758163564 (-0.02299812431804771+0.02491575565754244j)
-9.13 0.0010900265029138128 0.0 -6.821553268436851 (-0.021525806182186826+0.025033301242959157j)
-9.12 0.0010338595259009107 0.0 -6.874456367153162 (-0.02001693240754387+0.025163106781411763j)
-9.11 0.0009809606121382627 0.0 -6.926978249930495 (-0.018469290673526147+0.025295175709116217j)
-9.1 0.0009317993916224152 0.0 -6.978393011487548 (-0.016884575284459222+0.025430503516168216j)
-9.09 0.0008865790577503399 0.0 -7.028140256786866 (-0.015262617110104395+0.02556621944481992j)
