-10.0 3.297330856796153e-06 0.0 -12.622397248046235 (-0.0007923242672926801-0.001633876712685284j)
-9.99 1.3168518592621438e-05 0.0 -11.237681532011798 (-0.001583015776159229-0.003265360568919217j)
-9.98 2.9621373416111834e-05 0.0 -10.427014382336248 (-0.0023786298973654707-0.004895252110716154j)
-9.97 5.2556914476094495e-05 0.0 -9.853613890303835 (-0.0031787948228361863-0.006515533589078055j)
-9.96 8.18130670735927e-05 0.0 -9.411073582937364 (-0.003983583888951266-0.008120598898682326j)
-9.95 0.00011725114866803043 0.0 -9.051192353943609 (-0.004790397717714766-0.00971098544814807j)
-9.94 0.00015872709914320065 0.0 -8.748324187963233 (-0.0056016707212870435-0.011284874136359525j)
-9.93 0.00020602562548109726 0.0 -8.48751000137187 (-0.006414108126265537-0.012840749293778446j)
-9.92 0.0002590682040497474 0.0 -8.25841919483219 (-0.007230374717347464-0.014380190732270905j)
-9.91 0.00031731318526106176 0.0 -8.055621305681095 (-0.008039539528934044-0.01589587963667845j)
-9.9 0.00038065587268076406 0.0 -7.873614812298056 (-0.008846647344206999-0.017389442298360213j)
-9.89 0.00044862243519986494 0.0 -7.7093289255373865 (-0.00964191980502367-0.018858839245122095j)
-9.88 0.0005210414004144079 0.0 -7.559681056000568 (-0.010419621739358745-0.02030942843171837j)
-9.87 0.0005980636453068725 0.0 -7.421813379397892 (-0.011189055208432365-0.02174554411481867j)
-9.86 0.0006793209031886959 0.0 -7.29441693058037 (-0.011949194469784126-0.02316328246842352j)
-9.85 0.0007644612415092488 0.0 -7.176339231709965 (-0.012691419202766358-0.02456398013614451j)
-9.84 0.000853162466233777 0.0 -7.066560564090748 (-0.013423925224773037-0.025941486036722708j)
-9.83 0.0009451545278664017 0.0 -6.964162122286975 (-0.014142025218931329-0.027297575910206973j)
-9.82 0.0010400148264631552 0.0 -6.868520309715902 (-0.014842984339982879-0.02863041463804145j)
-9.81 0.0011375292869943762 0.0 -6.778896660662369 (-0.015527029808921107-0.029940618435617718j)
-9.8 0.0012370029661044368 0.0 -6.695063787753774 (-0.016200528135310716-0.031217716992782207j)
-9.79 0.001337746653358863 0.0 -6.6167686824699805 (-0.016865150356346722-0.032454789428013255j)
-9.78 0.0014392871938267416 0.0 -6.54360729223628 (-0.01750676680149659-0.033657098953783264j)
-9.77 0.0015411985750357444 0.0 -6.475194869793711 (-0.018122888622779207-0.03482469645240407j)
-9.76 0.0016436627868944387 0.0 -6.410828120848416 (-0.018705097214964325-0.03596918299146052j)
-9.75 0.0017463607253565582 0.0 -6.350221241897728 (-0.01924983472598857-0.037091839916330416j)
-9.74 0.001849476585868947 0.0 -6.292852606480499 (-0.019759932846200902-0.03819714177504094j)
-9.73 0.0019528905779599322 0.0 -6.23844465632749 (-0.020245310591491837-0.03928126750773148j)
-9.72 0.0020565948162131436 0.0 -6.186703665733897 (-0.020704285998863575-0.04034758180474272j)
-9.71 0.0021603955957265743 0.0 -6.137463927885565 (-0.02112828767471159-0.04140037506667306j)
-9.7 0.0022645712819773654 0.0 -6.090369817442953 (-0.02152954207224754-0.042438780615572456j)
-9.69 0.0023700035309050576 0.0 -6.044863834002849 (-0.02191209533387181-0.04347256156455898j)
-9.68 0.0024771559933243984 0.0 -6.000644153742322 (-0.022278150404230448-0.04450662880842454j)
-9.67 0.002586386326728417 0.0 -5.957493618170638 (-0.022639243044507793-0.04553955424792959j)
-9.66 0.0026981820891190922 0.0 -5.915177033066575 (-0.02299502028540812-0.04657693776100745j)
-9.65 0.002812289946374253 0.0 -5.8737561999743155 (-0.023342600016575902-0.047617359973442505j)
-9.64 0.00292914979299179 0.0 -5.833043071101849 (-0.023683315618944444-0.04866467254883415j)
-9.63 0.0030485963871285694 0.0 -5.793073995229221 (-0.02401095667629064-0.049719919012583505j)
-9.62 0.003171046893470213 0.0 -5.753693495307516 (-0.02433006111094794-0.050784791225402824j)
-9.61 0.0032962016811841294 0.0 -5.714984479127273 (-0.02463802145238178-0.0518572037435119j)
-9.6 0.003424515826552294 0.0 -5.676795181771132 (-0.02493207367793208-0.052942492656376315j)
-9.59 0.0035561139509574027 0.0 -5.639086917142717 (-0.02521397624650157-0.05404044182645306j)
-9.58 0.00369033181062028 0.0 -5.602038903395092 (-0.025478199434764884-0.05514701410033571j)
-9.57 0.0038260207261754907 0.0 -5.565929990787037 (-0.025725966452086812-0.056251181110102876j)
-9.56 0.003961990157480837 0.0 -5.531008814938839 (-0.025954660322922398-0.05734409965290723j)
-9.55 0.004097754533248299 0.0 -5.497316130117996 (-0.026163299624208138-0.05842290891441653j)
-9.54 0.0042324418833708495 0.0 -5.46497617509181 (-0.026349362639292943-0.05948237530457138j)
-9.53 0.0043658163015449095 0.0 -5.433950096511676 (-0.026498345616422156-0.060528125537947654j)
-9.52 0.004497137292383409 0.0 -5.4043142418878745 (-0.02661514281920808-0.061552997206444506j)
-9.51 0.004626809967549579 0.0 -5.375887640237926 (-0.02670472312870647-0.06255931369643299j)
-9.5 0.00475511173577286 0.0 -5.348535084675621 (-0.026768660001351096-0.06354959148180991j)
-9.49 0.004882381281758313 0.0 -5.322122210561116 (-0.02681369629743777-0.06452446801506452j)
-9.48 0.005008542518017915 0.0 -5.296610320776497 (-0.026845835599892485-0.06548162817891336j)
-9.47 0.005132508154123337 0.0 -5.272160820348953 (-0.026860238233164815-0.06641562885481826j)
-9.46 0.005253629519625121 0.0 -5.248836104170542 (-0.02685551080744165-0.06732318366578117j)
-9.45 0.005371748004159774 0.0 -5.226601910550271 (-0.026829888913911904-0.06820487566902327j)
-9.44 0.0054861510660821 0.0 -5.2055283501921705 (-0.026788281812029646-0.06905460899636882j)
-9.43 0.005596478199245101 0.0 -5.185617772069127 (-0.026725625122524136-0.06987287857999988j)
-9.42 0.005702869988443772 0.0 -5.166785724114098 (-0.02663569035340067-0.07066406433146576j)
-9.41 0.005804879299517897 0.0 -5.149056456551826 (-0.026524022578475085-0.07142377423361525j)
-9.4 0.005901393338121814 0.0 -5.132566796947914 (-0.026376991587991595-0.07215017430948338j)
-9.39 0.005991366476832313 0.0 -5.117435766522337 (-0.02619752593260836-0.07283581613356595j)
-9.38 0.006073547483424819 0.0 -5.103812415722491 (-0.025999434346593808-0.07346820330647795j)
-9.37 0.006148269642975707 0.0 -5.091584595618281 (-0.025788907160583373-0.07404864556788678j)
-9.36 0.006216582277623337 0.0 -5.080534996297598 (-0.025565519371104857-0.07458543086226022j)
-9.35 0.006279250198602121 0.0 -5.070504700757246 (-0.025336703876509107-0.07508196611221771j)
-9.34 0.00633501932367099 0.0 -5.061662414910453 (-0.02509532149658976-0.07553306668376301j)
-9.33 0.006383964479873597 0.0 -5.053965982779682 (-0.024849135973912813-0.07593737499560799j)
-9.32 0.006425250198026297 0.0 -5.047519707631997 (-0.024586884463630106-0.07629374358621027j)
-9.31 0.006459397388807955 0.0 -5.04221924900506 (-0.02431387230779615-0.07660439283884533j)
-9.3 0.006485594668447589 0.0 -5.038171766351126 (-0.02402267898389942-0.07686680403714015j)
-9.29 0.006503499782670974 0.0 -5.03541481887772 (-0.02371100059114791-0.07707975242330217j)
-9.28 0.006511758536055688 0.0 -5.0341457308134006 (-0.023377229029397095-0.07723511959570466j)
-9.27 0.006511172963962103 0.0 -5.034235660195887 (-0.02302509142618618-0.07733704241033446j)
-9.26 0.006502154615602335 0.0 -5.035621677684243 (-0.022644147449643093-0.07739119589385576j)
-9.25 0.0064853106384642496 0.0 -5.038215561287048 (-0.022238444103206717-0.07740001448535265j)
-9.24 0.006461890288965474 0.0 -5.041833389599928 (-0.021810493780569738-0.07737048952936257j)
-9.23 0.006432415024340079 0.0 -5.046405224258621 (-0.021367751466245078-0.07730352011142093j)
-9.22 0.006397418076172974 0.0 -5.051860795612483 (-0.020910471575053154-0.0772021389255626j)
-9.21 0.006356844832723967 0.0 -5.058223120209837 (-0.020441387796977413-0.07706487200831226j)
-9.2 0.006309852696112259 0.0 -5.0656429472162 (-0.019952579046051938-0.07688788776864214j)
-9.19 0.006256635898303759 0.0 -5.074112634756448 (-0.01944289441985277-0.07667209241231268j)
-9.18 0.0061977588561405615 0.0 -5.083567527094899 (-0.018912697560267235-0.07642034236467685j)
-9.17 0.006133371382454838 0.0 -5.094010699393435 (-0.01835979774859058-0.07613336462475363j)
-9.16 0.0060632275015639015 0.0 -5.1055130296600275 (-0.017795277054201933-0.0758060394436228j)
-9.15 0.005986408590258337 0.0 -5.1182636142368505 (-0.017217154389654748-0.07543194406205589j)
-9.14 0.005903227477600836 0.0 -5.1322560475350505 (-0.016621264643460778-0.07501307245575851j)
-9.13 0.005815572849753041 0.0 -5.147215985438253 (-0.016012488894796305-0.07455986218567645j)
-9.12 0.005723050602098799 0.0 -5.163253293710843 (-0.015388867086418727-0.07406911213113963j)
-9.11 0.0056269331996942305 0.0 -5.180190709990437 (-0.014755041715291623-0.07354741289586082j)
-9.1 0.005527398811421116 0.0 -5.198037951791713 (-0.014117513845012305-0.07299379846436957j)
-9.09 0.0054252361203539915 0.0 -5.216693856013562 (-0.013470444951867739-0.07241397125660691j)
-9.08 0.005321907490294533 0.0 -5.235923489085321 (-0.012814655110157351-0.071817073907966j)
-9.07 0.005218597651971046 0.0 -5.255526562227902 (-0.012146904551430828-0.07121130782249036j)
-9.06 0.005114945083108487 0.0 -5.275588616076361 (-0.011473946802311567-0.07059244738558235j)
-9.05 0.005010671886962461 0.0 -5.296185263703051 (-0.010810145161305998-0.06995579067206627j)
-9.04 0.004907197395516234 0.0 -5.3170522953518535 (-0.010149991131287337-0.06931215676597448j)
-9.03 0.004803993143301284 0.0 -5.33830780205491 (-0.009497585303322405-0.06865703909073999j)
