-10.0 3.9205178270256875e-06 0.0 -12.44928681415513 (-0.001350326206111962-0.0014481494964653902j)
-9.99 1.5637221876149228e-05 0.0 -11.065856468027302 (-0.0026959158962079543-0.0028929672235824743j)
-9.98 3.5039181648168256e-05 0.0 -10.25904364695853 (-0.004029516449839847-0.004336147925133359j)
-9.97 6.205085726997218e-05 0.0 -9.68755623061583 (-0.00535095788248648-0.005780839645745934j)
-9.96 9.639396711664314e-05 0.0 -9.247066940083656 (-0.0066575542612403605-0.007216019565888349j)
-9.95 0.00013774800528595384 0.0 -8.890084590718827 (-0.00794688139235639-0.008636844413428645j)
-9.94 0.00018590695044348005 0.0 -8.590264275858976 (-0.009217402369692873-0.010047210757153462j)
-9.93 0.00024057386566410157 0.0 -8.332483381835901 (-0.010465574001582266-0.011447516170834044j)
-9.92 0.00030129040962369137 0.0 -8.10743594232567 (-0.011685114066010764-0.012835439956932088j)
-9.91 0.0003675837712808346 0.0 -7.908559316224328 (-0.012874509655906504-0.014206715749982638j)
-9.9 0.00043950517295234735 0.0 -7.729861070823333 (-0.01404273408485032-0.015566206743279827j)
-9.89 0.0005164799220109441 0.0 -7.568474143323871 (-0.015184606774036328-0.01690880359838726j)
-9.88 0.000597914346454397 0.0 -7.42206304762637 (-0.016297307273719315-0.018229430108491394j)
-9.87 0.0006834709786686578 0.0 -7.288326362586635 (-0.017375895635190677-0.019533285170283556j)
-9.86 0.0007732219292926736 0.0 -7.164944449298356 (-0.018421650278097227-0.020829419826873575j)
-9.85 0.0008672212711746482 0.0 -7.050216399011161 (-0.019439434660871127-0.022120796803921206j)
-9.84 0.000964691324938609 0.0 -6.943702378324717 (-0.020427166990215108-0.023397054808083757j)
-9.83 0.0010658281755285394 0.0 -6.844003152413732 (-0.021380864378228042-0.02467157907326482j)
-9.82 0.0011710389602969623 0.0 -6.74986392395763 (-0.022298372342428183-0.02595807294803287j)
-9.81 0.0012795826316808797 0.0 -6.661221323221979 (-0.023180803758862566-0.027243952884520684j)
-9.8 0.001391517853159653 0.0 -6.577360146926374 (-0.024035389256936386-0.02852749404394294j)
-9.79 0.001507116745402078 0.0 -6.497556893591096 (-0.024872273974211958-0.029807494573576905j)
-9.78 0.0016269126908784227 0.0 -6.421071114828998 (-0.025695878191292-0.031090746772258572j)
-9.77 0.0017505900075495536 0.0 -6.347802400696877 (-0.026508848727710532-0.032370834815940615j)
-9.76 0.0018776306391254775 0.0 -6.277744595321638 (-0.027303318184524385-0.03364757725661831j)
-9.75 0.002006540397066248 0.0 -6.211343235359424 (-0.028065437018673544-0.03491234225910826j)
-9.74 0.0021371222464323454 0.0 -6.14829509958666 (-0.028791962484784602-0.03616828918689827j)
-9.73 0.0022686725336229616 0.0 -6.0885604054936415 (-0.0294832758549824-0.03740867517678183j)
-9.72 0.0024015019328005598 0.0 -6.031660932029172 (-0.03013919173707964-0.03864105400006722j)
-9.71 0.0025366502890814303 0.0 -5.9769108521385865 (-0.030773752214115768-0.039870119936434044j)
-9.7 0.002674147882139485 0.0 -5.9241244981144945 (-0.03138830136777779-0.04109650130345702j)
-9.69 0.0028133478036383615 0.0 -5.873380115582258 (-0.03199792721484633-0.04230225121186528j)
