-9.71 0.0012045493505353833 0.0 -6.721649764946774 (0.03402398843785049+0.006849639502659933j)
-9.7 0.0012884843444221944 0.0 -6.654288678180675 (0.03515466578701143+0.007254916803501114j)
-9.69 0.0013763910687465744 0.0 -6.588290372912209 (0.03629924977978598+0.007665215859405537j)
-9.68 0.0014678562935968222 0.0 -6.523952246226828 (0.03745213041804919+0.008074293823379024j)
-9.67 0.0015625674690148343 0.0 -6.461424997116461 (0.0386107104416416+0.008472337824151193j)
-9.66 0.0016606762956907098 0.0 -6.400530352538804 (0.03977470664388933+0.008868427542876799j)
-9.65 0.001762218818691681 0.0 -6.341181571499073 (0.04094263646878152+0.009269268454246136j)
-9.64 0.0018673910117656552 0.0 -6.28321300316066 (0.04211730225806265+0.009670773612728509j)
-9.63 0.001976331760109141 0.0 -6.226512798957139 (0.04329985645503788+0.010072447124818047j)
-9.62 0.0020884793565738363 0.0 -6.171319058407311 (0.04448472842906454+0.010468442728802303j)
-9.61 0.0022043910880670003 0.0 -6.117303958756416 (0.04567800651660259+0.010858674354460226j)
-9.6 0.002324255214009184 0.0 -6.06435562932258 (0.046880462564152785+0.011246219088220417j)
-9.59 0.002447740765027944 0.0 -6.012589816578414 (0.048087850775109645+0.011631825860918456j)
-9.58 0.002574301079465412 0.0 -5.962177207159318 (0.04929457170397602+0.012014419669171668j)
-9.57 0.0027040501230357495 0.0 -5.913004584347574 (0.050502067480068726+0.01239319584587987j)
-9.56 0.0028366630684806505 0.0 -5.865126893521474 (0.05170583312362332+0.012773796987296611j)
-9.55 0.002972136598906056 0.0 -5.818474191235986 (0.05290690719412494+0.013152785638727122j)
-9.54 0.0031096061362923997 0.0 -5.773259205090029 (0.054100202714825345+0.013519400967025282j)
-9.53 0.0032486976633033272 0.0 -5.72950108193339 (0.05528595556205335+0.013862206927253283j)
-9.52 0.0033895078300511215 0.0 -5.687070551005608 (0.05646648564847641+0.014178992508691491j)
-9.51 0.0035321161473986394 0.0 -5.64585811246665 (0.05764343866233138+0.014468936608496123j)
-9.5 0.0036760463904944797 0.0 -5.605917454738489 (0.058811823554957454+0.014738242793326188j)
-9.49 0.003819629626798912 0.0 -5.567601817399586 (0.05995787005945468+0.014989444443756411j)
-9.48 0.003962104271890129 0.0 -5.53098001305862 (0.06107639687379804+0.015224257512418854j)
-9.47 0.004101812416950953 0.0 -5.4963263500336135 (0.06215887966049366+0.015430038765447752j)
-9.46 0.004238697163793988 0.0 -5.463499329646294 (0.06320658333242904+0.015608490869866066j)
-9.45 0.004371924459536541 0.0 -5.432551987056699 (0.06421566771355951+0.015756664610197525j)
-9.44 0.004501320666589812 0.0 -5.403384443798721 (0.06518605807997045+0.015877609977088168j)
-9.43 0.00462810754480994 0.0 -5.375607232062029 (0.06612874079303857+0.01597176214251438j)
-9.42 0.004752477720934627 0.0 -5.349089171474934 (0.0670454505224769+0.016043231755875426j)
-9.41 0.004874556623110223 0.0 -5.323726127774043 (0.0679380242389871+0.016092901715135933j)
-9.4 0.004994092785307855 0.0 -5.29949950794035 (0.06880697837129085+0.01611497790009557j)
-9.39 0.005111936531837149 0.0 -5.276176977508791 (0.06965756665343442+0.016117069825482826j)
-9.38 0.0052281674754986315 0.0 -5.253694449399158 (0.07048842185595942+0.016110551193392872j)
-9.37 0.0053439562002541826 0.0 -5.231789038841601 (0.0713077602312287+0.01609843256530838j)
-9.36 0.005457958397479917 0.0 -5.210680479026265 (0.07210659109935437+0.016080979992227688j)
-9.35 0.005569118970244274 0.0 -5.190518411657149 (0.07287840162992805+0.016057943396063333j)
-9.34 0.005678300235084926 0.0 -5.171103345421063 (0.0736327329341283+0.016016269095399948j)
-9.33 0.0057856677832483425 0.0 -5.1523714914205065 (0.07437277946570375+0.015948587956121307j)
-9.32 0.00589159073202832 0.0 -5.134229244432424 (0.07510252522044499+0.01584933555518168j)
-9.31 0.0059950238859814665 0.0 -5.116825506193422 (0.07581504730245868+0.0157194939011222j)
-9.3 0.006095691707792207 0.0 -5.100173034745375 (0.07650897352139815+0.015558556439920847j)
-9.29 0.006192655734986776 0.0 -5.084391247948596 (0.07717684182726388+0.01537500635955213j)
-9.28 0.006287004472248837 0.0 -5.069270558232836 (0.0778261753246923+0.015168747693171399j)
-9.27 0.006378525151291835 0.0 -5.054818375857883 (0.07845547629408596+0.01494200089546076j)
-9.26 0.006467439849514032 0.0 -5.040974944370372 (0.07906703013154678+0.014691650543458518j)
-9.25 0.006554105440013135 0.0 -5.027663640947658 (0.07966404832729067+0.014413356448802353j)
-9.24 0.006639623169331967 0.0 -5.01470006871086 (0.08025401119695755+0.014103788715468588j)
-9.23 0.006723354459600723 0.0 -5.002168073457919 (0.08083299497073762+0.013761590884103083j)
-9.22 0.006803795692077548 0.0 -4.9902746325187675 (0.08139305288884506+0.013377841137912249j)
-9.21 0.006879631019343656 0.0 -4.979190259384426 (0.08192463408741088+0.012960916209415503j)
-9.2 0.006950709191131886 0.0 -4.9689115827218755 (0.08242640901554622+0.012513843851261943j)
-9.19 0.007016963376705644 0.0 -4.959424721949541 (0.08289695415377628+0.012044017964631188j)
-9.18 0.007079761420812418 0.0 -4.950515069469651 (0.08334532422306491+0.011546356609970377j)
-9.17 0.007138003244446608 0.0 -4.942322199382665 (0.08376446327412519+0.011023517444279799j)
-9.16 0.00719280990610347 0.0 -4.93467337606973 (0.08416003548582722+0.010483240583320225j)
-9.15 0.007243294542902398 0.0 -4.9276791287249555 (0.08452648725783071+0.009928116374931371j)
-9.14 0.007290206728777219 0.0 -4.921223375506689 (0.0848679718856825+0.009361307429425848j)
-9.13 0.007333971216370115 0.0 -4.915238134024354 (0.08518638959180844+0.008789211835127571j)
-9.12 0.0073744308385618185 0.0 -4.909736554166649 (0.08548153970945381+0.008205925143631896j)
-9.11 0.007411873519382068 0.0 -4.904672035008173 (0.08575458042252086+0.0076174441868300646j)
-9.1 0.007446654007086353 0.0 -4.899990474043804 (0.0860070269100162+0.007031737280793585j)
-9.09 0.007477582158295772 0.0 -4.895845780118891 (0.08623177825432365+0.0064546554821250605j)
-9.08 0.0075027932743580526 0.0 -4.8924798911960865 (0.0864192803077088+0.005873777783991017j)
-9.07 0.007521412045009817 0.0 -4.890001386704538 (0.08656500722633632+0.005283140061947806j)
-9.06 0.0075319785655978315 0.0 -4.888597513969582 (0.08666038449005618+0.00468575774378714j)
-9.05 0.007533585517226508 0.0 -4.8883841861942745 (0.08670024036359675+0.004080911432640625j)
-9.04 0.007526154337899281 0.0 -4.889371079726547 (0.0866839366349884+0.003471234270486309j)
-9.03 0.007510014458813552 0.0 -4.8915178879331735 (0.08661325640919554+0.002856269071446265j)
-9.02 0.00748572634905071 0.0 -4.894757225197345 (0.08649130895677741+0.0022315519250030945j)
-9.01 0.007453915764356422 0.0 -4.899015778719214 (0.08632152372683283+0.0015843944692721444j)
-9.0 0.007414648176029468 0.0 -4.9042977521201445 (0.08610349190518476+0.0009147993021696829j)
-8.99 0.0073668163655034495 0.0 -4.910769638223945 (0.08582984887305663+0.00023110156146351194j)
-8.98 0.007311625212449012 0.0 -4.918289702647091 (0.08550677951706712-0.00046461712052475805j)
-8.97 0.007249326122635575 0.0 -4.926846763037532 (0.08513492181596172-0.0011709867743320093j)
-8.96 0.007181066194722707 0.0 -4.93630741185958 (0.0847202184654276-0.0018843507881832957j)
-8.95 0.00710753097689494 0.0 -4.946600356109546 (0.08426581625710301-0.0026082920501920267j)
-8.94 0.007028744015282245 0.0 -4.957747249820826 (0.08377116621199425-0.003337023638615398j)
-8.93 0.006945881395705634 0.0 -4.9696063999995825 (0.0832427732746397-0.004064737783986002j)
-8.92 0.006860240984293688 0.0 -4.982012708955564 (0.0826885875782262-0.004778961038939714j)
-8.91 0.006772756903203559 0.0 -4.994847051434911 (0.0821140031178099-0.005481550435037882j)
-8.9 0.006683060526810615 0.0 -5.008179233661863 (0.08151662110502926-0.006172601593308314j)
-8.89 0.006590280847803419 0.0 -5.022159314106704 (0.08089059466769298-0.006855110656321946j)
-8.879999999999999 0.006494627449042191 0.0 -5.036779990159484 (0.08023739945691791-0.0075224449106112215j)
-8.87 0.006395992588627699 0.0 -5.052083642762242 (0.07955639540966021-0.008171446509002868j)
-8.86 0.006294786885658714 0.0 -5.0680334666008084 (0.0788488458821157-0.008811718828757458j)
-8.85 0.00619245630103254 0.0 -5.084423453382616 (0.07812447317165004-0.009435199663211791j)
-8.84 0.006088854824033147 0.0 -5.101295256973133 (0.07738121444460301-0.010049998761766573j)
-8.83 0.005984837991622408 0.0 -5.118526009407512 (0.07662414670684632-0.010657304212140206j)
-8.82 0.005879672745324817 0.0 -5.1362541741774335 (0.07584894902020452-0.011252096598200438j)
-8.81 0.005773007375182161 0.0 -5.154562125373902 (0.07505229728859013-0.011838920849775482j)
-8.8 0.005664434047945315 0.0 -5.173548292768151 (0.07423198277703545-0.012411558360464882j)
-8.79 0.00555370785940492 0.0 -5.193289491516084 (0.07338596676540249-0.012969492716068853j)
-8.78 0.0054419027684070795 0.0 -5.2136265056665705 (0.07252302961502377-0.013502331053024284j)
-8.77 0.005329938030882922 0.0 -5.234415667347972 (0.07165066035383337-0.01400431725370902j)
-8.76 0.005216790052600493 0.0 -5.255872998688109 (0.07076196098860828-0.014475321400479276j)
-8.75 0.005102449836934176 0.0 -5.278034494404705 (0.0698571476887255-0.014914045518562975j)
-8.74 0.004986515193192559 0.0 -5.301017971261945 (0.06893361500464777-0.015319005045483794j)
-8.73 0.004869121246496683 0.0 -5.324841800367097 (0.06799293544906822-0.01568700020767276j)
-8.72 0.00475042199737635 0.0 -5.349521823328849 (0.06703523560872213-0.016021834609665137j)
-8.71 0.004631402099989467 0.0 -5.374895627356178 (0.06606568039886458-0.016331808639111208j)
-8.7 0.004512034690574877 0.0 -5.401007076302 (0.06508630996008079-0.01660743647752912j)
-8.69 0.004391796309089299 0.0 -5.428016953562295 (0.06408979615537147-0.016861030153944672j)
-8.68 0.00427068821141895 0.0 -5.4559802910942645 (0.06307645619825566-0.01708943781663063j)
-8.67 0.0041490433499403396 0.0 -5.484877489399573 (0.06205003975228492-0.01728687122298885j)
-8.66 0.004025627654785448 0.0 -5.5150744411917145 (0.06100093030636304-0.017450333995190043j)
-8.65 0.0039006277675366187 0.0 -5.546617772765148 (0.05992756222562126-0.017587354924232076j)
-8.64 0.0037743521766164705 0.0 -5.57952651985095 (0.05883239596184067-0.017694670440719252j)
-8.629999999999999 0.0036462962483882156 0.0 -5.614043353040166 (0.0577084037740389-0.017777412135648665j)
-8.62 0.0035179725758369943 0.0 -5.6498704280817496 (0.05656453382664264-0.01784449743791052j)
-8.61 0.0033888447839027906 0.0 -5.687266187375743 (0.055394083624368894-0.017898052500739187j)
-8.6 0.00325889086159874 0.0 -5.726368367997143 (0.05419687778965597-0.01793291107020372j)
-8.59 0.003127657833017961 0.0 -5.76747085070379 (0.0529675676563286-0.01794699444448047j)
-8.58 0.0029947686316425426 0.0 -5.810888301937161 (0.05169731702777414-0.01794870590801345j)
-8.57 0.0028607654486063074 0.0 -5.856666050586569 (0.050389702515703516-0.017934417442036134j)
-8.56 0.002727264527918582 0.0 -5.904456176552725 (0.04905358138468988-0.01791677094942581j)
-8.55 0.0025949481267732227 0.0 -5.954188752246847 (0.04769188659627294-0.01790061673969542j)
-8.54 0.0024644737768520887 0.0 -6.005776972227616 (0.04630862607635989-0.01788812253345693j)
-8.53 0.0023365594779565305 0.0 -6.059075740142429 (0.0449103102772284-0.017878017472852042j)
-8.52 0.0022111519093807406 0.0 -6.114241673279409 (0.04349440657055726-0.017871443882792624j)
-8.51 0.0020889110988800805 0.0 -6.171112354096385 (0.04206256302747834-0.017878811214381462j)
-8.5 0.0019700045142679594 0.0 -6.229719444728287 (0.04061230265205743-0.01790657386452385j)
-8.49 0.001855120947093629 0.0 -6.2898053844586475 (0.03914679394906863-0.017962446119690736j)
-8.48 0.0017438278897918464 0.0 -6.351672645411195 (0.03766023039854846-0.018042586735833994j)
-8.47 0.0016364463337065955 0.0 -6.415228257896166 (0.03615620802241128-0.018143179300958184j)
-8.46 0.001532755874631 0.0 -6.480687938589628 (0.034632650729067495-0.01825747458191907j)
-8.45 0.0014325523325483586 0.0 -6.548297577722697 (0.03308940466987867-0.01837508179958311j)
-8.44 0.0013357326672673144 0.0 -6.618275323241042 (0.03152094065938337-0.018497647613006j)
-8.43 0.0012416427465847862 0.0 -6.6913199804997605 (0.029918540695859423-0.018615146231361974j)
-8.42 0.0011512696157022482 0.0 -6.766889931927754 (0.028293673874755135-0.01872799066561192j)
-8.41 0.0010651099075719985 0.0 -6.84467728554734 (0.02665211684936947-0.018835460573597727j)
-8.4 0.0009837019380745055 0.0 -6.924187615258924 (0.024998219394235844-0.018941778300681177j)
-8.39 0.0009074470470982957 0.0 -7.004875343832622 (0.02333499139633623-0.019050596411430528j)
-8.379999999999999 0.0008364536262644348 0.0 -7.0863394768930945 (0.0216665571778335-0.01915760753132046j)
-8.37 0.0007703524109099847 0.0 -7.168662471312018 (0.019982392108422713-0.019262824728871687j)
-8.36 0.0007095482090243487 0.0 -7.250882115787612 (0.01828772643991954-0.01936768625011817j)
-8.35 0.0006545677059563046 0.0 -7.331535531125301 (0.016589982256979916-0.019476657687329115j)
-8.34 0.0006055725098365439 0.0 -7.409336250139927 (0.014892013128214102-0.019590825782126765j)
-8.33 0.000562683736420131 0.0 -7.482792834697077 (0.01319097717236407-0.019715016045093674j)
-8.32 0.0005256805150903695 0.0 -7.550816915519775 (0.011491072154968805-0.019840256445410934j)
-8.31 0.0004944111330649299 0.0 -7.612143133739113 (0.009797333369776968-0.019960545881973882j)
-8.3 0.0004688251220689296 0.0 -7.665280733106266 (0.00810778967199057-0.02007707321059752j)
-8.29 0.00044926038057283176 0.0 -7.707907926117179 (0.00642420439245669-0.02019876180603088j)
-8.28 0.0004360224577266205 0.0 -7.737816807394465 (0.004755212035052125-0.020332496556702422j)
-8.27 0.00042908981497095006 0.0 -7.753844302042131 (0.0030946723653220696-0.020482012057467937j)
-8.26 0.0004283271831597834 0.0 -7.755623207787975 (0.0014380308371987067-0.020646046848514343j)
-8.25 0.0004338788813885973 0.0 -7.742745137954064 (-0.00021731140893220877-0.020828625906193266j)
-8.24 0.0004460086349969165 0.0 -7.715172245151998 (-0.0018724288999995785-0.021035746837499328j)
-8.23 0.0004651073286496665 0.0 -7.673242364710082 (-0.0035261488714684883-0.021276127532657535j)
-8.22 0.000491496083707982 0.0 -7.618056586449526 (-0.005177819814338333-0.021556582885008172j)
-8.21 0.0005248903295030454 0.0 -7.552321213379173 (-0.006819562772404585-0.021871988777801592j)
-8.2 0.0005651676743701133 0.0 -7.478388102048322 (-0.00844787946087112-0.022221633760475517j)
-8.19 0.0006122392827145994 0.0 -7.398387367038821 (-0.010069476052676473-0.0226018790090376j)
-8.18 0.0006663650939382036 0.0 -7.3136728485282365 (-0.011686653667700893-0.02301710711599998j)
-8.17 0.0007272797041598748 0.0 -7.226199416926859 (-0.013302102569050471-0.02345919375004895j)
-8.16 0.0007953466170379683 0.0 -7.136732542054526 (-0.014927962067316775-0.023927025840139848j)
-8.15 0.0008706966868759023 0.0 -7.046216877263966 (-0.01656835459104289-0.02441692677265856j)
-8.14 0.0009534646075276187 0.0 -6.955408252094492 (-0.018219974336193698-0.024929844418208103j)
-8.129999999999999 0.001043460161043448 0.0 -6.865213010380475 (-0.019877053656825894-0.025462971133925285j)
-8.12 0.0011409560732274207 0.0 -6.775888707329331 (-0.021538488779532853-0.02602017629304917j)
-8.11 0.0012457468624444063 0.0 -6.688020039413673 (-0.023195689151678994-0.026602760518846306j)
-8.1 0.0013579044077769481 0.0 -6.601812644240088 (-0.024847290925385655-0.027212433581842613j)
-8.09 0.0014777153506266513 0.0 -6.517258065919801 (-0.026495888726374102-0.02785109030587947j)
-8.08 0.0016055320233738825 0.0 -6.434300098589476 (-0.02814999805172123-0.028515077293634915j)
-8.07 0.0017408627853877164 0.0 -6.353374434979406 (-0.029813103822768767-0.029189752068843042j)
-8.06 0.001883462906046523 0.0 -6.2746432251877655 (-0.0314796870682745-0.029874608083287624j)
-8.05 0.0020335939606038996 0.0 -6.197950627338815 (-0.033153516827733175-0.030568583260548936j)
-8.04 0.002190747577677424 0.0 -6.1235124337336275 (-0.03482587005158783-0.03127149425319074j)
-8.03 0.002356020237538619 0.0 -6.0507814234424995 (-0.03650227185191154-0.03199381795265713j)
-8.02 0.0025294574865273264 0.0 -5.979750431439218 (-0.038179646416935324-0.03273793038671082j)
-8.01 0.002710488743797721 0.0 -5.910626312086479 (-0.039857583939359106-0.03349420466759382j)
-8.0 0.002899178446535255 0.0 -5.843327876423307 (-0.04153463753979292-0.03426444704023808j)
-7.99 0.003094181757115487 0.0 -5.778231783529054 (-0.043201838188240076-0.03503973365013794j)
-7.98 0.0032950715713665887 0.0 -5.715327390059748 (-0.04486079087367068-0.035813140235887914j)
-7.97 0.0035016427001775554 0.0 -5.654523077685828 (-0.04651392733216742-0.03658001181404133j)
-7.96 0.003713097432610104 0.0 -5.5958888631915125 (-0.04815433380243445-0.037339758551091666j)
-7.95 0.003927410987757211 0.0 -5.539774851934175 (-0.04977118790539893-0.03808201468203439j)
-7.9399999999999995 0.004144979605399434 0.0 -5.485857410696625 (-0.0513739888679999-0.03880325853829877j)
-7.93 0.004364940764118971 0.0 -5.434150660431229 (-0.052955484318933474-0.03950515719075374j)
-7.92 0.0045872415905763506 0.0 -5.384476396217666 (-0.05451405598903209-0.040192776592330934j)
-7.91 0.004811717440707579 0.0 -5.336701202313729 (-0.05605170379713856-0.0408647028882558j)
-7.9 0.005038756688738347 0.0 -5.290595916073924 (-0.05756984948710842-0.041526727763815295j)
-7.890000000000001 0.005267313928313803 0.0 -5.246234737387537 (-0.05906604306610706-0.042172461213765895j)
-7.88 0.005497442112419408 0.0 -5.203472365391723 (-0.06053719432619293-0.04280993127221957j)
-7.87 0.005729304286228086 0.0 -5.162161171643051 (-0.06198970335390657-0.043434789792547064j)
-7.859999999999999 0.005962098516466688 0.0 -5.122332759799261 (-0.06341719636798002-0.04404949172569134j)
-7.85 0.006196486297185007 0.0 -5.083772873841601 (-0.06482638134773208-0.04465452472643082j)
-7.84 0.0064319702552430675 0.0 -5.046474371611956 (-0.06621575515679433-0.045248690856847254j)
-7.83 0.00666916189872476 0.0 -5.010261079314628 (-0.06758925501311297-0.04583507942064838j)
-7.82 0.0069066804793188885 0.0 -4.975266150359581 (-0.06893937035837772-0.046411676266962396j)
-7.8100000000000005 0.007143563440245229 0.0 -4.941543545863439 (-0.07026241894849386-0.04697612078228214j)
-7.8 0.007379493467529465 0.0 -4.909050278561419 (-0.07156462211077443-0.04751839990647329j)
-7.79 0.007613646955985733 0.0 -4.877812989842353 (-0.07284083380426755-0.048040190327316636j)
-7.779999999999999 0.007846397201977369 0.0 -4.847700807702095 (-0.07408912167851936-0.04855099639433697j)
-7.77 0.00807864697378698 0.0 -4.818530874210311 (-0.07531548997855175-0.049053276578406566j)
-7.76 0.00831136616766319 0.0 -4.790131283186235 (-0.07653003942258474-0.04954310480420878j)
-7.75 0.008545465952516373 0.0 -4.762354434642457 (-0.07773883511602599-0.050021390097834136j)
-7.74 0.008780115906037682 0.0 -4.735265670279002 (-0.0789413743403287-0.05048143543222374j)
-7.73 0.00901414950081626 0.0 -4.708959769448925 (-0.08012962328227151-0.050925366699293505j)
-7.72 0.00924549875654885 0.0 -4.683618466809823 (-0.08129472982765658-0.05134847279907332j)
-7.71 0.009473513138578199 0.0 -4.659255465015931 (-0.082434958839638-0.05174930627250365j)
-7.699999999999999 0.00969713448396549 0.0 -4.635924851140294 (-0.08355296968722116-0.05211559977983363j)
-7.6899999999999995 0.0099151741194705 0.0 -4.613688955947176 (-0.08464281591735377-0.05244776289844462j)
-7.68 0.01012735577842608 0.0 -4.592515023578698 (-0.0857064467133393-0.05274240011792801j)
-7.67 0.010333745263594755 0.0 -4.57234049974081 (-0.08674098936201219-0.05300703753365249j)
-7.66 0.010534438826308758 0.0 -4.553105500699687 (-0.08774751183404031-0.05324296191276095j)
-7.65 0.010729366752309632 0.0 -4.534770740641222 (-0.08872877118144437-0.0534469074590899j)
-7.640000000000001 0.01091734669388682 0.0 -4.517402314939303 (-0.08968005683495406-0.05361747942570808j)
-7.63 0.011097138230779043 0.0 -4.50106802095131 (-0.09059211756778718-0.053760640485054405j)
-7.62 0.011269676471755271 0.0 -4.485639658373982 (-0.0914742829043436-0.05387143991848912j)
-7.609999999999999 0.011435409365636064 0.0 -4.471040652792157 (-0.09232176987022009-0.05396387841571607j)
-7.6 0.011593867150762232 0.0 -4.457279014577525 (-0.09313201445661587-0.054039754200171236j)
-7.59 0.011746502001014033 0.0 -4.444199784755377 (-0.09390929306974037-0.054106808038874805j)
-7.58 0.011890922110892958 0.0 -4.431980017805237 (-0.09464163021341855-0.054165338930348264j)
-7.57 0.012027343004474942 0.0 -4.420572637523046 (-0.0953294852849386-0.05421837548086087j)
-7.5600000000000005 0.012154559712113919 0.0 -4.410050894649714 (-0.09596656988871131-0.054267643913376275j)
-7.55 0.01226887022434732 0.0 -4.400690100753907 (-0.09654131406265565-0.054301426347776585j)
-7.54 0.012370821095002257 0.0 -4.3924147168499985 (-0.09706126110750513-0.05431328278812624j)
-7.529999999999999 0.01245953038747725 0.0 -4.3852694559416685 (-0.09752344134295887-0.054302014475558j)
-7.52 0.012535075949240658 0.0 -4.379224488416111 (-0.09792932510551387-0.05426714690878109j)
-7.51 0.012595095402353478 0.0 -4.374447794585094 (-0.09827082301117641-0.054202774348362646j)
-7.5 0.012636684673208866 0.0 -4.37115121317903 (-0.09853667492723911-0.054103681644528334j)
-7.49 0.012660679202264736 0.0 -4.369254214237199 (-0.09873151730518435-0.053970053667574j)
-7.48 0.012666476942666455 0.0 -4.368796386246578 (-0.09885938191074113-0.05378939998636056j)
-7.47 0.012656202302324258 0.0 -4.36960788338767 (-0.0989291836261371-0.053565090585103135j)
-7.46 0.012630905302033802 0.0 -4.371608666484352 (-0.09894487205673806-0.053299320780939935j)
-7.449999999999999 0.012588631494766597 0.0 -4.3749611346284665 (-0.09889893762514027-0.052987089289611045j)
-7.4399999999999995 0.012531096054069785 0.0 -4.379542039512767 (-0.09879843978819984-0.052630450781721745j)
-7.43 0.012457927726863622 0.0 -4.385398093510435 (-0.0986387836484114-0.05223330438738783j)
-7.42 0.012369657731655066 0.0 -4.392508762188102 (-0.09841882351358755-0.05180147594283751j)
-7.41 0.012266090260806549 0.0 -4.40091671318757 (-0.09813846965690602-0.05133157930754795j)
-7.4 0.01214975680064758 0.0 -4.410446125803517 (-0.09780571945681686-0.050831073588721465j)
-7.390000000000001 0.012022576332182107 0.0 -4.420969035722019 (-0.0974253296047408-0.05030786701490852j)
-7.38 0.011886383202210958 0.0 -4.43236180276172 (-0.09700257142143943-0.04976830657998625j)
-7.37 0.011741503335978825 0.0 -4.44462542031182 (-0.09653461252483887-0.04921962942422511j)
-7.359999999999999 0.011586987750256532 0.0 -4.457872556164928 (-0.09601616652378853-0.04866090336535733j)
-7.35 0.011424449377225409 0.0 -4.4719995379168385 (-0.0954550570114662-0.04809138663173634j)
-7.34 0.011255646361060663 0.0 -4.486885377479816 (-0.09486277299542108-0.04750474355977383j)
-7.33 0.011080392897432014 0.0 -4.502578138234651 (-0.09423851865225055-0.04689876863694226j)
-7.32 0.010898242281486021 0.0 -4.519153761329866 (-0.09357864416897713-0.046273962840694585j)
-7.3100000000000005 0.010710110434505182 0.0 -4.5365670832306195 (-0.09288639645945757-0.04563143420145429j)
-7.3 0.01051638172738524 0.0 -4.55482107309804 (-0.09215883569029507-0.04497922555574337j)
-7.29 0.010318248747959733 0.0 -4.5738412282936824 (-0.09140132616605759-0.04431756224168576j)
-7.279999999999999 0.010116628956495476 0.0 -4.593574777680964 (-0.09061936067239283-0.04364356112672588j)
-7.27 0.009910981466681259 0.0 -4.614111897533962 (-0.08980825253569293-0.04295880867955328j)
-7.26 0.009701340424996048 0.0 -4.635491214875979 (-0.08896679623987283-0.04226404608895128j)
-7.25 0.009489581077506568 0.0 -4.657560810906146 (-0.08810189297015415-0.04156485934755547j)
-7.24 0.009276076662469122 0.0 -4.680316595018743 (-0.08721324718273563-0.04086473024886103j)
-7.23 0.00906025607542151 0.0 -4.703857894931369 (-0.08630013908849446-0.04015646982402735j)
-7.22 0.008842187556300172 0.0 -4.728220971826109 (-0.08536078073366068-0.03944267573124413j)
-7.21 0.008622679461694338 0.0 -4.753359400184095 (-0.08439682454522193-0.038727967521900275j)
-7.199999999999999 0.008401343623150218 0.0 -4.7793636307873975 (-0.08340277881678242-0.03801736588440983j)
-7.1899999999999995 0.008179380864164662 0.0 -4.806138820209462 (-0.08238402327068585-0.03731291430456421j)
-7.18 0.007956615223840589 0.0 -4.833751592694444 (-0.08133916535120818-0.03661359588744873j)
