-10.0 6.915136856906781e-07 0.0 -14.184382894727714 (-0.0008147341705312129+0.00016649900017566088j)
-9.99 2.767973406878284e-06 0.0 -12.797395127596662 (-0.0016288576741273217+0.0003388157084829687j)
-9.98 6.284939338250434e-06 0.0 -11.977354367798327 (-0.0024527851782425013+0.0005184440255652808j)
-9.97 1.1311088184926814e-05 0.0 -11.389727058059 (-0.003286963302941607+0.0007120115378573683j)
-9.96 1.7874417263939962e-05 0.0 -10.932140070534357 (-0.004127683903669101+0.0009146818328418756j)
-9.95 2.6044638484453462e-05 0.0 -10.555698627283746 (-0.0049788676713900725+0.0011204977444155158j)
-9.94 3.582887494580996e-05 0.0 -10.236756426922422 (-0.005836642561162959+0.0013275837295745412j)
-9.93 4.71160974366121e-05 0.0 -9.962895843854506 (-0.006689919941923587+0.0015365769122517806j)
-9.92 5.9869165709337554e-05 0.0 -9.72334894816106 (-0.0075375291685048675+0.001747804263433369j)
-9.91 7.404288691134536e-05 0.0 -9.510866079779984 (-0.008375704052820657+0.001972427066055672j)
-9.9 8.944814855898764e-05 0.0 -9.321851446278671 (-0.00919614967820402+0.0022088412471374524j)
-9.89 0.00010611715421869402 0.0 -9.150966845689306 (-0.010004354607895696+0.0024556146070118944j)
-9.88 0.0001239432218620147 0.0 -8.995686985431615 (-0.010796720163077844+0.002715521235822517j)
-9.87 0.00014297131211944448 0.0 -8.852866562379496 (-0.011577774163910502+0.002987717779331066j)
-9.86 0.00016317365978059752 0.0 -8.720695526863592 (-0.01234983407159395+0.0032642392964816057j)
-9.85 0.00018446980069649062 0.0 -8.598024789742869 (-0.013111923257030604+0.003542212472203011j)
-9.84 0.00020693814390974872 0.0 -8.483090631047038 (-0.013869712449074634+0.003816964826892281j)
-9.83 0.0002304303681244433 0.0 -8.375561831732524 (-0.014620230888960731+0.004084019696074175j)
-9.82 0.00025476116336206953 0.0 -8.275184065969457 (-0.015358697320347368+0.004344143181805139j)
-9.81 0.0002800636109727788 0.0 -8.18049379855132 (-0.016090825762623266+0.004598797369930336j)
-9.8 0.00030611793680668134 0.0 -8.091540115864026 (-0.016813318702074396+0.004840480454371921j)
-9.79 0.0003331593915361813 0.0 -8.006889529239956 (-0.017534461883026375+0.005069717744497857j)
-9.78 0.0003612518158877808 0.0 -7.925935291871288 (-0.018255695029617682+0.005289746201224876j)
-9.77 0.00039076017672795105 0.0 -7.847416544912384 (-0.018984502558603945+0.00550897806587677j)
-9.76 0.0004213986964888937 0.0 -7.771931149885885 (-0.019712518839250667+0.005728463799403927j)
-9.75 0.000453226198508174 0.0 -7.699119222652074 (-0.020440943367038087+0.005949288425830073j)
-9.74 0.00048595839860843373 0.0 -7.629387537298757 (-0.021164215368487154+0.0061672024812491726j)
-9.73 0.0005193667085352295 0.0 -7.562900356794427 (-0.02187966910829831+0.0063754833735651896j)
-9.72 0.0005530292216063027 0.0 -7.500099715873646 (-0.02257868518806627+0.006575119526251938j)
-9.71 0.0005867795777844525 0.0 -7.440861314986057 (-0.02325769816575883+0.006771931320894414j)
-9.7 0.0006205766541286941 0.0 -7.384861424883981 (-0.023917778111214972+0.006965381852517502j)
-9.69 0.0006541137057789345 0.0 -7.332229359572029 (-0.02455263252777943+0.007161141091667032j)
-9.68 0.0006876226797662151 0.0 -7.282270301046346 (-0.02516843418467658+0.00736020383262709j)
-9.67 0.0007209476034291719 0.0 -7.234944095401661 (-0.025763498729137083+0.007562389613271967j)
-9.66 0.0007534921465734995 0.0 -7.19079196254859 (-0.026329346536173366+0.007762580598718132j)
-9.65 0.0007847850405751339 0.0 -7.1501007113433985 (-0.026860143747209103+0.007957243144104467j)
-9.64 0.0008147912236659398 0.0 -7.11257864482091 (-0.02735641133295364+0.008149722857139715j)
-9.63 0.0008432244503709369 0.0 -7.078277383478352 (-0.027814775928563705+0.008340425073983339j)
-9.62 0.0008697171626065916 0.0 -7.047342499624446 (-0.02822699748006239+0.008541298254196665j)
-9.61 0.0008944400592728316 0.0 -7.01931266757624 (-0.028596601742947498+0.008756393551461909j)
-9.6 0.0009165643032846685 0.0 -6.994878331351228 (-0.028911522992471794+0.008982657821627351j)
-9.59 0.0009357383287369324 0.0 -6.974174683887034 (-0.029166584627698396+0.00922218357506724j)
-9.58 0.0009517997298034959 0.0 -6.9571559131568 (-0.02936296342074818+0.00946657852422405j)
-9.57 0.0009647384817855688 0.0 -6.943653496684344 (-0.029498555933096898+0.009724899981363447j)
-9.56 0.0009737742961638565 0.0 -6.934331009959544 (-0.0295633712279353+0.009989062909159385j)
-9.55 0.0009794063568664194 0.0 -6.928563928144914 (-0.029565682511069356+0.01026044709167525j)
-9.54 0.0009815038893808171 0.0 -6.9264245815650165 (-0.029503070796915207+0.010539103516572288j)
-9.53 0.000980589163423741 0.0 -6.927356979773183 (-0.029384566626083165+0.010822957434131414j)
-9.52 0.000977158778483147 0.0 -6.930861402766431 (-0.02921814805713388+0.01111119267201098j)
-9.51 0.0009716449175722128 0.0 -6.936520131385903 (-0.029008596050196803+0.011408166932891508j)
-9.5 0.0009640171476024323 0.0 -6.9444014755426045 (-0.028757121542452194+0.011706626678726203j)
-9.49 0.0009544960825117827 0.0 -6.954327019037609 (-0.02846845388153253+0.012001800536037846j)
-9.48 0.0009429694652101326 0.0 -6.966476656332135 (-0.028137580783924622+0.012298211774003906j)
-9.47 0.0009297434068314923 0.0 -6.980601916519014 (-0.027767571857080665+0.012597831559175342j)
-9.46 0.0009149640613663766 0.0 -6.9966257706553385 (-0.02736092320357445+0.012897439389835407j)
-9.45 0.0008986801124210586 0.0 -7.014583412819245 (-0.026914779942265002+0.013201315581430062j)
-9.44 0.000881685736307964 0.0 -7.033674873491132 (-0.026444786531909688+0.013504036492460025j)
