-10.0 6.16654993936589e-06 0.0 -11.996371043478733 (-0.001988788824403626+0.0014870336079904622j)
-9.99 2.46705974230837e-05 0.0 -10.609898411133992 (-0.003974325609330499+0.002979149773694411j)
-9.98 5.54029982565284e-05 0.0 -9.800876845521536 (-0.005956043215332243+0.0044641401718161985j)
-9.97 9.84238435079284e-05 0.0 -9.226227471186451 (-0.007939390797185574+0.005948942534391589j)
-9.96 0.00015375907904952645 0.0 -8.780123602292445 (-0.009924418629934375+0.007434042904593567j)
-9.95 0.00022139422696099888 0.0 -8.415565613183274 (-0.011904193853596723+0.008926611655997414j)
-9.94 0.00030131806924697975 0.0 -8.107344142677052 (-0.013882754663937302+0.010420517846436753j)
-9.93 0.00039296484455069667 0.0 -7.8417904041657405 (-0.015842109078060662+0.011916057423054183j)
-9.92 0.0004960726074250046 0.0 -7.608788256015213 (-0.01778032723117366+0.013413894698311486j)
-9.91 0.0006102145002217877 0.0 -7.401700022899821 (-0.019694781774716532+0.014910736771470454j)
-9.9 0.0007352695462186426 0.0 -7.215273396431109 (-0.021590932389055805+0.0164043038495958j)
-9.89 0.0008702967776855947 0.0 -7.046676280708586 (-0.023463044434944635+0.017882458542644756j)
-9.88 0.001014315168436722 0.0 -6.893541605108003 (-0.025304293185312333+0.0193392842377498j)
-9.87 0.0011668821880089766 0.0 -6.753419883636718 (-0.027116617945691097+0.020774292267040053j)
-9.86 0.0013273903086302161 0.0 -6.624540438295965 (-0.02889536230475516+0.022191177208682526j)
-9.85 0.0014947242511358834 0.0 -6.505813536552748 (-0.030636228629966684+0.023582742556121267j)
-9.84 0.0016676498806130315 0.0 -6.3963399007876625 (-0.032342174429968625+0.024932581770737563j)
-9.83 0.0018459589917302038 0.0 -6.294756357812254 (-0.03401454896326504+0.026248227569796948j)
-9.82 0.0020296782153329043 0.0 -6.1998780131075435 (-0.03565880662184915+0.027534119300214988j)
-9.81 0.0022191349753223864 0.0 -6.110637809787212 (-0.0372810212626063+0.028796882278112737j)
-9.8 0.0024133568116239054 0.0 -6.026736632726503 (-0.03887246509721519+0.03003811360404798j)
-9.79 0.0026120176754613617 0.0 -5.947632300568888 (-0.04043253657706277+0.0312606407708774j)
-9.78 0.002815490018743286 0.0 -5.8726189583857105 (-0.04196702799206016+0.032469348318944206j)
-9.77 0.0030228856437952015 0.0 -5.801543392615126 (-0.04347693336578331+0.033654745711451155j)
-9.76 0.003233180384839797 0.0 -5.734288986917558 (-0.04495620383690897+0.034815515527047536j)
-9.75 0.0034458987214215824 0.0 -5.670570531493563 (-0.04639988177235959+0.03595760966655925j)
-9.74 0.0036609007415573875 0.0 -5.610046057596893 (-0.047807028182820704+0.03708623461453554j)
-9.73 0.0038763927674590496 0.0 -5.552850256893709 (-0.04916731175800948+0.03819644253002827j)
-9.72 0.0040897738373752565 0.0 -5.499265606941601 (-0.05046768643042552+0.039278320530993956j)
-9.71 0.004300487645909633 0.0 -5.449026856687102 (-0.05171668080111962+0.04032211022286331j)
-9.7 0.004509570344600727 0.0 -5.401553397278331 (-0.05291834318969078+0.04134270550724561j)
-9.69 0.004716686768387717 0.0 -5.356648681721096 (-0.054079734487707844+0.04233283697234028j)
-9.68 0.004920515334182976 0.0 -5.314342011242939 (-0.055196251229660015+0.04328844169492859j)
-9.67 0.005120562442019556 0.0 -5.274490994007061 (-0.056268394881291726+0.04420893777849201j)
-9.66 0.005317148546066873 0.0 -5.23681810690269 (-0.057296055178788434+0.04510333254889381j)
-9.65 0.005510594700084021 0.0 -5.201082730591719 (-0.05828524858663842+0.04597199688155589j)
-9.64 0.005698683702580331 0.0 -5.167520060181798 (-0.05922953606143374+0.04680326655830394j)
-9.63 0.00588138812669288 0.0 -5.135962468964971 (-0.06012993245824569+0.04760020324809224j)
-9.62 0.006058593595246739 0.0 -5.10627758582793 (-0.06098474943368681+0.048367901874664505j)
-9.61 0.006229376572533494 0.0 -5.078479019804179 (-0.06179178844919977+0.049103476992804033j)
-9.6 0.006393100976375783 0.0 -5.052535842487968 (-0.06256128261884135+0.04979143393658433j)
-9.59 0.0065495622280399846 0.0 -5.028357066982305 (-0.0632957595531661+0.05043023944646473j)
-9.58 0.006699720197751234 0.0 -5.00568951498692 (-0.06399831887927145+0.051028770104504j)
-9.57 0.006843594255989952 0.0 -4.984442209339933 (-0.06467903014086429+0.0515772945784007j)
-9.56 0.006980887541877345 0.0 -4.964579215294613 (-0.06534132896765421+0.05207108862524518j)
-9.55 0.007111326402647933 0.0 -4.946066498044609 (-0.0659768943949152+0.052520241894436666j)
-9.54 0.007235448734225256 0.0 -4.928762898123296 (-0.06658996959505814+0.05292659712804602j)
-9.53 0.0073527687928971 0.0 -4.912678330176865 (-0.06718013912294465+0.05328787573471945j)
-9.52 0.0074604528211303705 0.0 -4.898139166725203 (-0.06773602936683426+0.053593685698463935j)
-9.51 0.00755850617459177 0.0 -4.885081704268817 (-0.06825344047545337+0.05385140701834552j)
-9.5 0.0076473391508419695 0.0 -4.873397515067639 (-0.06873437938416985+0.05406407533209994j)
-9.49 0.00772686422462418 0.0 -4.863052161736233 (-0.06918317275103379+0.05422686449283967j)
-9.48 0.007796801715291836 0.0 -4.854041665875591 (-0.06959825346882896+0.05434045297364087j)
-9.47 0.007856908313759771 0.0 -4.846362094226558 (-0.0699783731215092+0.05440529026690888j)
-9.46 0.007907285119709244 0.0 -4.839970777392173 (-0.07032446260340898+0.054422009143828734j)
-9.45 0.007947092545143426 0.0 -4.834949134798906 (-0.07063168994991255+0.05438986045176847j)
-9.44 0.00797809702629188 0.0 -4.83105536384163 (-0.070911436768313+0.05431081993254591j)
-9.43 0.008000584547259664 0.0 -4.828240671564209 (-0.0711651078394457+0.05418590198067878j)
-9.42 0.008016199191940151 0.0 -4.826290885654435 (-0.07139425951560366+0.05402831572572652j)
-9.41 0.008026116828340228 0.0 -4.8250544510085875 (-0.0716114998960511+0.053832238584124475j)
-9.4 0.008032279283502693 0.0 -4.824286945284846 (-0.0718257020642936+0.05360361747563334j)
-9.39 0.00803551423485087 0.0 -4.82388428248137 (-0.07203593223971617+0.05335108903486312j)
-9.38 0.008036753740202972 0.0 -4.823730040982102 (-0.07224733392127776+0.05307613853202173j)
-9.37 0.008034293424801432 0.0 -4.824036220834043 (-0.072460097061253+0.052761991610203875j)
-9.36 0.008027091935008787 0.0 -4.824932966676809 (-0.07266911134187509+0.0524050779199015j)
-9.35 0.008015337819219209 0.0 -4.826398345434639 (-0.07287370872726669+0.0520073109817524j)
-9.34 0.008000136164219546 0.0 -4.828296716919706 (-0.07307386687716069+0.051578543444329106j)
-9.33 0.007982785039628088 0.0 -4.830467925947952 (-0.0732742691514401+0.05112403074827339j)
-9.32 0.007964414417329467 0.0 -4.832771857804363 (-0.07347283535742756+0.050657249055488705j)
-9.31 0.00794510417259861 0.0 -4.835199367361529 (-0.07366630155614726+0.050183465281279545j)
-9.3 0.00792497918578164 0.0 -4.837735585622035 (-0.0738590466600572+0.049697287775583215j)
-9.29 0.00790357624192018 0.0 -4.840439933091191 (-0.07405167690435516+0.0491927371628493j)
-9.28 0.007880454072925758 0.0 -4.843369753304782 (-0.0742338088418332+0.048680547426666484j)
-9.27 0.007855383015846849 0.0 -4.846556247693512 (-0.07439996644492881+0.048166669065239656j)
-9.26 0.00782957343195377 0.0 -4.8498472491411215 (-0.0745604143021406+0.04764785463215442j)
-9.25 0.0078032487895790285 0.0 -4.8532151205189304 (-0.07471174699754793+0.04713176901150028j)
-9.24 0.007776954980030852 0.0 -4.85659040814672 (-0.07485313989820998+0.04662576999267526j)
-9.23 0.007751190586646034 0.0 -4.859908823332494 (-0.07498360987074908+0.046137282509889285j)
-9.22 0.007726591108432586 0.0 -4.863087508677837 (-0.07510487656208606+0.045671091787107564j)
-9.21 0.007703358487180585 0.0 -4.866098878049438 (-0.07521641141220287+0.045231072742649224j)
-9.2 0.007679470191210512 0.0 -4.8692047197216315 (-0.07530618876265965+0.04481571292809236j)
-9.19 0.007656722610439243 0.0 -4.8721712444318435 (-0.07538335257839003+0.04443053864721178j)
-9.18 0.007636388322690687 0.0 -4.874830520209115 (-0.07545890742866228+0.04407200485981167j)
-9.17 0.007619966888131309 0.0 -4.8769832546826155 (-0.07553944767139965+0.04374652824660698j)
-9.16 0.007608295486646381 0.0 -4.878516115554461 (-0.07562830148445175+0.043458664282548486j)
-9.15 0.007601395483344045 0.0 -4.879423432315769 (-0.0757231813747904+0.04321336929498372j)
-9.14 0.007599460869592391 0.0 -4.879677972417613 (-0.07582559722837375+0.04301092506041726j)
-9.13 0.007604076754366601 0.0 -4.8790707604607375 (-0.07594229909220712+0.04285841764410298j)
-9.12 0.007614485090698668 0.0 -4.877702912688935 (-0.07606835429876604+0.0427561757524696j)
-9.11 0.0076299630515439905 0.0 -4.87567227622122 (-0.07619978587569586+0.04270311094103207j)
-9.1 0.0076500595300310935 0.0 -4.873041849470559 (-0.0763380162432772+0.04269153084713924j)
-9.09 0.007674535411854596 0.0 -4.869847519998433 (-0.07648116805707711+0.04272196559709917j)
-9.08 0.007701455858349174 0.0 -4.866345895481574 (-0.07661541919956541+0.042796418065347924j)
-9.07 0.007731737813058882 0.0 -4.862421627541188 (-0.07674530058271072+0.04291732344320023j)
-9.06 0.0077659770089762775 0.0 -4.858003008148808 (-0.07687799176485194+0.04307843301676181j)
-9.05 0.007804383125826199 0.0 -4.8530697639068165 (-0.0770161714526812+0.043276927578068815j)
-9.04 0.007845054202673793 0.0 -4.847871983621036 (-0.07714999850823635+0.04350783760258515j)
-9.03 0.007886604093819206 0.0 -4.842589643135808 (-0.07726980461183969+0.04377192466715766j)
-9.02 0.007929076787511456 0.0 -4.837218670350894 (-0.07737621542162551+0.04406810722662883j)
-9.01 0.007972575846330966 0.0 -4.831747645631308 (-0.07746675477819225+0.044401325998965326j)
-9.0 0.008016420896558634 0.0 -4.8262632289623575 (-0.07753948064046465+0.04476661522346359j)
-8.99 0.008059762498918177 0.0 -4.820871189533212 (-0.07759134119765863+0.04515912167067357j)
-8.98 0.008102149119467486 0.0 -4.815625929104723 (-0.0776244411050458+0.045569674813375205j)
-8.97 0.008143178344091227 0.0 -4.8105747152152745 (-0.07763853746346444+0.04599386746758152j)
-8.96 0.008182839505836969 0.0 -4.805716060749485 (-0.07763772116396549+0.046424387538268226j)
-8.95 0.008220349699652326 0.0 -4.801142528282178 (-0.07761633617303687+0.046862074844445926j)
-8.94 0.008254494731678679 0.0 -4.796997411032828 (-0.07756577007031094+0.04730799134478588j)
-8.93 0.00828468764514406 0.0 -4.793346330064283 (-0.07748568104851933+0.047756223443559634j)
-8.92 0.008312315556027008 0.0 -4.790017061994969 (-0.07738875478495584+0.048200582868477664j)
-8.91 0.008338025963722528 0.0 -4.786928785625462 (-0.07727885893981798+0.04864158637094644j)
-8.9 0.008361293729874408 0.0 -4.78414211148112 (-0.07715079306971764+0.04908206249321657j)
-8.89 0.008383337883959084 0.0 -4.781509128286465 (-0.07701259437974656+0.04952169414367518j)
-8.879999999999999 0.008403542971192574 0.0 -4.779101879773183 (-0.07686773823870872+0.04994891179252989j)
-8.87 0.008420897136087537 0.0 -4.777038908174838 (-0.0767123723096397+0.05035979617427736j)
-8.86 0.00843646044415729 0.0 -4.775192436992443 (-0.07655266291098407+0.050755790264703136j)
-8.85 0.008449639180535505 0.0 -4.773631539053091 (-0.07639320117929457+0.05112453417015486j)
-8.84 0.008460006740243437 0.0 -4.77240530864524 (-0.07622689074131607+0.05147298192406281j)
