-10.0 3.677559226917848e-07 0.0 -14.815846372382357 (-0.00040431155966320936+0.00045198239502716026j)
-9.99 1.4544356402944622e-06 0.0 -13.440892608670485 (-0.0008005202374343624+0.0009019994399956656j)
-9.98 3.2436280762785776e-06 0.0 -12.638818078013058 (-0.0011906456523618372+0.0013512923468999712j)
-9.97 5.730878094325166e-06 0.0 -12.069641793895528 (-0.001584515249541+0.0017944886509245995j)
-9.96 8.878849927978288e-06 0.0 -11.631838521962736 (-0.0019827532048466035+0.002224306556356117j)
-9.95 1.2696087916808021e-05 0.0 -11.274216649999806 (-0.002385696802056657+0.002646608903004874j)
-9.94 1.7243958642695344e-05 0.0 -10.96804869944138 (-0.0027957891483821346+0.0030704269541032957j)
-9.93 2.2474864004798718e-05 0.0 -10.703113028579349 (-0.0032072955183099832+0.003491148731152458j)
-9.92 2.836797081939074e-05 0.0 -10.47024983727823 (-0.003614760805048888+0.003911710002246211j)
-9.91 3.4952105012280474e-05 0.0 -10.261531861848365 (-0.004015289033516416+0.004339303975248021j)
-9.9 4.21907595409806e-05 0.0 -10.073309329122559 (-0.004402480770486655+0.0047758687802823725j)
-9.89 5.0034169255181684e-05 0.0 -9.902804400833766 (-0.004781253365338635+0.005212848118986363j)
-9.88 5.838068125880182e-05 0.0 -9.748525523219584 (-0.005148988904811325+0.0056452275877002245j)
-9.87 6.713156800111454e-05 0.0 -9.608856162605564 (-0.0055011539697390295+0.006071974390784192j)
-9.86 7.627754365692224e-05 0.0 -9.481131979416478 (-0.005840887382816454+0.006493194763610421j)
-9.85 8.562187185051076e-05 0.0 -9.365569795181957 (-0.006173788923827714+0.0068924743143905145j)
-9.84 9.498365917938311e-05 0.0 -9.261805689796988 (-0.006502833669577832+0.0072592570863131735j)
-9.83 0.00010447028733771652 0.0 -9.166607858685822 (-0.006836782904551048+0.00759793964530879j)
-9.82 0.00011420839637968588 0.0 -9.077485739980231 (-0.007181403432684769+0.007914280833828762j)
-9.81 0.00012381149540195864 0.0 -8.99675034740448 (-0.007526770001602455+0.00819507344353521j)
-9.8 0.0001332884647663771 0.0 -8.9229948704102 (-0.007871773143832805+0.008445333169177501j)
-9.79 0.00014281557513983183 0.0 -8.853956444399781 (-0.008217249116743887+0.008677118882048558j)
-9.78 0.00015259224110670126 0.0 -8.787741285054642 (-0.00857098793151228+0.008895527358429748j)
-9.77 0.00016249004326258687 0.0 -8.724893830301937 (-0.008925849604251196+0.009100508343212244j)
-9.76 0.0001723944169707191 0.0 -8.665725584419622 (-0.00928281577182193+0.009285674359847708j)
-9.75 0.00018264701361135757 0.0 -8.607955155191403 (-0.009650575774161792+0.009461152194025794j)
-9.74 0.00019301052585638952 0.0 -8.552765832430529 (-0.010026889440423273+0.009616236998219094j)
-9.73 0.00020336780602239014 0.0 -8.500494366019904 (-0.01040225021436498+0.009755049794856705j)
-9.72 0.00021355914332928385 0.0 -8.451596745722222 (-0.010770703834591024+0.009876795139963673j)
-9.71 0.0002234109739381407 0.0 -8.406497550162582 (-0.011130029993452879+0.009976643036762415j)
-9.7 0.00023318954937517184 0.0 -8.363658918492234 (-0.011489268848782102+0.010059137671568923j)
-9.69 0.00024268498117766874 0.0 -8.32374632939756 (-0.011840227222453153+0.010123932067055174j)
-9.68 0.0002513980856792646 0.0 -8.288472876478071 (-0.012169176037623899+0.010164115320311203j)
-9.67 0.00025966519456291636 0.0 -8.256117469983419 (-0.012484757414810027+0.010188033512717872j)
-9.66 0.0002671061748982397 0.0 -8.227864319814424 (-0.01277665287922304+0.01019133534440317j)
-9.65 0.00027364181211706634 0.0 -8.20369056182668 (-0.013040831033732079+0.010177354178111156j)
-9.64 0.0002789922686386998 0.0 -8.184326487499266 (-0.013270764743449164+0.010142932108750724j)
-9.63 0.00028322532537346104 0.0 -8.169267774389207 (-0.013475643859596396+0.010081287018172977j)
-9.62 0.0002863088537170759 0.0 -8.158439421724054 (-0.013656083604542839+0.009991007672042506j)
-9.61 0.00028849511281020025 0.0 -8.150832412158909 (-0.013816003918471768+0.009879936666546655j)
-9.6 0.0002897661049184415 0.0 -8.146436495171901 (-0.013952732925759777+0.009751274215242871j)
-9.59 0.00029016383174576907 0.0 -8.145064857446242 (-0.014069976362558297+0.009602062117213147j)
-9.58 0.00028962887698201923 0.0 -8.146910189088056 (-0.014165737327421237+0.009431901343447346j)
-9.57 0.0002887028275168584 0.0 -8.150112677381244 (-0.014251194909874667+0.009252365706003022j)
-9.56 0.0002873997847597117 0.0 -8.154636333241998 (-0.014328197196075558+0.009061045738218311j)
-9.55 0.00028555106336813 0.0 -8.161089688930621 (-0.014387168054834597+0.008863433800174562j)
-9.54 0.00028285118033531627 0.0 -8.170589663175804 (-0.014419079937850738+0.008656865141677246j)
-9.53 0.0002795448335116892 0.0 -8.182347872108695 (-0.01442803294342932+0.008448473169455382j)
-9.52 0.0002757978860787563 0.0 -8.19584225732351 (-0.014423814523040025+0.008231127546314415j)
-9.51 0.00027159939389467065 0.0 -8.21118239389242 (-0.014407421554372404+0.008001599718136125j)
-9.5 0.00026696562612143923 0.0 -8.228390648970079 (-0.01438318913528654+0.007751741508849119j)
-9.49 0.0002618030270156985 0.0 -8.247918142234086 (-0.01434818915069131+0.007478803053409196j)
-9.48 0.00025646202847740376 0.0 -8.268529941437158 (-0.014309648071501686+0.007189993083944648j)
-9.47 0.00025046686884958307 0.0 -8.292183906267995 (-0.01425187515341953+0.006881200728137941j)
-9.46 0.00024348921357083737 0.0 -8.32043791387315 (-0.014161635494248013+0.006552655469265285j)
-9.45 0.00023593434028965283 0.0 -8.351957010760422 (-0.01404743408299105+0.0062132065774183134j)
-9.44 0.0002281291492838082 0.0 -8.385598645151578 (-0.01391479501979328+0.0058743194364065995j)
-9.43 0.00021991906764977752 0.0 -8.422250953613462 (-0.013759696984595894+0.005530805234491641j)
-9.42 0.00021113160380646938 0.0 -8.46302890419479 (-0.013573702040546849+0.005185192062105672j)
-9.41 0.00020197012153456038 0.0 -8.50739078469855 (-0.013360465733260827+0.004844386124672928j)
-9.4 0.00019266374450145615 0.0 -8.554564145022486 (-0.013124991319299431+0.004516452963307682j)
-9.39 0.0001832517206797244 0.0 -8.604649827447739 (-0.012869753442801566+0.0041977573776031465j)
-9.38 0.0001736240253249242 0.0 -8.658618370584865 (-0.012590910297701124+0.0038849714542281994j)
-9.37 0.0001638026786363997 0.0 -8.716848033587443 (-0.012288610392719106+0.003576693060965077j)
-9.36 0.00015384497453651 0.0 -8.779565121425794 (-0.011963569259241108+0.0032738333976931613j)
-9.35 0.00014395098161478555 0.0 -8.84603772179224 (-0.01162493510739794+0.0029684786277776004j)
-9.34 0.00013405277400952467 0.0 -8.917276999654387 (-0.011269777671409215+0.002654220270914032j)
-9.33 0.00012410215444113258 0.0 -8.994405505379564 (-0.010891897696521387+0.0023385292407076476j)
-9.32 0.00011434137436195856 0.0 -9.07632207224303 (-0.010498586272386517+0.0020300395669089664j)
-9.31 0.00010491377194084916 0.0 -9.162371764803261 (-0.010097895249071549+0.001716474141846426j)
-9.3 9.57684058726271e-05 0.0 -9.253577719942289 (-0.009686249596068352+0.001394623474380379j)
-9.29 8.693836147147677e-05 0.0 -9.35031117924011 (-0.009261634265587968+0.0010772614362185339j)
-9.28 7.837594519001738e-05 0.0 -9.453993499243177 (-0.00881941061204703+0.0007706760967680375j)
-9.27 7.01526167219837e-05 0.0 -9.564837450301326 (-0.008362459941634447+0.0004710418734496237j)
-9.26 6.217652543677102e-05 0.0 -9.685533034007683 (-0.007883012073664455+0.00018613458365240355j)
-9.25 5.434076617067409e-05 0.0 -9.82023585449473 (-0.007371140246002001-8.400978778482225e-05j)
-9.24 4.687745152267919e-05 0.0 -9.967973775890762 (-0.006838008279764256-0.0003451004035852135j)
-9.23 4.0010027785270786e-05 0.0 -10.126380440637217 (-0.006296610739139489-0.0006022632190529585j)
-9.22 3.3744285530291896e-05 0.0 -10.296699472602564 (-0.005743848486340204-0.0008674618702048214j)
-9.21 2.8049333761704643e-05 0.0 -10.481545678088533 (-0.005172829646446148-0.0011362953887755j)
-9.2 2.3041991210429716e-05 0.0 -10.678192301807139 (-0.004588358903684299-0.0014103027268677923j)
-9.19 1.887323694678937e-05 0.0 -10.877765673984488 (-0.004000420833788892-0.0016940690952193034j)
-9.18 1.5536444619693075e-05 0.0 -11.072322028152497 (-0.0034099761626646104-0.001976994483996405j)
-9.17 1.2990846034621308e-05 0.0 -11.251265599716598 (-0.00281321911262225-0.002253140976281375j)
-9.16 1.1255812362989667e-05 0.0 -11.394625908245851 (-0.0022212348551235877-0.0025143444635478567j)
-9.15 1.0230764578248163e-05 0.0 -11.49011124196186 (-0.001631655605447182-0.0027510842523377856j)
-9.14 9.839319776380772e-06 0.0 -11.52912397770618 (-0.0010288599599933721-0.002963235893259801j)
-9.13 1.0031916429976582e-05 0.0 -11.509738904453643 (-0.0004184656650783638-0.003139554573044894j)
-9.12 1.0862792148588153e-05 0.0 -11.430167172582474 (0.00019275248036870467-0.0032902338260220754j)
-9.11 1.2316801279110356e-05 0.0 -11.304546270006123 (0.0008070338336483402-0.0034154791275101096j)
-9.1 1.4378216234711421e-05 0.0 -11.149796258239608 (0.0014359833451366264-0.0035094398509166167j)
-9.09 1.712157111544794e-05 0.0 -10.97517142069921 (0.002085042163281631-0.0035740971297358154j)
-9.08 2.0602169476525296e-05 0.0 -10.790114173319479 (0.002752017342863055-0.003609511050143256j)
-9.07 2.487760812731144e-05 0.0 -10.601542431076773 (0.0034337491504797717-0.0036175924174637044j)
-9.06 3.0006765871980273e-05 0.0 -10.414087672663966 (0.004131501582988543-0.0035968681574035256j)
-9.05 3.601371964660388e-05 0.0 -10.231610590814265 (0.004837959124650566-0.0035507564200905443j)
-9.04 4.297299775352682e-05 0.0 -10.054938598739989 (0.0055558862172621236-0.00347924217242255j)
-9.03 5.1063287916316116e-05 0.0 -9.88244475503341 (0.006290193521586908-0.003390686269371174j)
-9.02 6.050511523107384e-05 0.0 -9.71278264722762 (0.007049912126860883-0.0032869216958445625j)
-9.01 7.119933804627704e-05 0.0 -9.550027036692413 (0.007823720434708846-0.0031604962594181693j)
-9.0 8.316693174049386e-05 0.0 -9.394660744185442 (0.008607866283035054-0.0030119046787509957j)
-8.99 9.64931670475168e-05 0.0 -9.246038359924079 (0.009399209560629767-0.0028544748523822733j)
-8.98 0.00011103231012556774 0.0 -9.105689316795825 (0.010188916023846781-0.002686689484210267j)
-8.97 0.00012653995137603972 0.0 -8.974952478503239 (0.010965097498033035-0.002511292144428721j)
-8.96 0.0001427949421354261 0.0 -8.85410092790577 (0.011721140444175975-0.0023258995729240595j)
-8.95 0.00015976809617915472 0.0 -8.741787193005337 (0.012458474541076675-0.002134129398255661j)
-8.94 0.00017721427521610465 0.0 -8.63815096312777 (0.013171290888032393-0.0019316758420965781j)
-8.93 0.00019506305709136957 0.0 -8.542187681973909 (0.013861193513121742-0.001711832784813208j)
-8.92 0.0002132942888222378 0.0 -8.45283770817484 (0.014530528059907245-0.0014690279515672865j)
-8.91 0.0002318240598042605 0.0 -8.369531836913252 (0.015177481788070738-0.001211654396699639j)
-8.9 0.0002502773622566472 0.0 -8.29294080605919 (0.015791568849176037-0.0009506395417718398j)
-8.89 0.0002686823352612164 0.0 -8.221980785995461 (0.016377211637565628-0.0006850359403719996j)
-8.879999999999999 0.0002867439512636623 0.0 -8.156920896288307 (0.01692862254171438-0.0004070504929638928j)
-8.87 0.00030466806457784195 0.0 -8.096287686858863 (0.017454279241594817-0.00012728210508269246j)
-8.86 0.00032218500280251837 0.0 -8.040384634541462 (0.017948858761117636+0.0001532056655906296j)
-8.85 0.00033923277237473483 0.0 -7.988824042042817 (0.01841341485081192+0.0004229963435229435j)
-8.84 0.00035554606102958946 0.0 -7.941855750223496 (0.01884342015752409+0.0006867152223478369j)
-8.83 0.0003708916487322969 0.0 -7.89960058994682 (0.019235480825196716+0.0009422983369328494j)
-8.82 0.0003856662360298497 0.0 -7.860538236043005 (0.019602210225931088+0.0011914656051487124j)
-8.81 0.00039984368531039376 0.0 -7.824436873957338 (0.01994462782541941+0.0014337036708816915j)
-8.8 0.00041331010890199567 0.0 -7.791312377752247 (0.020260689295670143+0.0016776704581987752j)
-8.79 0.00042551983076808076 0.0 -7.762199005236437 (0.02053831129312155+0.0019229144533536775j)
-8.78 0.0004363515725109294 0.0 -7.737062280577949 (0.02077648923085757+0.0021654255357755267j)
-8.77 0.0004460144997796527 0.0 -7.715159095755962 (0.020982013078356537+0.0024020047792058957j)
-8.76 0.00045456453994399747 0.0 -7.696170652351079 (0.021157927303362554+0.0026280510211224677j)
-8.75 0.0004616769147233451 0.0 -7.680645230300612 (0.02129661001288334+0.002851546366886245j)
-8.74 0.0004674349889096502 0.0 -7.66825028006126 (0.021401992241080473+0.0030642645157331746j)
-8.73 0.0004719198678920438 0.0 -7.658701358206678 (0.02147782116468825+0.003259304513191908j)
-8.72 0.00047467807119919874 0.0 -7.652873728546286 (0.021514364759352502+0.0034365942735111966j)
-8.71 0.00047585565361314686 0.0 -7.650395998433919 (0.021516032204478182+0.003593885333313315j)
-8.7 0.0004754386468436354 0.0 -7.6512727130237606 (0.021483422675148942+0.003728430903816196j)
-8.69 0.0004737644780433719 0.0 -7.654800241520888 (0.021424131810541192+0.003843312920896349j)
-8.68 0.00047048871905202937 0.0 -7.661738575736314 (0.02133261373859564+0.003925342040117008j)
-8.67 0.00046534980275906765 0.0 -7.6727211711876615 (0.02120250303223578+0.003975382739699429j)
-8.66 0.00045853767017279 0.0 -7.687468110050979 (0.021035402875633175+0.004006182226583505j)
-8.65 0.0004503493318975026 0.0 -7.705486983253992 (0.02083700781785875+0.004020999514548085j)
-8.64 0.0004411241474058925 0.0 -7.726184208742842 (0.020613099161280735+0.004027938725092518j)
