-9.75 0.0010282480735271473 0.0 -6.879898824400697 (0.024920309656066845+0.020179847377343785j)
-9.74 0.001112215995401484 0.0 -6.801400861547023 (0.02597894182812203+0.0209119720947723j)
-9.73 0.0012002573672994347 0.0 -6.725219272434646 (0.027053512053733766+0.021641738674559315j)
-9.72 0.0012925485604248835 0.0 -6.651139381359116 (0.028146778814437105+0.022367552454303937j)
-9.71 0.0013890133867643577 0.0 -6.579161577557051 (0.029258471020754583+0.023085823794961748j)
-9.7 0.0014898878009003277 0.0 -6.509054463269239 (0.030392871797214255+0.02379414097668639j)
-9.69 0.0015952338400060447 0.0 -6.440734945336994 (0.031547045938351725+0.02449525938971805j)
-9.68 0.0017054076791147863 0.0 -6.373951088843203 (0.03273066838773539+0.025181561230529084j)
-9.67 0.0018202502154753848 0.0 -6.308781306312652 (0.03394119757322316+0.02585044144247473j)
-9.66 0.0019394450339420663 0.0 -6.2453534118096075 (0.0351778713624831+0.02649457303574937j)
-9.65 0.002062253515063346 0.0 -6.183955954745144 (0.036436106291747185+0.02710467991620353j)
-9.64 0.002189043885496761 0.0 -6.12429041244833 (0.037717819973925856+0.027684109917266265j)
-9.63 0.002319236610102443 0.0 -6.066517194821519 (0.03901699130610189+0.02822961210364061j)
-9.62 0.0024532529523186688 0.0 -6.010340399446756 (0.04033665629567283+0.028743818660773413j)
-9.61 0.002590383395502566 0.0 -5.955949385074354 (0.04167127992928808+0.029221359047064837j)
-9.6 0.0027301183139389106 0.0 -5.9034103322851905 (0.04301621289095313+0.029660137262984953j)
-9.59 0.0028726280950315125 0.0 -5.85252795566504 (0.04437322939708999+0.03006068209313855j)
-9.58 0.0030180466089585753 0.0 -5.803145475098153 (0.0457430091508253+0.03042406486296807j)
-9.57 0.003166756686344632 0.0 -5.755047342181073 (0.04712737799521181+0.030753323879559064j)
-9.56 0.003318351169749032 0.0 -5.708287255035816 (0.04851724033739838+0.031055250116399875j)
-9.55 0.0034737807094819407 0.0 -5.662511736505632 (0.04991763494619382+0.03133704566260947j)
-9.54 0.003631700379380883 0.0 -5.6180543163098156 (0.05131336923058251+0.03160124234245849j)
-9.53 0.003791318324787605 0.0 -5.575041477419262 (0.05269848339018738+0.031846321187254105j)
-9.52 0.003951892333759478 0.0 -5.53356074294954 (0.054068320712521746+0.03207037619185921j)
-9.51 0.004111987318841967 0.0 -5.493848834773239 (0.055413128339098006+0.032270304097058326j)
-9.5 0.004271873386587018 0.0 -5.45570281573466 (0.0567314306438359+0.03245640404743963j)
-9.49 0.004432135362814789 0.0 -5.418873787852205 (0.0580250500375642+0.03263784507213919j)
-9.48 0.004592457031839816 0.0 -5.383340097077758 (0.059291603288918054+0.03281711156194855j)
-9.47 0.004752209851266179 0.0 -5.349145537276858 (0.06053099642599762+0.03298800271222922j)
-9.46 0.00491107942386247 0.0 -5.31626151941022 (0.06174632687440114+0.0331431824268895j)
-9.45 0.005069149758036618 0.0 -5.284582176026854 (0.06293824203875033+0.03328554411615197j)
-9.44 0.005226071224814576 0.0 -5.254095483041539 (0.06410569183678305+0.033414540232389614j)
-9.43 0.005381222224694505 0.0 -5.22483975129851 (0.06524412983819307+0.03353245810183785j)
-9.42 0.005533443877995823 0.0 -5.196944894536253 (0.06634681196333599+0.03363843665061679j)
-9.41 0.005681893393160322 0.0 -5.170470757929546 (0.06741455901421158+0.033721960590684934j)
-9.4 0.005826378006056915 0.0 -5.145359739944648 (0.06844568394565692+0.03378707378966334j)
-9.39 0.005967218955365957 0.0 -5.1214742967353315 (0.06944187758873865+0.03383850753677817j)
-9.38 0.006104129658724624 0.0 -5.098789743625872 (0.0703992352522903+0.03388328990250665j)
-9.37 0.006236966478431798 0.0 -5.0772613560827375 (0.07131942334638355+0.033919114551696626j)
-9.36 0.006364980446415107 0.0 -5.056944119025387 (0.07219894305631074+0.03394544252129743j)
-9.35 0.00648965109330133 0.0 -5.037546510373647 (0.07304680163134628+0.03396786517772462j)
-9.34 0.00661109768879164 0.0 -5.019005574035644 (0.07386654418362006+0.0339828094653892j)
-9.33 0.006728925525774715 0.0 -5.001339802488457 (0.07465674190077225+0.03398965158009409j)
-9.32 0.006842697980850179 0.0 -4.98457318347457 (0.07541884208294275+0.03398082164572132j)
-9.31 0.006951266169354937 0.0 -4.96883145335768 (0.0761525917391374+0.033941846454888125j)
-9.3 0.007054320826634872 0.0 -4.954114966683552 (0.07685769205473184+0.033870577182192864j)
-9.29 0.007152162288927034 0.0 -4.940340549963583 (0.07753400926479947+0.033773357787656j)
-9.28 0.0072447396386540385 0.0 -4.9274796405489445 (0.0781818324165463+0.03365027070686219j)
-9.27 0.007332150938241815 0.0 -4.915486362986101 (0.07879877769589068+0.03350975338428225j)
-9.26 0.0074138625496521894 0.0 -4.904403713722432 (0.0793851809905191+0.03334449862803033j)
-9.25 0.0074899750630268115 0.0 -4.894189810827468 (0.07994445925981752+0.033149034626700505j)
-9.24 0.007558007079362502 0.0 -4.88514773738387 (0.08046316592700149+0.032919386512605744j)
-9.23 0.007617463303576225 0.0 -4.877311864500165 (0.0809402088111355+0.0326518897031398j)
-9.22 0.007666975701201929 0.0 -4.870833043681052 (0.08136657285925254+0.03234898023650632j)
-9.21 0.007707900829110731 0.0 -4.865509394481813 (0.08174897751167007+0.032015707159255315j)
-9.2 0.007741616542285782 0.0 -4.861144757595316 (0.08209701268481966+0.031649597951859385j)
-9.19 0.007768683101224375 0.0 -4.857654614008702 (0.08241469645170764+0.031249014544418266j)
-9.18 0.0077902426963917335 0.0 -4.854883264720632 (0.08270717271401973+0.030818278310850596j)
-9.17 0.007807089276882658 0.0 -4.852723076417802 (0.08297860927899925+0.030358519051591412j)
-9.16 0.007818652018546493 0.0 -4.851243115428343 (0.0832240155108381+0.029873320217181608j)
-9.15 0.007825882200145351 0.0 -4.850318807678103 (0.08344410259035075+0.029376247940068385j)
-9.14 0.007828060371529699 0.0 -4.850040517223358 (0.08363719399264104+0.02885966307092013j)
-9.13 0.007824465509665835 0.0 -4.85049985036286 (0.08379781753981304+0.02832651205549384j)
-9.12 0.007814835305576261 0.0 -4.851731389473273 (0.08392447050649918+0.02777622284940866j)
-9.11 0.0077992735576003875 0.0 -4.853724683264773 (0.08401519514229841+0.027216181635231387j)
-9.1 0.007778668618758607 0.0 -4.856370084130289 (0.0840730067154347+0.026653295492022715j)
-9.09 0.007752179416326698 0.0 -4.859781260140514 (0.08409396111690053+0.026084192914405478j)
-9.08 0.00771930577109666 0.0 -4.864030845012788 (0.08407514064651421+0.025508361303022094j)
-9.07 0.007681124879291186 0.0 -4.868989273890336 (0.08402261105505499+0.024926405893793403j)
-9.06 0.007637219981475479 0.0 -4.874721618793149 (0.08393302934533271+0.0243406361131133j)
-9.05 0.007588844817235512 0.0 -4.881075897150574 (0.08381253564432505+0.023755077059530998j)
-9.04 0.007536571346345782 0.0 -4.887987928984032 (0.08366351513376527+0.02317299250869448j)
-9.03 0.007479841968994057 0.0 -4.895543614358765 (0.08348349638644166+0.02259087869227398j)
-9.02 0.007418123520419496 0.0 -4.903829148608306 (0.08326886504677078+0.022009535075556926j)
-9.01 0.0073518843049629225 0.0 -4.912798630591891 (0.08302135444824568+0.021432195653774723j)
-9.0 0.00727986876669254 0.0 -4.922642443489245 (0.0827329294587408+0.020859797455094264j)
-8.99 0.007201536172695478 0.0 -4.933460918398747 (0.08240045984808841+0.020290401413452817j)
-8.98 0.0071174439603506725 0.0 -4.945206612344915 (0.08202642127270428+0.019725875735782175j)
-8.97 0.007027743872042383 0.0 -4.957889553253883 (0.08161137462736469+0.019165787316839284j)
-8.96 0.00693228864747642 0.0 -4.971565268140467 (0.0811546251507909+0.0186068660475384j)
-8.95 0.006830669209148691 0.0 -4.986332629357565 (0.08065242743289763+0.018051458620562257j)
-8.94 0.006724699401727193 0.0 -5.001968053121175 (0.08011440799620707+0.0175037434037541j)
-8.93 0.006615011717338016 0.0 -5.018413710088288 (0.07954497198293102+0.016959043297684422j)
-8.92 0.006501721893091065 0.0 -5.035688230532717 (0.07894277930032303+0.01642435659109826j)
-8.91 0.006386292621444084 0.0 -5.0536013634023575 (0.078315553106832+0.015904928890600554j)
-8.9 0.006267842614934517 0.0 -5.0723230640993116 (0.07765908880763918+0.015391833565294598j)
-8.89 0.006147240307878978 0.0 -5.09175202829952 (0.07698058048949565+0.014873820470183907j)
-8.879999999999999 0.00602401988006949 0.0 -5.112000488345652 (0.07627811986132216+0.01434114048781548j)
-8.87 0.005900711209418576 0.0 -5.132682391366053 (0.07556753202545576+0.01379345181599934j)
-8.86 0.005776783903980634 0.0 -5.153908169152221 (0.07484325833548636+0.01323897978351379j)
-8.85 0.005652382765235251 0.0 -5.175678094365977 (0.07410689220599097+0.01267088366314234j)
-8.84 0.005528122493964166 0.0 -5.197907033940968 (0.07336082567995335+0.012095939381447984j)
-8.83 0.005403849174433203 0.0 -5.220643769260129 (0.0726036193608013+0.011513628018356365j)
-8.82 0.005280843838793498 0.0 -5.243669376080182 (0.07184347403369971+0.010925158010876235j)
-8.81 0.00516019872894057 0.0 -5.266780186869711 (0.0710872341737445+0.010334595612203804j)
-8.8 0.005041269879639409 0.0 -5.290097268389597 (0.07033023877061571+0.009743069029191611j)
-8.79 0.00492421881232327 0.0 -5.313589633726211 (0.06957498730115029+0.009140019385539848j)
-8.78 0.004810284257032496 0.0 -5.336999099514479 (0.06882992217951739+0.008527958125722514j)
-8.77 0.004699000319828211 0.0 -5.360405490798423 (0.06809166132144392+0.007907336992565094j)
-8.76 0.00459012222892529 0.0 -5.383848625868751 (0.06735826321815581+0.00727918986968517j)
-8.75 0.0044825911972007455 0.0 -5.407554007527251 (0.0666201182876253+0.006659657389352598j)
-8.74 0.004376248037217089 0.0 -5.431563534203448 (0.0658762387121734+0.006047248163738358j)
-8.73 0.004271066332073505 0.0 -5.455891756437157 (0.06512675800978707+0.005437988893712677j)
-8.72 0.00416735425432482 0.0 -5.480473915918508 (0.0643741538621837+0.004829344557258171j)
-8.71 0.004063989444750365 0.0 -5.505590165965637 (0.06360942923041117+0.004222553461079974j)
-8.7 0.00396230562175755 0.0 -5.530929195427991 (0.0628426094083858+0.003621058478208923j)
-8.69 0.00386163591805662 0.0 -5.556664372320711 (0.06206834789184793+0.0030259061507516244j)
-8.68 0.0037608354831457813 0.0 -5.583114143299452 (0.06127707745873203+0.0024403403988657235j)
-8.67 0.0036606656319691667 0.0 -5.610110281446356 (0.06047451239849408+0.001870556637354972j)
-8.66 0.0035606664603272374 0.0 -5.637807543682332 (0.05965677578323388+0.0013174078625077606j)
-8.65 0.0034604881478930076 0.0 -5.666345616657732 (0.05882076653702361+0.000778184997266695j)
-8.64 0.0033599187178879157 0.0 -5.695838496404421 (0.057964253348411134+0.0002530842727708699j)
-8.629999999999999 0.0032588224808303094 0.0 -5.726389351052039 (0.057085552984897765-0.0002492413263066892j)
-8.62 0.0031585946158192157 0.0 -5.757628092139658 (0.056196545626328934-0.0007368008463251234j)
-8.61 0.003059370186373088 0.0 -5.7895462056486915 (0.055298172755978724-0.0012174876685288867j)
-8.6 0.0029619265381616564 0.0 -5.821915364874997 (0.054396978200678535-0.001701558343566406j)
-8.59 0.0028672869336817584 0.0 -5.854389015581309 (0.053502468329140296-0.0021846776355101856j)
-8.58 0.00277549601350174 0.0 -5.886925804152243 (0.05261538259006994-0.0026678696374271877j)
-8.57 0.002686837132488464 0.0 -5.919390564327455 (0.051738502723839785-0.003156654619005151j)
-8.56 0.002600669442678856 0.0 -5.951986389143054 (0.050866351887930886-0.0036446794498345156j)
-8.55 0.0025161806080669646 0.0 -5.9850131589098785 (0.049990876665190316-0.004134351014693218j)
-8.54 0.002433532949508558 0.0 -6.018411188815897 (0.04911365361331326-0.004624065122815585j)
-8.53 0.002351706410436569 0.0 -6.052614082231763 (0.04822443118112439-0.005109857893676344j)
-8.52 0.002270535740255448 0.0 -6.0877394664114455 (0.04731994410111238-0.005599877723937174j)
-8.51 0.0021887008835666634 0.0 -6.124447115019582 (0.04638509794647797-0.00609291162436386j)
-8.5 0.002107179271563694 0.0 -6.162405063980885 (0.04542855627184589-0.006589806265697504j)
-8.49 0.0020261813376436537 0.0 -6.20160237190747 (0.04444997557551151-0.0070979580852583305j)
-8.48 0.001944954879089961 0.0 -6.242516500592146 (0.04343962449786324-0.007612746060036471j)
-8.47 0.0018636007176027368 0.0 -6.285244792959066 (0.04239659490869697-0.008132002075171106j)
-8.46 0.001784101120773928 0.0 -6.32884056438252 (0.04134127367255979-0.00866026627214445j)
-8.45 0.0017065181797180405 0.0 -6.373300136455365 (0.0402692028926066-0.009214633910911771j)
-8.44 0.001631126878057791 0.0 -6.418484166794502 (0.039182199570441355-0.009791941323348314j)
-8.43 0.001558139792092122 0.0 -6.464262610210699 (0.03808154258949235-0.010389220668404468j)
-8.42 0.0014877682705945867 0.0 -6.510478086826038 (0.03696993790247418-0.010999634634013503j)
-8.41 0.0014200436995763118 0.0 -6.557067633492973 (0.035844760337809305-0.011627418281859678j)
-8.4 0.0013552906449642139 0.0 -6.6037393495233365 (0.03470843512223898-0.012272537485358993j)
-8.39 0.0012941302111828148 0.0 -6.649916461085899 (0.03356963993480534-0.012930950693214215j)
-8.379999999999999 0.0012363394641982457 0.0 -6.69560031024575 (0.03242207263750623-0.013606934632257019j)
-8.37 0.0011820107497527456 0.0 -6.7405382654941155 (0.0312649734531305-0.014300775668745764j)
-8.36 0.0011308591225301667 0.0 -6.784777649703519 (0.030091486639030843-0.01501204697511952j)
-8.35 0.0010826402239365615 0.0 -6.828352569352994 (0.02890363491554332-0.015723234800941784j)
-8.34 0.0010375586217482712 0.0 -6.870884804565749 (0.027702062975751292-0.01643637212513091j)
-8.33 0.0009961656175711366 0.0 -6.911597031501167 (0.0264934002833505-0.017154164479720374j)
-8.32 0.0009579374057859302 0.0 -6.95072812055611 (0.02526446131302733-0.0178786017447807j)
-8.31 0.0009230997144082086 0.0 -6.987773296351589 (0.024012861172210166-0.01861403268323041j)
-8.3 0.000891736936216091 0.0 -7.022339383436066 (0.02273889604563003-0.019356640794366206j)
-8.29 0.000864030831947236 0.0 -7.053902104672802 (0.021440873373362913-0.020107704516792897j)
-8.28 0.0008397110285605819 0.0 -7.082452738931528 (0.020108551501631496-0.020865214714131646j)
-8.27 0.0008190915427175737 0.0 -7.107314706587496 (0.018745449023022068-0.021626365474643555j)
-8.26 0.0008029129159390525 0.0 -7.127264298293169 (0.017363520416931247-0.022392433424482126j)
-8.25 0.0007920309342496206 0.0 -7.140910108516622 (0.015972271756737367-0.023171479650176647j)
-8.24 0.0007862639529694888 0.0 -7.148218003881981 (0.014566398136523875-0.0239600500478977j)
-8.23 0.0007857063881103849 0.0 -7.148927387345416 (0.013151657339312832-0.02475359160484967j)
-8.22 0.0007905931031620623 0.0 -7.142727130688864 (0.011725174488672153-0.025556083157875623j)
-8.21 0.0008013915018588984 0.0 -7.129160963937623 (0.010289653107572176-0.02637260966959335j)
-8.2 0.0008183449147587967 0.0 -7.108226654049166 (0.008842674610567208-0.02720573506616623j)
-8.19 0.0008417045650923693 0.0 -7.080081478104128 (0.007384443762386957-0.028056631219954286j)
-8.18 0.0008716147298943405 0.0 -7.045163055203727 (0.0059191306875281255-0.028923668885504537j)
-8.17 0.0009088699436050064 0.0 -7.003308550365318 (0.004435108565897609-0.02981945263772808j)
-8.16 0.0009534991274906693 0.0 -6.955372047983821 (0.0029262724342393517-0.030739812249447464j)
-8.15 0.0010058800396442289 0.0 -6.901892459301279 (0.0013939468511941914-0.03168496412843597j)
-8.14 0.0010661911570682006 0.0 -6.843662647487141 (-0.0001618025501336775-0.03265218181076068j)
-8.129999999999999 0.0011342378551562103 0.0 -6.781794346855784 (-0.0017390349194320038-0.033633519184070024j)
-8.12 0.0012098773674470138 0.0 -6.717236273727011 (-0.0033413309828093573-0.03462243311366681j)
-8.11 0.0012927953891190684 0.0 -6.650948436788682 (-0.004963769353947641-0.03561118339679094j)
-8.1 0.001383186211596119 0.0 -6.583365592126574 (-0.006614495526411364-0.0365982876720647j)
-8.09 0.0014819047681349934 0.0 -6.514427013191164 (-0.008291640703574896-0.037591933477513675j)
-8.08 0.001589450479825088 0.0 -6.444366932659857 (-0.010000240564921797-0.038593337099411096j)
-8.07 0.001705761829956015 0.0 -6.3737434469529015 (-0.011742027767907628-0.039596548004260435j)
-8.06 0.0018304345046052577 0.0 -6.303201906101325 (-0.013523742064328555-0.04058993600860647j)
-8.05 0.0019631471815682107 0.0 -6.233206388623724 (-0.015340283197446422-0.04156708906082255j)
-8.04 0.0021036700797063485 0.0 -6.164071802625273 (-0.01719009508246064-0.04252259059326361j)
-8.03 0.002251921229578879 0.0 -6.095971547300949 (-0.019073142960917958-0.043452692058965285j)
-8.02 0.0024082140315341 0.0 -6.028869871958019 (-0.020978705730955862-0.04436336255727309j)
-8.01 0.0025721871186201242 0.0 -5.962998723067957 (-0.022899437470540605-0.045252656078432846j)
-8.0 0.0027444779628508194 0.0 -5.898164399574497 (-0.02484152814394499-0.046123491220032425j)
-7.99 0.0029258692659858573 0.0 -5.834163657496588 (-0.026801538569315747-0.046984537842819495j)
-7.98 0.0031160749925005955 0.0 -5.771181084350339 (-0.02876281409448222-0.04784114879334369j)
-7.97 0.003315066046646521 0.0 -5.709277731969172 (-0.030724641753500127-0.04869355640909378j)
-7.96 0.003522177354525496 0.0 -5.64867591397905 (-0.03267545856036131-0.04954282755753457j)
-7.95 0.00373629777581467 0.0 -5.58966005734459 (-0.03460584298009582-0.050385845308495346j)
-7.9399999999999995 0.003957136026257127 0.0 -5.532234741062258 (-0.0365200667393913-0.051219339624867605j)
-7.93 0.00418435278039147 0.0 -5.476403239236796 (-0.038416115849022124-0.052043777951509065j)
-7.92 0.004416936449439995 0.0 -5.422308934191425 (-0.04029007339492498-0.05285495658187181j)
-7.91 0.004654384154163856 0.0 -5.369945674714382 (-0.042135455562635094-0.053656197579525326j)
-7.9 0.004897348719725429 0.0 -5.319061297907925 (-0.0439612492305903-0.05444958480843866j)
-7.890000000000001 0.005144476185948366 0.0 -5.2698317251904445 (-0.0457628587853813-0.05522895021397398j)
-7.88 0.005394533527477093 0.0 -5.222369147869922 (-0.04752827197908389-0.05599640068932397j)
-7.87 0.005647230320963838 0.0 -5.176590062694309 (-0.04925592934373101-0.05675459228511131j)
-7.859999999999999 0.005900231608883675 0.0 -5.132763673097954 (-0.05093989160156117-0.057492252108478685j)
-7.85 0.006152898711485933 0.0 -5.09083197300629 (-0.05257728234750952-0.05821106503437466j)
-7.84 0.006404441204832723 0.0 -5.050763591025218 (-0.05416009889022182-0.05891625321618914j)
-7.83 0.0066538420858836276 0.0 -5.012560833876118 (-0.055691391805911705-0.059601266468121784j)
-7.82 0.006901605464488795 0.0 -4.97600121843092 (-0.05717119507516338-0.06027486970675599j)
-7.8100000000000005 0.007146022320805578 0.0 -4.941199395847373 (-0.05859298159647912-0.0609334458933699j)
-7.8 0.007387127389276749 0.0 -4.908016335521722 (-0.05996180387699362-0.06157685819440371j)
-7.79 0.007625949557810524 0.0 -4.876198432070277 (-0.06128164216859938-0.06221342211235664j)
-7.779999999999999 0.007862215117987476 0.0 -4.845686890618372 (-0.06255384306225112-0.06284291396912411j)
-7.77 0.008095567629565814 0.0 -4.816438573302154 (-0.06378574401925355-0.06345822633414894j)
-7.76 0.008324755692627236 0.0 -4.7885215897772015 (-0.06497341885754859-0.06405630753164582j)
-7.75 0.008550172916617426 0.0 -4.761803772072193 (-0.06611651430870169-0.0646434795805785j)
-7.74 0.008771532278043665 0.0 -4.736243769724513 (-0.06722045105628545-0.06521459374889335j)
-7.73 0.008987181774808532 0.0 -4.711955964093568 (-0.06828151524163459-0.06576333667869169j)
-7.72 0.009194597766335235 0.0 -4.689139166707565 (-0.06928810628041898-0.06628541388879305j)
-7.71 0.00939392189925677 0.0 -4.667692405308342 (-0.07024378078927065-0.06678123358912787j)
-7.699999999999999 0.009583779803531506 0.0 -4.6476832132974915 (-0.0711451530166941-0.0672469107525594j)
-7.6899999999999995 0.009764156438699174 0.0 -4.62903710459092 (-0.07200245378514367-0.06767424242366829j)
-7.68 0.00993465913331995 0.0 -4.611725713247878 (-0.0728162807902505-0.06806209213060783j)
-7.67 0.010094986325242607 0.0 -4.595716381825227 (-0.07358792380245296-0.06840909146953336j)
-7.66 0.010246635143055304 0.0 -4.580805906019288 (-0.07432283650591363-0.06872227525897652j)
-7.65 0.010389613536511319 0.0 -4.566948670278725 (-0.07502181217464844-0.06900247266977531j)
-7.640000000000001 0.010523386667642042 0.0 -4.554155196897874 (-0.07567610844737947-0.06925686448217608j)
-7.63 0.010649991394051345 0.0 -4.5421961948973255 (-0.07629268712135666-0.06949400899253204j)
-7.62 0.010768417037235415 0.0 -4.5311377775173725 (-0.07687259189640556-0.06970668298207924j)
-7.609999999999999 0.010878557691896336 0.0 -4.520961611424925 (-0.07742156500188052-0.06988890444524026j)
-7.6 0.010979628363195498 0.0 -4.511713690177071 (-0.07793608604775532-0.07003995184715917j)
-7.59 0.0110716912981858 0.0 -4.503363761800987 (-0.07841671159359456-0.0701606060480724j)
-7.58 0.011154673285323095 0.0 -4.4958967401573915 (-0.078867092510449-0.07024709961465579j)
-7.57 0.011229435688774884 0.0 -4.4892167618260865 (-0.07928225057396061-0.07031187974092717j)
-7.5600000000000005 0.01129503109423923 0.0 -4.483392376145266 (-0.0796573170977223-0.07035440943560076j)
-7.55 0.011351874197321457 0.0 -4.478372421169464 (-0.07999406348535958-0.0703763028612737j)
-7.54 0.011400434580631339 0.0 -4.474103803200266 (-0.08029197241333587-0.07038205557247848j)
-7.529999999999999 0.011439961095561986 0.0 -4.470642693773857 (-0.08054487121408228-0.07037389300492682j)
-7.52 0.011470409677185434 0.0 -4.467984631200114 (-0.08075499419737088-0.07034941783247413j)
-7.51 0.011493340243170079 0.0 -4.4659875206510415 (-0.08092500865399654-0.07031701940156922j)
-7.5 0.011509388280256567 0.0 -4.464592204467241 (-0.08105547187715234-0.07028085627700285j)
-7.49 0.011519392677606648 0.0 -4.463723344061841 (-0.08115951273925867-0.07023194550582204j)
-7.48 0.011523365048419288 0.0 -4.463378561471214 (-0.08123768941087967-0.07016981450453422j)
-7.47 0.011520330604735169 0.0 -4.463641925798475 (-0.08128437332877222-0.07009408860441764j)
-7.46 0.011508911537069748 0.0 -4.464633627438587 (-0.08128689301420607-0.0700096604845843j)
-7.449999999999999 0.011487756653158829 0.0 -4.466473449599195 (-0.08123911352950415-0.06991396917711915j)
-7.4399999999999995 0.011457332506903664 0.0 -4.469125360330339 (-0.08114323480316118-0.0698076496709545j)
-7.43 0.011417486922759347 0.0 -4.472609158273909 (-0.0809957858405837-0.06969339709632219j)
-7.42 0.01136875042820819 0.0 -4.476886878032471 (-0.08080793449293576-0.06956168594271989j)
-7.41 0.01131203651746792 0.0 -4.481887941626985 (-0.08057801621932843-0.0694206008301971j)
-7.4 0.011247316734551921 0.0 -4.487625691264608 (-0.08030273845873112-0.06927327717511671j)
-7.390000000000001 0.011173573963011503 0.0 -4.494203756199214 (-0.07998353191635166-0.06911011926771259j)
-7.38 0.011090304948858027 0.0 -4.501683980355171 (-0.07961587512677253-0.06893197644530578j)
-7.37 0.010998525899805779 0.0 -4.509994024272355 (-0.07920415431763189-0.06874029268656436j)
-7.359999999999999 0.010899408338411994 0.0 -4.519046772099933 (-0.07875409344321566-0.06853612991954865j)
-7.35 0.010792822311363736 0.0 -4.5288739665966276 (-0.07827210171605373-0.06831032428788109j)
-7.34 0.01067775035351853 0.0 -4.539593108694349 (-0.07775351069950015-0.06805984078310238j)
-7.33 0.010555002073383675 0.0 -4.551155401245712 (-0.07719932235868185-0.0677883965051837j)
-7.32 0.010425382570498909 0.0 -4.563511814560638 (-0.07661612743704765-0.06749334476116133j)
-7.3100000000000005 0.010289775388969344 0.0 -4.576604557462914 (-0.07601111292948544-0.06717206339089454j)
-7.3 0.010150419048705017 0.0 -4.590240288759866 (-0.07538449752134252-0.06684008215255063j)
-7.29 0.010007832440849048 0.0 -4.604387248478763 (-0.07474657104287673-0.06648896568740734j)
-7.279999999999999 0.009863310047569842 0.0 -4.618933462082094 (-0.07409691172294926-0.06612834279407966j)
-7.27 0.009715378505289356 0.0 -4.634045235996677 (-0.07343516664036814-0.06574689959070859j)
-7.26 0.00956448111118746 0.0 -4.6496989262611255 (-0.07275941700421226-0.06534943265549142j)
-7.25 0.009410963851787425 0.0 -4.665879902172535 (-0.07206971035487099-0.06493782180788345j)
-7.24 0.009255409912908692 0.0 -4.682547042969508 (-0.07136982170084576-0.06451169245414493j)
-7.23 0.009098611447361914 0.0 -4.6996334653040845 (-0.07066321254585617-0.06407278548698403j)
-7.22 0.008940481383894982 0.0 -4.717165845173098 (-0.06995034285304029-0.06361942249531267j)
-7.21 0.008781297381972001 0.0 -4.735131116650917 (-0.06923278029856766-0.06315155987069726j)
-7.199999999999999 0.00862305750969374 0.0 -4.753315557697098 (-0.06852565618124824-0.06266810955041721j)
-7.1899999999999995 0.008465269285701892 0.0 -4.771783452243019 (-0.06783122401494407-0.062162644203222j)
-7.18 0.00830690461608395 0.0 -4.79066822854529 (-0.06714493616896326-0.06163166526185871j)
-7.17 0.008148620097389763 0.0 -4.809906679268174 (-0.06646347744859733-0.06108376431450142j)
