-10.0 3.92110696090059e-06 0.0 -12.44913655604104 (0.0009946359175569714+0.0017122518367361126j)
-9.99 1.5715101852676515e-05 0.0 -11.060888406496389 (0.00198843330955656+0.0034294656764753398j)
-9.98 3.554541438036257e-05 0.0 -10.244699400742142 (0.0029846324047941263+0.005161141713672993j)
-9.97 6.367166334756273e-05 0.0 -9.661770939766406 (0.003990427059092055+0.006910003996643465j)
-9.96 0.0001002064909411192 0.0 -9.208277591560144 (0.0050081632375976615+0.008667455908552089j)
-9.95 0.00014533198292525422 0.0 -8.836489895125228 (0.006025570309221265+0.010441479079799249j)
-9.94 0.0001989372320838657 0.0 -8.52252119965807 (0.007043960901178079+0.012219650032081125j)
-9.93 0.00026072855650085365 0.0 -8.252030705237477 (0.008063516611225117+0.013989576704151928j)
-9.92 0.00033048418515083816 0.0 -8.014951751100837 (0.009077530386287528+0.015750638946940048j)
-9.91 0.0004080450179604851 0.0 -7.804133051508473 (0.010079446989196099+0.017505706679607963j)
-9.9 0.0004931224030054988 0.0 -7.6147531327800335 (0.01107372462500347+0.01924824734709866j)
-9.89 0.0005855810990067116 0.0 -7.442905872124416 (0.012055239557899689+0.02098219002412194j)
-9.88 0.0006851181679195247 0.0 -7.2859192266681125 (0.013020407696067866+0.022706544240542227j)
-9.87 0.0007921087630676763 0.0 -7.1408118484727 (0.013982977703723474+0.024425091557757742j)
-9.86 0.0009063235541217379 0.0 -7.006114191920127 (0.014944366976066733+0.026134066843994715j)
-9.85 0.0010279709919121343 0.0 -6.880168330331604 (0.015913937967484172+0.027833748764390327j)
-9.84 0.0011571230024368957 0.0 -6.7618185248941325 (0.016901145238804628+0.029520743419733306j)
-9.83 0.0012939325200479043 0.0 -6.650069232603305 (0.017906976372263857+0.031197319071533825j)
-9.82 0.001438564837769281 0.0 -6.544109302808541 (0.018928774453707376+0.032867405365345714j)
-9.81 0.001590996876140563 0.0 -6.443394493085006 (0.019959536703453778+0.03453424055519456j)
-9.8 0.0017508183578289808 0.0 -6.347671967307839 (0.020997798290331156+0.03619269021207938j)
-9.79 0.001917138696693271 0.0 -6.256921466626456 (0.022043812727624713+0.03783132322722379j)
-9.78 0.002089819234727258 0.0 -6.170677707307062 (0.023094940857152517+0.03945177995391191j)
-9.77 0.0022689114384633335 0.0 -6.088455105033281 (0.02415063396352186+0.041056769449425976j)
-9.76 0.00245391039012372 0.0 -6.010072449202142 (0.02521004257791609+0.042642281169554916j)
-9.75 0.0026441109195347234 0.0 -5.935420406460105 (0.026272425445116782+0.0442026083027405j)
-9.74 0.002838915971448531 0.0 -5.864332999869263 (0.027322309571145318+0.04574283956147707j)
-9.73 0.0030377610604831306 0.0 -5.796634528170534 (0.028352562853504477+0.04726407980825617j)
-9.72 0.003239957825969869 0.0 -5.732194965938583 (0.02936158979264856+0.04876325328378025j)
-9.71 0.003445470833006481 0.0 -5.670694712445482 (0.03035421506439594+0.050240346941784544j)
-9.7 0.0036552251199349853 0.0 -5.611597595355651 (0.03133688618397889+0.05170323669005006j)
-9.69 0.003868723985794695 0.0 -5.554830545742745 (0.03230652454747478+0.053150846253452115j)
-9.68 0.004086989507710946 0.0 -5.499946641638196 (0.03327440106769864+0.054587578635591466j)
-9.67 0.004310569521207316 0.0 -5.446685244104877 (0.03424333843746515+0.05601752666679008j)
-9.66 0.004539781899576467 0.0 -5.394876307823692 (0.0352105827732165+0.05744559826781279j)
-9.65 0.004773624552323118 0.0 -5.344649398413856 (0.03617372651879364+0.058864981628015844j)
-9.64 0.005013332522610459 0.0 -5.295654410841905 (0.037137361958625895+0.060283902240684986j)
-9.63 0.005257881911300623 0.0 -5.248027011789219 (0.03810483407526946+0.06169200540910311j)
-9.62 0.005506462147120157 0.0 -5.201832940600617 (0.039075904895204926+0.0630835620723898j)
-9.61 0.005758575428008035 0.0 -5.1570651563897325 (0.040050359439279835+0.0644557533257701j)
-9.6 0.006013947067429102 0.0 -5.113673996012714 (0.04102910791315524+0.06580698573312536j)
-9.59 0.006271494656914559 0.0 -5.071740570462826 (0.04200435790771462+0.06713515155025102j)
-9.58 0.0065309705338889995 0.0 -5.031199719802157 (0.04297724571663506+0.06843922036742509j)
-9.57 0.006790678502007462 0.0 -4.992204415745921 (0.04394794097470507+0.06970837099008484j)
-9.56 0.007051138940767682 0.0 -4.954566123324119 (0.04491149056961388+0.07095137035733111j)
-9.55 0.007312378373331248 0.0 -4.918186699269325 (0.04587265834649765+0.07216701178209299j)
-9.54 0.007572337052496112 0.0 -4.883253533617797 (0.04682396593304784+0.07334748302973243j)
-9.53 0.007832017830987923 0.0 -4.8495350970726685 (0.04776712600636925+0.07450046646887228j)
-9.52 0.008089209152224346 0.0 -4.81722430890473 (0.04869568442495942+0.07561705806634578j)
-9.51 0.00834413901072686 0.0 -4.78619590145997 (0.04960419256010306+0.0767043876918855j)
-9.5 0.008597813568391238 0.0 -4.756247344279762 (0.050502458273805326+0.07776448596045492j)
-9.49 0.008850352313088512 0.0 -4.727298011366139 (0.05139285440702268+0.07879801284922787j)
-9.48 0.00910114399716008 0.0 -4.699355159387037 (0.0522645902337207+0.07980950197101436j)
-9.47 0.009349885687628736 0.0 -4.672391161678339 (0.05310864593673518+0.08080443932356215j)
-9.46 0.00959640330566221 0.0 -4.646366906369499 (0.05392588917447526+0.08178264964162278j)
-9.45 0.009841854594966113 0.0 -4.621111110578993 (0.054721718540187134+0.08274894630733767j)
-9.44 0.010087193368347947 0.0 -4.596488643037868 (0.05550144181031669+0.08370653095980013j)
-9.43 0.010333565496527726 0.0 -4.57235789601158 (0.05627024735371926+0.08465946349510477j)
-9.42 0.01058077707398943 0.0 -4.548716407802099 (0.057033269761547524+0.0856036401930197j)
-9.41 0.010827477098774498 0.0 -4.525668199975906 (0.05779074125492115+0.08653153947539159j)
-9.4 0.0110735453050743 0.0 -4.503196321106986 (0.05854220483112581+0.08744344205590726j)
-9.39 0.011316947611050423 0.0 -4.481453888234953 (0.059275437962634854+0.08833668584109464j)
-9.38 0.011557912419176447 0.0 -4.460385018622056 (0.059993843887341+0.08921127235275711j)
-9.37 0.011795565915686881 0.0 -4.440031587986747 (0.06069502719094467+0.09006486323743221j)
-9.36 0.012029866485273297 0.0 -4.4203628475381604 (0.06137596715480435+0.09090025930153156j)
-9.35 0.012259692076272217 0.0 -4.401438464917365 (0.06203666098505719+0.09171229345129964j)
-9.34 0.01248484414871229 0.0 -4.383239838411031 (0.062671467347052+0.0925047638193822j)
-9.33 0.012707072540932582 0.0 -4.365596547538128 (0.06328061124676464+0.09328792409078694j)
-9.32 0.012923818113000404 0.0 -4.348683304702917 (0.0638595682294386+0.09405197317733467j)
-9.31 0.013134766082889299 0.0 -4.33249266469074 (0.06441437785240059+0.09479216216954577j)
-9.3 0.013339157496741234 0.0 -4.317051396655418 (0.06494237129933321+0.09550730813273285j)
-9.29 0.013538155268903803 0.0 -4.302243263844649 (0.06544658603094684+0.09620238898175905j)
-9.28 0.013730257520341117 0.0 -4.288153303344565 (0.0659275480837252+0.09687009819345296j)
-9.27 0.013914866255159064 0.0 -4.274797495609291 (0.06639548278840052+0.0975013134293804j)
-9.26 0.014092254658194333 0.0 -4.2621299475484635 (0.0668485649933541+0.09809956175500299j)
-9.25 0.014263363467626767 0.0 -4.2500610245132995 (0.06729768286772547+0.09866298874584034j)
-9.24 0.014426959594096758 0.0 -4.238656628736588 (0.0677377143956915+0.09918952385481285j)
-9.23 0.014584048959281518 0.0 -4.2278268845569995 (0.06816747624697328+0.0996857268689949j)
-9.22 0.014733391634741478 0.0 -4.217638821465274 (0.06857632430042226+0.1001532794280087j)
-9.21 0.01487406851499026 0.0 -4.208135950352201 (0.06896227494548902+0.1005896274440513j)
-9.2 0.015006355474981971 0.0 -4.199281469282588 (0.06932753298631104+0.10099529021203872j)
-9.19 0.015133523262707617 0.0 -4.190842912282518 (0.06968866352277754+0.10137560573982635j)
-9.18 0.015254603192747589 0.0 -4.1828739727711115 (0.07003991470900141+0.1017301014464421j)
-9.17 0.015368213981464913 0.0 -4.1754539297798585 (0.07038250969183692+0.10205153752366203j)
-9.16 0.015476521390301978 0.0 -4.168431152461828 (0.07071510037345399+0.10235182445601206j)
-9.15 0.015578921775722414 0.0 -4.161836446600441 (0.07103830317223743+0.10262787758758189j)
-9.14 0.01567435119727911 0.0 -4.155729584242963 (0.07135378256361245+0.1028736550878981j)
-9.13 0.015763042310158223 0.0 -4.150087173197566 (0.07164798187539338+0.10309999516654461j)
-9.12 0.01584520682435724 0.0 -4.1448882329514385 (0.07193089931154023+0.10330127079852551j)
-9.11 0.015922140063611222 0.0 -4.140044681494047 (0.07220243709978305+0.10348404775840135j)
-9.1 0.015993937787316573 0.0 -4.135545516831375 (0.07245756425198659+0.10365249234816212j)
-9.09 0.016059304050144375 0.0 -4.131466905764601 (0.07269515959915927+0.10380133824280466j)
-9.08 0.016117697080399163 0.0 -4.1278374131266835 (0.07291616467146364+0.1039275228705234j)
-9.07 0.016168938415144673 0.0 -4.124663259054481 (0.07311526218888828+0.10403411387710666j)
-9.06 0.01621281025771669 0.0 -4.121953592577938 (0.07330057416598676+0.1041145334939045j)
-9.05 0.016250704328917488 0.0 -4.119619027827686 (0.07348409390347346+0.10416713623836928j)
-9.04 0.01628396811327766 0.0 -4.117574206506079 (0.07367417958863637+0.10419253032352664j)
-9.03 0.01631338267113094 0.0 -4.1157694852554805 (0.073873676657223+0.10419243047493906j)
-9.02 0.016339286186251398 0.0 -4.114182875556434 (0.07409310361685882+0.10416092445189232j)
-9.01 0.01635904742813413 0.0 -4.1129741751668885 (0.07432240410321153+0.10409239970551673j)
-9.0 0.016372371421772 0.0 -4.112160034207407 (0.07455689022342768+0.10398866064135916j)
-8.99 0.016379991035870452 0.0 -4.11169474781802 (0.07479415251168156+0.10385483034471614j)
-8.98 0.01638323039700175 0.0 -4.111497004067547 (0.07503158225435426+0.10369904561474913j)
-8.97 0.01638332311524856 0.0 -4.111491344745044 (0.0752694941193956+0.10352693548182922j)
-8.96 0.016380024940702287 0.0 -4.111692677926976 (0.0755073410033189+0.10333763300613576j)
-8.95 0.016373054141516075 0.0 -4.112118335574244 (0.07573693534498667+0.10313569103887064j)
-8.94 0.01636211285108137 0.0 -4.112786808769728 (0.07595692386461454+0.102920642089459j)
-8.93 0.016348582455108483 0.0 -4.113614085390902 (0.07617657420871356+0.10269231712709984j)
-8.92 0.016332925798812008 0.0 -4.114572220944046 (0.07640116272193716+0.10244895379430718j)
-8.91 0.016314907428117316 0.0 -4.115676022988052 (0.07663044289764791+0.1021894449022385j)
-8.9 0.01629328450270569 0.0 -4.117002249761179 (0.07686976364524382+0.10190350307928593j)
-8.89 0.016268786113315396 0.0 -4.118506969427296 (0.07711919205437283+0.10159437154781831j)
-8.879999999999999 0.01624115398046154 0.0 -4.1202068888629055 (0.07737534590071829+0.10126307237688247j)
-8.87 0.016208069507140835 0.0 -4.1222460430385075 (0.0776359448429948+0.10089960146341662j)
-8.86 0.016172292932426134 0.0 -4.124455813811753 (0.0779031528641133+0.10051562916410925j)
-8.85 0.016135187782523156 0.0 -4.126752815335638 (0.07817554881471131+0.1001187861994034j)
-8.84 0.016094566800512432 0.0 -4.1292735297528 (0.078451305488135+0.09969934537257379j)
-8.83 0.01605021429429393 0.0 -4.132033077825842 (0.07872641540520645+0.09925908427816973j)
-8.82 0.016001902566106504 0.0 -4.135047653429979 (0.07899844833589299+0.09879852087267174j)
-8.81 0.015949290475286655 0.0 -4.138340935048786 (0.07926414605471747+0.09831828734016407j)
-8.8 0.015891953805096497 0.0 -4.141942347836395 (0.07951595156634221+0.09782212046155825j)
-8.79 0.01582841270661933 0.0 -4.145948681334694 (0.07975147295643403+0.09730424074981779j)
-8.78 0.01576128448579722 0.0 -4.150198694967671 (0.07998259789397784+0.09676811726972612j)
-8.77 0.015691434735795443 0.0 -4.154640273728503 (0.08020566368299294+0.09622102810179316j)
-8.76 0.01562008985045423 0.0 -4.159197382317345 (0.08042514059694876+0.09566549331088642j)
-8.75 0.015546027024962378 0.0 -4.163950169788744 (0.0806298851744431+0.09510440916024082j)
-8.74 0.015468843611007145 0.0 -4.16892736761082 (0.08082145837180568+0.09453430846873333j)
-8.73 0.01538805161496702 0.0 -4.174163939862789 (0.08098886229619968+0.09396199124611093j)
-8.72 0.015303625396204319 0.0 -4.17966552465263 (0.0811301828354844+0.0933890723226502j)
-8.71 0.015217480652459653 0.0 -4.185310468997716 (0.08125087158121531+0.09282120727372872j)
-8.7 0.015128456686859942 0.0 -4.191177759896815 (0.08135173956628607+0.09225156452006171j)
-8.69 0.015035383962291914 0.0 -4.197348924970032 (0.08143769088840372+0.09166944128256002j)
-8.68 0.014941153775643047 0.0 -4.203635874973995 (0.08152043714010868+0.0910800313138321j)
-8.67 0.014845691096643467 0.0 -4.210045617680712 (0.08160431134942182+0.09047887856196103j)
-8.66 0.014748694538138412 0.0 -4.216600706002107 (0.0816899814399939+0.08986346015189858j)
-8.65 0.014648419189325435 0.0 -4.223422854506741 (0.08176698154599212+0.08923328929375414j)
-8.64 0.014545053756200702 0.0 -4.230504291187508 (0.0818350152468008+0.08858941266176554j)
-8.629999999999999 0.014439038798129383 0.0 -4.237819712959517 (0.08189919653025264+0.08792929208078748j)
-8.62 0.01432926371429789 0.0 -4.24545141918101 (0.08195218849264825+0.08725309459018253j)
-8.61 0.014216899325131285 0.0 -4.2533239286555204 (0.08200080474256476+0.08656077256299792j)
-8.6 0.014100989428327706 0.0 -4.261510311838147 (0.08204013054815613+0.08585107109389611j)
-8.59 0.013980862335241406 0.0 -4.2700658605851585 (0.08206764766434192+0.08512205085688926j)
-8.58 0.01385547656147884 0.0 -4.279074704905157 (0.08207493504605066+0.08437524280655671j)
-8.57 0.013724283695430212 0.0 -4.288588482716767 (0.08206257333722936+0.08360632603279532j)
-8.56 0.013585252037795613 0.0 -4.298770483622585 (0.08201887658594656+0.08281398385161096j)
-8.55 0.013439795751644158 0.0 -4.309535141052896 (0.08194662498343276+0.08200333167298017j)
-8.54 0.013287097917287612 0.0 -4.320961795994866 (0.08184333539875513+0.08117121637683206j)
-8.53 0.013127726569270292 0.0 -4.333028753468057 (0.081717385273812+0.08031186408795195j)
-8.52 0.01296264205841751 0.0 -4.345683746302935 (0.08157444808069358+0.07942450175322309j)
-8.51 0.012793899033640234 0.0 -4.35878685968142 (0.0814170423078345+0.07851855994275825j)
-8.5 0.012620130327107747 0.0 -4.372462094893253 (0.08123430719423766+0.0775958611124329j)
-8.49 0.012442324169717632 0.0 -4.386651378758569 (0.08103439060736205+0.07665345203323268j)
-8.48 0.012261159763939726 0.0 -4.401318755563152 (0.08081775612970706+0.07569445196379272j)
-8.47 0.012076499610171267 0.0 -4.416493895836073 (0.08058420973534756+0.07471736579605026j)
-8.46 0.011889220001950723 0.0 -4.432123171612902 (0.08033258246982568+0.07372853040498896j)
-8.45 0.01169848948766232 0.0 -4.448295549131621 (0.08005579044229175+0.07272936067587965j)
-8.44 0.011505555259521702 0.0 -4.464925294206408 (0.07976289501766366+0.07171775120514354j)
-8.43 0.011310153213331148 0.0 -4.482054442232235 (0.07945276938672097+0.07069236627891078j)
-8.42 0.011112833640480657 0.0 -4.4996546547025495 (0.07912513581350694+0.06965663301491638j)
-8.41 0.010913695837621744 0.0 -4.5177367796167305 (0.07878034377314705+0.06861015429662372j)
-8.4 0.01071250845421726 0.0 -4.536343205866741 (0.07842033054619216+0.06754820657310763j)
-8.39 0.010508896447936268 0.0 -4.555533099802543 (0.0780411608133005+0.06647160045349322j)
-8.379999999999999 0.010304138004698503 0.0 -4.575209716396698 (0.07764598539983822+0.06538531146967652j)
-8.37 0.010098253823333238 0.0 -4.595392758860799 (0.07723440745174652+0.06428919138479532j)
-8.36 0.009888301342674675 0.0 -4.616402903137052 (0.0767995642458394+0.06316746214882993j)
-8.35 0.00967401231156446 0.0 -4.638312131937494 (0.07633725219791904+0.062021256343577615j)
-8.34 0.009456029041112472 0.0 -4.6611027471394735 (0.0758571098857785+0.06084182706731774j)
-8.33 0.00923451173789097 0.0 -4.684807537557994 (0.0753589325565802+0.05962837430136567j)
-8.32 0.009009561495301178 0.0 -4.709468877214264 (0.07484103440362264+0.058381341751427326j)
-8.31 0.008783605650410663 0.0 -4.734868289301663 (0.07431280995999832+0.05710702168962969j)
-8.3 0.008555259162355786 0.0 -4.76120907842578 (0.07376706919803214+0.05580034645312271j)
-8.29 0.008325360432926417 0.0 -4.788448948806425 (0.07320011816697863+0.05447112201218901j)
-8.28 0.008093214830645191 0.0 -4.816729243578683 (0.0726038196234543+0.05312156065789202j)
-8.27 0.007860387083191865 0.0 -4.845919426528199 (0.07199156195332948+0.051745551409872796j)
-8.26 0.0076290780215465094 0.0 -4.875788276957339 (0.07137353370444904+0.05034775772650044j)
-8.25 0.007400456749458519 0.0 -4.906213557776993 (0.07075507709466589+0.048930315907281925j)
-8.24 0.007175498879591003 0.0 -4.937082989496982 (0.0701367403132279+0.047500910915748075j)
-8.23 0.00695342726452411 0.0 -4.968520609368656 (0.06951220828538193+0.04605952848015045j)
-8.22 0.0067346400146872055 0.0 -5.000490920483393 (0.06888171982020891+0.04460884093201084j)
-8.21 0.006518398117235741 0.0 -5.0331266207702345 (0.06823730988596202+0.04315168196910673j)
-8.2 0.006306158688484979 0.0 -5.066228553493848 (0.06758456357806003+0.0416951490517559j)
-8.19 0.006097291312312731 0.0 -5.099910653582855 (0.06692223128817973+0.04023314891633649j)
-8.18 0.005890866844505806 0.0 -5.1343521199053415 (0.06624808667976562+0.03875639116037596j)
-8.17 0.005686783230456307 0.0 -5.169610528061214 (0.06556086806217251+0.03726333062664575j)
-8.16 0.005484577985926173 0.0 -5.205815127882012 (0.06485754211970142+0.03575020581923033j)
