-10.0 1.4801660047831912e-06 0.0 -13.42335631108427 (0.0012157670941217401-4.556728688402802e-05j)
-9.99 5.937538495350713e-06 0.0 -12.034215905197044 (0.0024351163219265013-8.801700993479762e-05j)
-9.98 1.343117435750269e-05 0.0 -11.217932108400007 (0.003662177054115063-0.00014011988372750151j)
-9.97 2.396266693783513e-05 0.0 -10.639013482988291 (0.004891048389646648-0.00020077994912356929j)
-9.96 3.7562023821368954e-05 0.0 -10.189517022717748 (0.00612288058782531-0.0002689928039947071j)
-9.95 5.431530112040332e-05 0.0 -9.820704582129952 (0.007362025087010713-0.00034042288205733j)
-9.94 7.435687209234871e-05 0.0 -9.506634460380528 (0.008613057530110194-0.00041486392390854615j)
-9.93 9.78166536118635e-05 0.0 -9.23241571309 (0.009878354284780963-0.0004845309445361492j)
-9.92 0.00012467435782986317 0.0 -8.989805357298406 (0.011152720112143594-0.0005396220251721979j)
-9.91 0.0001549563114375943 0.0 -8.77236734246844 (0.01243440330855062-0.0005847442157898634j)
-9.9 0.0001886256946355235 0.0 -8.575745958256013 (0.013720088547074337-0.0006203748028112167j)
-9.89 0.0002257358566060508 0.0 -8.396145018322835 (0.015010777112404864-0.0006422048643175138j)
-9.88 0.00026649638078417835 0.0 -8.230149894997764 (0.01631191028588417-0.0006465010513871132j)
-9.87 0.00031056018771984854 0.0 -8.077132834087779 (0.01761123105443502-0.0006361827309445768j)
-9.86 0.0003577566552519307 0.0 -7.935657536620579 (0.018904576469810606-0.0006112640583363351j)
-9.85 0.0004081287415592215 0.0 -7.8039278902960385 (0.02019413738653848-0.0005705758256623577j)
-9.84 0.00046131199647494835 0.0 -7.681435961939926 (0.021472021523835986-0.0005140896370016069j)
-9.83 0.0005172296821270855 0.0 -7.567023522676415 (0.02273832308489038-0.0004453598704719016j)
-9.82 0.000575537089045194 0.0 -7.460206885232202 (0.023987526264109837-0.0003683378528400172j)
-9.81 0.0006358611652299029 0.0 -7.360530312117357 (0.02521486574477594-0.00026778854125581803j)
-9.8 0.0006981443185018085 0.0 -7.267084716542567 (0.02642201317826719-0.00014675867702963738j)
-9.79 0.0007625757591623983 0.0 -7.17880869813966 (0.02761477381720131-5.11734416490465e-06j)
-9.78 0.0008290314143599355 0.0 -7.09525250926476 (0.02879247654570582+0.00015719009165806615j)
-9.77 0.0008974707364574992 0.0 -7.0159300437518 (0.029955862854204016+0.0003420776485234257j)
-9.76 0.0009682162549498434 0.0 -6.940055091764822 (0.031111490140250428+0.0005398483147550001j)
-9.75 0.0010415222752583437 0.0 -6.867071909821923 (0.032263968639878224+0.000747397393157454j)
-9.74 0.0011176144848396268 0.0 -6.796558789440132 (0.0334169062732504+0.0009616963992991655j)
-9.73 0.001196631045604722 0.0 -6.728245132497235 (0.0345721985714688+0.0011807334752824404j)
-9.72 0.0012772767427805555 0.0 -6.663025012191737 (0.03571189312564983+0.0013919167226237106j)
-9.71 0.0013597292845960076 0.0 -6.600469654492453 (0.03683996014682738+0.0015958135781406555j)
-9.7 0.0014437707997586135 0.0 -6.540496977038734 (0.037954625645858164+0.0017936532110135216j)
-9.69 0.001529769973855832 0.0 -6.482637898765645 (0.03906245792072926+0.001973412031758175j)
-9.68 0.0016174361827979197 0.0 -6.4269129865883174 (0.04016007809668052+0.002145765613118327j)
-9.67 0.0017066484824299147 0.0 -6.373223783481815 (0.041246677502418054+0.0023151841053002894j)
-9.66 0.0017964067211184251 0.0 -6.321966875320134 (0.0423110972536824+0.002485512081615177j)
-9.65 0.0018867978439147226 0.0 -6.272874149275447 (0.04335597002140017+0.0026566346038122313j)
-9.64 0.0019774345975449442 0.0 -6.225954932171576 (0.044378835447906405+0.0028202059911627093j)
-9.63 0.0020683372760013125 0.0 -6.181010242790185 (0.04538159484308731+0.0029745798861661255j)
-9.62 0.00215956240111968 0.0 -6.137849669884832 (0.04636598940729947+0.0031236881089303763j)
-9.61 0.002250533134098345 0.0 -6.096588142345515 (0.047327899001975426+0.00325624172277778j)
-9.6 0.0023415644062108553 0.0 -6.0569360233295395 (0.0482717716611253+0.0033764577454835905j)
-9.59 0.0024330990081089456 0.0 -6.0185895221702745 (0.049202492032792394+0.003494822723965553j)
-9.58 0.0025251586346023746 0.0 -5.98145139264316 (0.05012078168146565+0.0036146753991515867j)
-9.57 0.0026179913750351623 0.0 -5.945347905986043 (0.0510302309822812+0.0037291957484409943j)
-9.56 0.0027124134661855913 0.0 -5.9099164624914975 (0.051938822545551544+0.0038434592188935556j)
-9.55 0.002808791817852216 0.0 -5.875000846154662 (0.05285000189553106+0.003958423612320885j)
-9.54 0.002907888288654142 0.0 -5.840328135229577 (0.05377156007016378+0.004062956592791686j)
-9.53 0.0030097872503455168 0.0 -5.805885883667702 (0.05470355716308547+0.0041602985530556635j)
-9.52 0.003113798424772067 0.0 -5.771911939594862 (0.05563955797800821+0.0042471181740011245j)
-9.51 0.0032192221510261763 0.0 -5.738615516612363 (0.056573244663062267+0.004323209377241918j)
-9.5 0.003324874540167826 0.0 -5.706323337866553 (0.05749430458773658+0.004390840482231027j)
-9.49 0.003431294957387112 0.0 -5.6748175504572265 (0.058407310906470916+0.004458810386409775j)
-9.48 0.003538370055953909 0.0 -5.644089094040949 (0.05931151011406206+0.004529329303928165j)
-9.47 0.003646443284867748 0.0 -5.614003028967468 (0.06021083962106332+0.004593264307041282j)
-9.46 0.0037556060618688233 0.0 -5.584505605493203 (0.061106019118926776+0.004654083078994019j)
-9.45 0.0038657761224835845 0.0 -5.555592809214872 (0.06199668338893925+0.004710347254206205j)
-9.44 0.0039775553746761935 0.0 -5.527087875869055 (0.0628873116309558+0.0047687954985766575j)
-9.43 0.004090050053405583 0.0 -5.499198071005835 (0.06377136934930142+0.0048231218853108495j)
-9.42 0.004202512466291753 0.0 -5.472072726286914 (0.06464319448853+0.004875435632827004j)
-9.41 0.004315686780520622 0.0 -5.445498805924841 (0.0655086485936586+0.004929882346788063j)
-9.4 0.004429748979632665 0.0 -5.419412360270348 (0.0663692034117119+0.004987766847745933j)
-9.39 0.004545256516787822 0.0 -5.39367111360808 (0.06722958955764785+0.005043689591760165j)
-9.38 0.00466248699162669 0.0 -5.3682062840157325 (0.0680919630329594+0.005096230169917809j)
-9.37 0.004779181173610686 0.0 -5.343486049744644 (0.06893962775539661+0.005148679302310005j)
-9.36 0.004893425375667596 0.0 -5.319862734899444 (0.06975940688373872+0.005201012103099199j)
-9.35 0.005005852797518319 0.0 -5.2971474916149806 (0.0705571558581403+0.005247909557949386j)
-9.34 0.005116344517921833 0.0 -5.27531505626589 (0.07133311334412658+0.005285022096058253j)
-9.33 0.0052257926195047304 0.0 -5.2541487951232995 (0.07209460265013318+0.00530668335442583j)
-9.32 0.005333530476896179 0.0 -5.233741881675599 (0.07283785310883184+0.005308260674874013j)
-9.31 0.005438230022199983 0.0 -5.214301634622674 (0.07355511915447449+0.0052796276735241595j)
-9.3 0.005540318976446051 0.0 -5.195703202904613 (0.07424978687648348+0.0052238037140413095j)
-9.29 0.0056401192522882275 0.0 -5.1778500696729655 (0.07492483747098423+0.005136923421156412j)
-9.28 0.005737995889501248 0.0 -5.16064527778759 (0.07558312232957272+0.005018715813242866j)
-9.27 0.005833435188230716 0.0 -5.144149226033666 (0.07622116752118646+0.004875326649358637j)
-9.26 0.005927056416928133 0.0 -5.128227577590367 (0.07684408169653123+0.004695053263272724j)
-9.25 0.0060182263858164844 0.0 -5.112962683366758 (0.07744836839113407+0.004469521156418053j)
-9.24 0.006107296098251534 0.0 -5.09827114085812 (0.07803681750744919+0.004189416613396808j)
-9.23 0.0061935076942001175 0.0 -5.084253681668359 (0.07860408711959976+0.0038607230274249134j)
-9.22 0.006277195280551002 0.0 -5.070832009639823 (0.07915205606614843+0.003485297842695378j)
-9.21 0.006356583270470405 0.0 -5.058264267609496 (0.07966921806524238+0.0030657728786168997j)
-9.2 0.0064325447877123096 0.0 -5.046385051110141 (0.08016082998141692+0.002605019079138942j)
-9.19 0.00650451330425989 0.0 -5.03525898853158 (0.08062293590115696+0.0021108081243510204j)
-9.18 0.0065726454293864025 0.0 -5.02483887465389 (0.08105631435678884+0.0015872404606203398j)
-9.17 0.006636081598668063 0.0 -5.0152336103660575 (0.08145563353600566+0.001030225177333967j)
-9.16 0.006695284057746222 0.0 -5.006351872397576 (0.08182352890085343+0.0004406540110174385j)
-9.15 0.006749921329888728 0.0 -4.998224428996916 (0.08215771877332279-0.0001748595217075628j)
-9.14 0.006799748553935296 0.0 -4.990869644846212 (0.0824565884275838-0.0008121445803237265j)
-9.13 0.006846037080107227 0.0 -4.984085322571659 (0.08272772178914188-0.0014700774420307726j)
-9.12 0.006889418318629769 0.0 -4.977768621521961 (0.08297469653369492-0.0021489657444930333j)
-9.11 0.0069297056785961025 0.0 -4.971937937303281 (0.083196521994574-0.0028362663137416985j)
-9.1 0.006966956172406782 0.0 -4.966576853695038 (0.08339357125702827-0.003531068592611971j)
-9.09 0.007001237863854902 0.0 -4.961668307867209 (0.0835669322993507-0.004219678889517379j)
-9.08 0.007032938453487909 0.0 -4.957150672798214 (0.08371953892547483-0.004896657594095717j)
-9.07 0.007061489613547696 0.0 -4.953099256312614 (0.08384755052821793-0.00557475416190124j)
-9.06 0.007085795497328516 0.0 -4.949663133055725 (0.08394507965273601-0.006246526989001277j)
-9.05 0.007104449812269855 0.0 -4.947033957128162 (0.08400370553691713-0.006915726161204884j)
-9.04 0.0071186102045437405 0.0 -4.945042768602518 (0.08403060598563442-0.007580729663482387j)
-9.03 0.007128992321856293 0.0 -4.943585383876782 (0.08402984938940118-0.008244800388781242j)
-9.02 0.007135296651044247 0.0 -4.942701452036869 (0.08400055035443299-0.008899673656748045j)
-9.01 0.007137736818420334 0.0 -4.9423595250869905 (0.08394422986312083-0.00954479392694611j)
-9.0 0.007135532956537633 0.0 -4.942668334761993 (0.08385702629824758-0.01017507233156827j)
-8.99 0.0071299432679964 0.0 -4.943452001390337 (0.08374676831539356-0.010789905686529112j)
-8.98 0.007121894740286412 0.0 -4.9445814737518585 (0.08361913904156941-0.011390097727109055j)
-8.97 0.0071102856113926995 0.0 -4.946212865595076 (0.0834677295636144-0.011975964799882782j)
-8.96 0.007094675482813512 0.0 -4.948410708272631 (0.0832904986527049-0.01254465292454424j)
-8.95 0.007075940675531228 0.0 -4.951054886618666 (0.08309210954989109-0.013101221549158215j)
-8.94 0.0070546409990498255 0.0 -4.954069581003306 (0.08287467107242176-0.013653933268026629j)
-8.93 0.007031199681799556 0.0 -4.957397935969336 (0.08264139236683118-0.01419858970007276j)
-8.92 0.007004769934644629 0.0 -4.961163942752549 (0.08238740026776323-0.014733845790016872j)
-8.91 0.006974534708182305 0.0 -4.965489662004148 (0.08210712562260496-0.01526285131212621j)
-8.9 0.006939932920799687 0.0 -4.97046317010096 (0.08179798138175835-0.015780467758250996j)
-8.89 0.006900659483836286 0.0 -4.976138294578571 (0.08145863754987097-0.016283422624099566j)
-8.879999999999999 0.006854746530706895 0.0 -4.982813942478339 (0.08107675692814284-0.016772179844067314j)
-8.87 0.006800445501172155 0.0 -4.990767154067824 (0.08064118822914736-0.017246572475810407j)
-8.86 0.006738973701527042 0.0 -4.999847635455255 (0.08015863566238127-0.017707818337464973j)
-8.85 0.006669830042908799 0.0 -5.010160900202515 (0.07962439461192576-0.018160006211263416j)
-8.84 0.00659331949987201 0.0 -5.021698339556162 (0.07904061501272934-0.018598405261782976j)
-8.83 0.006509323516075262 0.0 -5.034519742742527 (0.07840548802666535-0.01902374735365508j)
-8.82 0.006416917928421418 0.0 -5.04881735000703 (0.07771151312563084-0.01943807233617376j)
-8.81 0.006318671870432072 0.0 -5.064246239990896 (0.07697066704554387-0.019854175505321262j)
