-10.0 6.806059927233604e-08 0.0 -16.502867362853113 (0.00025999549137942186-2.1516127316713133e-05j)
-9.99 2.617229343411729e-07 0.0 -15.155979395250224 (0.0005097652578445614-4.315456216717629e-05j)
-9.98 5.583016873244086e-07 0.0 -14.398366362380663 (0.000743984626113934-6.919944675008967e-05j)
-9.97 9.167450894461496e-07 0.0 -13.902436386490205 (0.0009528794521760737-9.362605976316303e-05j)
-9.96 1.2965696625052565e-06 0.0 -13.555788502207724 (0.0011328025561745262-0.00011544709277290719j)
-9.95 1.6622825890140773e-06 0.0 -13.307318846493372 (0.001282345676263721-0.0001336867816271205j)
-9.94 1.9788408873882433e-06 0.0 -13.132999295087386 (0.0013990341381505543-0.00014677999753910182j)
-9.93 2.236988968328709e-06 0.0 -13.010379806926327 (0.0014871873635008425-0.0001589424869948928j)
-9.92 2.4334902484667095e-06 0.0 -12.9261840148859 (0.0015500316222992467-0.00017576182275760415j)
-9.91 2.5608129958131045e-06 0.0 -12.875185773400048 (0.001588363961357344-0.00019471240862952176j)
-9.9 2.634751269556885e-06 0.0 -12.846721775281495 (0.0016080935341733144-0.00022087656033826646j)
-9.89 2.6350296883851902e-06 0.0 -12.846616109095068 (0.0016044180141117654-0.00024672357888708087j)
-9.88 2.5583162111138084e-06 0.0 -12.876161245905763 (0.001576581109150433-0.00026964461311845155j)
-9.87 2.393019458754164e-06 0.0 -12.942954617539897 (0.0015198071473374283-0.00028845397146898976j)
-9.86 2.13215464764788e-06 0.0 -13.058377517871108 (0.0014287635455109869-0.0003013127588847745j)
-9.85 1.7924369420873252e-06 0.0 -13.231934443843263 (0.0013024482947651956-0.00030994415876179943j)
-9.84 1.4061106738722617e-06 0.0 -13.47468305225957 (0.0011420720555249861-0.0003190330607651734j)
-9.83 1.0071901098361427e-06 0.0 -13.808346173728204 (0.0009499667396129029-0.0003236561500502874j)
-9.82 6.454167046801554e-07 0.0 -14.25336967498585 (0.0007340034981666-0.0003265816427164108j)
-9.81 3.552295930026185e-07 0.0 -14.850501515665286 (0.0005008108208416701-0.0003231379190539406j)
-9.8 1.6177581312109232e-07 0.0 -15.637054329768812 (0.00025512456440165325-0.0003109457665895437j)
-9.79 8.640208746413675e-08 0.0 -16.264254000963714 (9.183989030547351e-06-0.0002937988117906938j)
-9.78 1.292575536711114e-07 0.0 -15.861458882935876 (-0.000235074608315359-0.0002720247823204569j)
-9.77 2.7804673196784587e-07 0.0 -15.095476636779335 (-0.00046488861119504146-0.00024884796794225875j)
-9.76 5.07075826063332e-07 0.0 -14.494605286227637 (-0.0006748125918565466-0.0002273846783210814j)
-9.75 7.818858388481758e-07 0.0 -14.061557093185764 (-0.0008606200154931225-0.00020302469746509534j)
-9.74 1.0655478677155888e-06 0.0 -13.752021461296627 (-0.0010175702524416368-0.00017348962234511875j)
-9.73 1.3410266120394598e-06 0.0 -13.522075108940344 (-0.001149827630635753-0.00013756101143140147j)
-9.72 1.5983032921974856e-06 0.0 -13.346567933761946 (-0.0012610242772774136-9.011694798683695e-05j)
-9.71 1.8332152969371743e-06 0.0 -13.209439139955478 (-0.0013534201559944076-3.832986153441493e-05j)
-9.7 2.049830597608432e-06 0.0 -13.097753403541402 (-0.0014316141668085933+1.76486543784123e-05j)
-9.69 2.227319947357442e-06 0.0 -13.014711512582336 (-0.001490612405050763+7.344797659719268e-05j)
-9.68 2.3491778304311725e-06 0.0 -12.961445150414272 (-0.001527457038009663+0.00012669975321964809j)
-9.67 2.3925511749403157e-06 0.0 -12.94315032411334 (-0.0015363340347153253+0.00017952411736489723j)
-9.66 2.343721088359913e-06 0.0 -12.963770682936879 (-0.0015129177364211093+0.00023409615798286856j)
-9.65 2.1997361297658524e-06 0.0 -13.027173145809025 (-0.0014551169622493937+0.000287003059112528j)
-9.64 1.983587351573616e-06 0.0 -13.130603558852258 (-0.0013665544057053097+0.00034075857703222043j)
-9.63 1.7052489800924376e-06 0.0 -13.281799428510316 (-0.0012469333832024333+0.00038782227623973753j)
-9.62 1.3933926688360177e-06 0.0 -13.483769015713438 (-0.0011004285551761619+0.00042714126912407174j)
-9.61 1.0761602700291416e-06 0.0 -13.742111157475398 (-0.0009306763544961543+0.00045825952604489355j)
-9.6 7.737398311650407e-07 0.0 -14.07203015530855 (-0.0007364478717285274+0.00048102428565672563j)
-9.59 5.323176974065308e-07 0.0 -14.446025350266959 (-0.0005314374983735813+0.000499891871037088j)
-9.58 3.6658439279307524e-07 0.0 -14.81903707529737 (-0.0003147395355436403+0.0005172266597526164j)
-9.57 2.905724702194014e-07 0.0 -15.051412824573779 (-0.00010292520569528345+0.0005291302979909438j)
-9.56 2.9539134122818156e-07 0.0 -15.034964779302497 (9.841660602147449e-05+0.0005345142775337208j)
-9.55 3.594587689288952e-07 0.0 -14.838666356407513 (0.00028381038311274266+0.0005281197168884092j)
-9.54 4.6004101803182014e-07 0.0 -14.591950181804254 (0.0004509213167805727+0.0005066665413313717j)
-9.53 5.892917383468163e-07 0.0 -14.344344464636052 (0.0006043746367432799+0.0004733107190929069j)
-9.52 7.414357837030872e-07 0.0 -14.11467728235122 (0.0007471366872705183+0.0004280450376274942j)
-9.51 9.162564965917522e-07 0.0 -13.90296949335677 (0.0008796835002249486+0.00037737704755818805j)
-9.5 1.1110106482250892e-06 0.0 -13.710240462991694 (0.0010033663235426164+0.0003229034979768147j)
-9.49 1.3084544771543847e-06 0.0 -13.546663905681221 (0.001113225777376476+0.0002630263213804382j)
-9.48 1.4873440086093978e-06 0.0 -13.418518573187425 (0.0012037239506830497+0.00019594044799731505j)
-9.47 1.6324405327751905e-06 0.0 -13.325434403549544 (0.0012717593384946309+0.00012275470551831983j)
-9.46 1.7355356258378468e-06 0.0 -13.264194474146908 (0.0013167159681228317+4.2363724201268237e-05j)
-9.45 1.7865148241136777e-06 0.0 -13.235243861664769 (0.0013360704374941676-3.7823407670665055e-05j)
-9.44 1.7924991751370708e-06 0.0 -13.231899724647318 (0.0013337566222208583-0.00011658665369190835j)
-9.43 1.73485335632033e-06 0.0 -13.264587668990377 (0.0013035936879263622-0.00018840608567367466j)
-9.42 1.6210851115269078e-06 0.0 -13.332414811020376 (0.0012476151013910584-0.0002540505270765775j)
