-10.0 1.1472779361335694e-07 0.0 -15.980703526442419 (-0.00027588543069292546-0.00019650705520346068j)
-9.99 4.5548276426376243e-07 0.0 -14.601907960119808 (-0.000549600200565124-0.0003916916948347743j)
-9.98 9.99591587452702e-07 0.0 -13.81591905393469 (-0.0008111737705868036-0.0005844559019846491j)
-9.97 1.7484678013547455e-06 0.0 -13.256770695622693 (-0.0010636892494135868-0.0007855144696545733j)
-9.96 2.6950281046611985e-06 0.0 -12.824101925211975 (-0.0013116717296849016-0.0009871906493715468j)
-9.95 3.7999405482974097e-06 0.0 -12.480525136539214 (-0.0015464706150516705-0.0011867473130701067j)
-9.94 5.059764315337545e-06 0.0 -12.19419065374622 (-0.0017767567853389508-0.0013794562845880769j)
-9.93 6.460674102769186e-06 0.0 -11.949776895340007 (-0.0019991461245014723-0.0015697416588916562j)
-9.92 8.012669866410792e-06 0.0 -11.734486535766132 (-0.0022149252846769656-0.0017626048478628033j)
-9.91 9.708441758690322e-06 0.0 -11.542514766531768 (-0.002423237696594005-0.001958663019637657j)
-9.9 1.149896912110423e-05 0.0 -11.373253168256232 (-0.0026200432371045984-0.002152752321287028j)
-9.89 1.3292394851734871e-05 0.0 -11.228318501944521 (-0.0028030862895022618-0.002331330543989701j)
-9.88 1.5092871048324683e-05 0.0 -11.101288041630234 (-0.0029751215354091765-0.002498304004293558j)
-9.87 1.6853553017655987e-05 0.0 -10.990949061812124 (-0.003128474873784468-0.00265823211585355j)
-9.86 1.8587040251440178e-05 0.0 -10.893045980770909 (-0.003269563635318236-0.002810159049955141j)
-9.85 2.0186900825084025e-05 0.0 -10.810476637913068 (-0.0033906764790558757-0.0029479168644080296j)
-9.84 2.161315155210614e-05 0.0 -10.742208560406102 (-0.003493835818852084-0.0030669631271034747j)
-9.83 2.284445047340356e-05 0.0 -10.686802337805938 (-0.003577746742263426-0.0031692552313796066j)
-9.82 2.388508575209022e-05 0.0 -10.64225632092196 (-0.0036421489707015114-0.0032588090811380994j)
-9.81 2.4716485971482882e-05 0.0 -10.608040088736681 (-0.00368453840213129-0.0033377631334027703j)
-9.8 2.529292801224588e-05 0.0 -10.584985726512924 (-0.0036976138462504705-0.00340889716129171j)
-9.79 2.568641614690189e-05 0.0 -10.569548260392578 (-0.0036947401298541675-0.0034691946500228408j)
-9.78 2.5837188750884582e-05 0.0 -10.563695679438831 (-0.0036669477556162205-0.0035200401856322243j)
-9.77 2.5840212690041337e-05 0.0 -10.563578648044997 (-0.0036212756436205663-0.0035674326066461007j)
-9.76 2.567730181029147e-05 0.0 -10.569903154355421 (-0.0035597034489563703-0.003606357326413952j)
-9.75 2.5200533484023656e-05 0.0 -10.588645393670038 (-0.003471483668486971-0.0036262011283782775j)
-9.74 2.446099074436956e-05 0.0 -10.618430923849761 (-0.0033631436377216067-0.00362632811758978j)
-9.73 2.352554180990277e-05 0.0 -10.65742384151882 (-0.003234707869744096-0.0036141675123489204j)
-9.72 2.2427633186426025e-05 0.0 -10.705216734998624 (-0.003086029469121498-0.003592221499593213j)
-9.71 2.1198439094354798e-05 0.0 -10.761583006621727 (-0.0029215580626390323-0.0035585021541350314j)
-9.7 1.9894280146831744e-05 0.0 -10.825078297357141 (-0.0027457052279734103-0.003515022467625381j)
-9.69 1.8450889776423007e-05 0.0 -10.900397962276202 (-0.0025585291290278417-0.003450335994122752j)
-9.68 1.6957194995853788e-05 0.0 -10.984818330674265 (-0.0023674782152482117-0.003369308815792778j)
-9.67 1.541840798851119e-05 0.0 -11.079948438446257 (-0.002162486869216588-0.0032775079754253883j)
-9.66 1.3878235322835057e-05 0.0 -11.185188749092628 (-0.0019462354443802801-0.0031765394563696126j)
-9.65 1.232111883099116e-05 0.0 -11.304195789778433 (-0.0017173286344817353-0.0030613561034581157j)
-9.64 1.0756265418520375e-05 0.0 -11.440022143540023 (-0.0014769788349072634-0.002928275762245823j)
-9.63 9.280865248239931e-06 0.0 -11.587555777555664 (-0.0012315678745776874-0.0027864145094633943j)
-9.62 7.891516254218141e-06 0.0 -11.749722267397448 (-0.0009854976503708033-0.0026306483298479426j)
-9.61 6.596690671832468e-06 0.0 -11.928942448040326 (-0.0007324829746856996-0.0024617390933297655j)
-9.6 5.431791670667042e-06 0.0 -12.123241520676952 (-0.0004846272881817811-0.002279677183773311j)
-9.59 4.403007392300105e-06 0.0 -12.333222752268581 (-0.0002464427632735892-0.002083812217242759j)
-9.58 3.510974546028205e-06 0.0 -12.55961691058261 (-1.947309837370476e-05-0.001873658278467003j)
-9.57 2.758354517799018e-06 0.0 -12.80087624522992 (0.0001928565193558769-0.0016495941563733044j)
-9.56 2.1653819643499727e-06 0.0 -13.042913785119737 (0.00039288524114545657-0.001418105479729928j)
-9.55 1.6983986115227405e-06 0.0 -13.28582474407846 (0.000583390562812299-0.001165355766598462j)
-9.54 1.3970201523671555e-06 0.0 -13.481169052333827 (0.0007667965031964392-0.0008994683290994013j)
