-10.0 2.6476704240162003e-06 0.0 -12.84183038986511 (-0.0009171974637716901-0.0013440309655908152j)
-9.99 1.0587847716238438e-05 0.0 -11.455803656377725 (-0.001833534390926117-0.002688121900794239j)
-9.98 2.388002214877639e-05 0.0 -10.642468341937104 (-0.0027501927888573985-0.004039364030747062j)
-9.97 4.257395278880091e-05 0.0 -10.064267928575319 (-0.0036692847946521406-0.00539539636028119j)
-9.96 6.676302839857957e-05 0.0 -9.614361097728251 (-0.004590602270103242-0.006759393404463342j)
-9.95 9.632557210294939e-05 0.0 -9.247776728170969 (-0.005511290886351604-0.00812103717938584j)
-9.94 0.0001311090315929694 0.0 -8.939481278698155 (-0.006420899415651469-0.009480563395023314j)
-9.93 0.00017123642188708794 0.0 -8.672465372216001 (-0.007319650636411297-0.010847079627621973j)
-9.92 0.00021672064421255445 0.0 -8.436901387634846 (-0.008206520225095533-0.012221852151276108j)
-9.91 0.0002675421857348401 0.0 -8.226233300380486 (-0.00908246196762257-0.01360334776228005j)
-9.9 0.0003236164689515265 0.0 -8.03595148114686 (-0.009943779779790636-0.014991254538648639j)
-9.89 0.0003848579004130456 0.0 -7.862636381643154 (-0.010790683026536034-0.0163834996332857j)
-9.88 0.0004518184318638034 0.0 -7.702230158251231 (-0.011630160218364558-0.01779207141282245j)
-9.87 0.0005244651608893264 0.0 -7.553131555805314 (-0.012470196750513026-0.019208314707251668j)
-9.86 0.0006030904962315539 0.0 -7.4134432958282215 (-0.013315910736143367-0.020634364964752745j)
-9.85 0.000687623367026024 0.0 -7.282269301574564 (-0.014175897048884422-0.022060537388863717j)
-9.84 0.0007780840255966894 0.0 -7.158676037565384 (-0.015049596549260807-0.02348603136549823j)
-9.83 0.0008745000049351394 0.0 -7.041858257862233 (-0.015937073291076163-0.0249100321125848j)
-9.82 0.000976485332133549 0.0 -6.931550828616936 (-0.016836479617225154-0.026325240478147792j)
-9.81 0.001084051932896084 0.0 -6.827049468536538 (-0.0177491627519424-0.02773119461006223j)
-9.8 0.001197608346160841 0.0 -6.727428755810961 (-0.01867241442819664-0.02913673429851937j)
-9.79 0.0013171298817454213 0.0 -6.632300241686891 (-0.019594231000933774-0.03054825679523247j)
-9.78 0.0014420994462303537 0.0 -6.541655278398574 (-0.020512079314693177-0.031958630265048756j)
-9.77 0.0015719117887725345 0.0 -6.455462700561955 (-0.021425269863508088-0.0333597002391866j)
-9.76 0.0017058512800886458 0.0 -6.373691008338225 (-0.022324824433903843-0.03474843153415728j)
