-9.51 0.00580345213781181 0.0 -5.149302342314304 (0.05502381427350274-0.05268616517271765j)
-9.5 0.006022520336534212 0.0 -5.112249446721428 (0.055956312713245755-0.05377184583098914j)
-9.49 0.00624244905782082 0.0 -5.076382696384962 (0.05688987133147934-0.05482692402194879j)
-9.48 0.006462520302719175 0.0 -5.041735897532536 (0.05782539157331196-0.05584571955049301j)
-9.47 0.0066827526573596625 0.0 -5.008225301857904 (0.058757403898528064-0.05683590541607392j)
-9.46 0.006904519175419319 0.0 -4.975579128807687 (0.059691980080691015-0.057804728954175585j)
-9.45 0.007128454228699174 0.0 -4.943660866278973 (0.06064065031623656-0.058746623374651j)
-9.44 0.007354627159577547 0.0 -4.912425618317289 (0.06160186162644386-0.0596643763374261j)
-9.43 0.007583458890742317 0.0 -4.881785865369388 (0.06257372897033667-0.06056391114755689j)
-9.42 0.007815210760351786 0.0 -4.8516833467773 (0.06355201737870812-0.061452028831017205j)
-9.41 0.008049063344368052 0.0 -4.822199549058291 (0.06453366460387508-0.06232551224950028j)
-9.4 0.008283614820044964 0.0 -4.793475833385804 (0.06551591722953834-0.06317657326586529j)
-9.39 0.00852010141838386 0.0 -4.765327034645579 (0.06650296653981941-0.06401138070521145j)
-9.38 0.008759449638262827 0.0 -4.737622202689841 (0.0674963397573562-0.06483589867983912j)
-9.37 0.009001259741738762 0.0 -4.71039074013668 (0.06849666108943406-0.06564653198256533j)
-9.36 0.009246362199979909 0.0 -4.6835250804888116 (0.06950559426168322-0.06644798391456416j)
-9.35 0.009495084426021962 0.0 -4.656981043127933 (0.07052299084684761-0.06724278539767228j)
-9.34 0.009748249609672178 0.0 -4.63066753730243 (0.07155185444012001-0.06803368089301105j)
-9.33 0.010002721662685427 0.0 -4.604898056750069 (0.07258055194020893-0.06880977505224138j)
-9.32 0.01025750453771899 0.0 -4.579745691267433 (0.07360026519604848-0.06957374146034065j)
-9.31 0.01051185917190414 0.0 -4.555251214218497 (0.0746054721540718-0.07032696990893435j)
-9.3 0.010764450216607067 0.0 -4.531506220848812 (0.07559770105769449-0.07105939636246937j)
-9.29 0.011016229303720435 0.0 -4.50838570225677 (0.07658443501273339-0.07177084099758657j)
-9.28 0.01126613125489815 0.0 -4.48595428804507 (0.07756070993540554-0.07246010991720918j)
-9.27 0.011513314784652525 0.0 -4.464251105993881 (0.07852119048026746-0.07312822594740065j)
-9.26 0.011758324725321302 0.0 -4.443193801989202 (0.07946922309100769-0.07377646851559752j)
-9.25 0.012002282540951825 0.0 -4.422658435536112 (0.08041414858830151-0.07440327444252968j)
-9.24 0.012245753158733198 0.0 -4.402576083018863 (0.08136088060055631-0.07500773471206298j)
-9.23 0.012487905606913253 0.0 -4.382994654500868 (0.08229466953482188-0.07560087944639078j)
-9.22 0.012730659339400987 0.0 -4.363742073614187 (0.08322128831753124-0.07618974018968254j)
-9.21 0.01297381545243385 0.0 -4.344822148707899 (0.08414515939636112-0.0767685326328101j)
-9.2 0.013215567392579947 0.0 -4.326359796351563 (0.08505278596019442-0.07734074600745265j)
-9.19 0.013454711387951273 0.0 -4.3084259452041715 (0.08594204390096465-0.07790171036682017j)
-9.18 0.01368881717924755 0.0 -4.291176043761652 (0.0867987442217999-0.07845250270556134j)
-9.17 0.013917531986171367 0.0 -4.27460593963935 (0.08761660276526492-0.0789991323119763j)
-9.16 0.014141715263577168 0.0 -4.2586263201014125 (0.08839827686158189-0.07954533243050961j)
-9.15 0.014358583712796802 0.0 -4.243407347468608 (0.08913300960333306-0.08008676739542518j)
-9.14 0.01456760463741913 0.0 -4.228955076036915 (0.08982963950302356-0.08061166481456614j)
-9.13 0.014768644572272964 0.0 -4.215248955622596 (0.09049410692780636-0.08111387787309711j)
-9.12 0.014960848157837586 0.0 -4.20231861300029 (0.0911274466628059-0.0815882137477899j)
-9.11 0.015143575782584184 0.0 -4.1901788777109825 (0.09172894932903566-0.08203277172920219j)
-9.1 0.01531724912075889 0.0 -4.17877569210092 (0.09230302601420681-0.08244634927866455j)
-9.09 0.015481471974874036 0.0 -4.168111326525059 (0.0928485450424457-0.0828288576425811j)
-9.08 0.01563472098478818 0.0 -4.158261133783969 (0.09335959891645584-0.08317876096063632j)
-9.07 0.015777151966046433 0.0 -4.149192463627555 (0.09383853832916438-0.0834953932279643j)
-9.06 0.015908781147435526 0.0 -4.140884048779175 (0.09428205480150022-0.08378350249209231j)
-9.05 0.016029889522240805 0.0 -4.1333002043219915 (0.09468604057248678-0.08405024237291761j)
-9.04 0.016139390748280403 0.0 -4.126492364790823 (0.0950432521347946-0.08429810776003374j)
-9.03 0.016232313826930328 0.0 -4.120751342803089 (0.09533701977260596-0.08451725556244753j)
-9.02 0.016307171707620628 0.0 -4.116150285870531 (0.09556062173606586-0.08470737441945161j)
-9.01 0.016366916047017024 0.0 -4.112493295877239 (0.0957149374096644-0.08488561010961194j)
-9.0 0.016410585715642235 0.0 -4.109828681912457 (0.09579743092104484-0.08504962048457285j)
-8.99 0.01643740178925513 0.0 -4.10819594386017 (0.0958083783569822-0.08519481454795519j)
-8.98 0.016449510811557766 0.0 -4.10745954011216 (0.09575572100275254-0.0853249828995048j)
-8.97 0.016449037599914753 0.0 -4.107488308046667 (0.09565331300217018-0.08543700200512433j)
-8.96 0.016437114923667378 0.0 -4.108213396015604 (0.09551059878015428-0.08552684049071248j)
-8.95 0.016414220671372094 0.0 -4.109607205770185 (0.09533008231617116-0.08559436942325192j)
-8.94 0.016381039833351343 0.0 -4.111630720682522 (0.09511131790909792-0.08564389668240144j)
-8.93 0.016336831621082102 0.0 -4.1143331115904935 (0.09484928352809469-0.08567639718901124j)
-8.92 0.016279477903272267 0.0 -4.1178499887455615 (0.0945370138507273-0.08568681879647337j)
-8.91 0.01620630450378846 0.0 -4.122354945549074 (0.09416918677382648-0.08566486307783748j)
-8.9 0.016116736410657 0.0 -4.127897018315198 (0.09374470332830209-0.08560763405529688j)
-8.89 0.016013486718531006 0.0 -4.134323991891645 (0.09326420546369675-0.08552937914983577j)
-8.879999999999999 0.015897165296750858 0.0 -4.14161446887351 (0.09272940871924931-0.08543080273138765j)
-8.87 0.01577049541300668 0.0 -4.149614463598492 (0.09214792373652843-0.08531855345734372j)
-8.86 0.015635121173100137 0.0 -4.158235537984031 (0.09151683891252245-0.08520439758932372j)
-8.85 0.015492241207471029 0.0 -4.167415947642485 (0.09083580856395995-0.08509463608243852j)
-8.84 0.015341874419377455 0.0 -4.177169298892595 (0.09010641906819906-0.08498651458957207j)
-8.83 0.015184362228279749 0.0 -4.187489181479741 (0.08933500036174569-0.08487414175499301j)
-8.82 0.015020992335391432 0.0 -4.198306567225891 (0.0885253171705925-0.0847600174329703j)
-8.81 0.01485177509503214 0.0 -4.20963588585817 (0.08767450757284294-0.08464606202825768j)
-8.8 0.014679613738898985 0.0 -4.221295568206038 (0.08679212027636539-0.08453840308896253j)
-8.79 0.014504324078044955 0.0 -4.233308461733089 (0.08588025189792353-0.08443285149747197j)
-8.78 0.01432461885204527 0.0 -4.245775623922378 (0.08493523061883267-0.08432452461633556j)
-8.77 0.014142034058994822 0.0 -4.258603777445272 (0.08396734867647815-0.08421115374603037j)
-8.76 0.01395626606712408 0.0 -4.271826691127094 (0.08297624185026344-0.0840904831448284j)
-8.75 0.01376824852284864 0.0 -4.285390169476904 (0.08195852916122737-0.08397051875853145j)
-8.74 0.01357760328125892 0.0 -4.29933366128922 (0.08091486317467485-0.08384741020856021j)
-8.73 0.013385039441264282 0.0 -4.313617655337713 (0.07984977177644578-0.083720089515682j)
-8.72 0.013190457413668017 0.0 -4.328261634031768 (0.07876714502234163-0.08358345696785591j)
-8.71 0.012992233297450468 0.0 -4.343403538715846 (0.07766088376004746-0.08343272997486577j)
-8.7 0.012791732929163033 0.0 -4.358956181626294 (0.07652783182733902-0.08327799160023944j)
-8.69 0.012588869773505183 0.0 -4.3749422067185 (0.07537167963198459-0.08311425679724666j)
-8.68 0.012384571940892923 0.0 -4.391303779343574 (0.07419950424965735-0.08293977037584566j)
-8.67 0.0121819049181923 0.0 -4.40780363170483 (0.07301890125183433-0.0827656026267384j)
-8.66 0.011980193519368862 0.0 -4.4245005328886675 (0.07182876570801021-0.08258826754589685j)
-8.65 0.011779188531754596 0.0 -4.441420988381428 (0.07062813227032609-0.08240664696345751j)
-8.64 0.011579474478281735 0.0 -4.45852118970803 (0.06942072151348709-0.08222066591088036j)
-8.629999999999999 0.011382264130318648 0.0 -4.475698913103261 (0.06821130794723246-0.08203341757141702j)
-8.62 0.011187181154356409 0.0 -4.49298669595656 (0.06699821830753096-0.08184387514025j)
-8.61 0.010992474765384867 0.0 -4.510544352533061 (0.06578071271671083-0.08164173319979448j)
-8.6 0.010800325552166028 0.0 -4.528179001587199 (0.06456146886007952-0.08143796590531355j)
-8.59 0.01061251568695433 0.0 -4.545721249187523 (0.06334871639516683-0.08123703476887283j)
-8.58 0.01042825308505165 0.0 -4.563236513445927 (0.062144612026713474-0.08103271117950399j)
-8.57 0.01024581654385562 0.0 -4.580885798773227 (0.06094559352009737-0.08081739400858386j)
-8.56 0.010064270951903216 0.0 -4.5987636565026015 (0.05975207227108947-0.08058511532047166j)
-8.55 0.009881777345814425 0.0 -4.617062890100165 (0.05855453551184613-0.08033146156274251j)
-8.54 0.00969727241670915 0.0 -4.635910627168985 (0.057350672998034195-0.08005106322455499j)
-8.53 0.009510141942863383 0.0 -4.6553964768933875 (0.05615006805995744-0.07973275236517005j)
-8.52 0.009319863395381774 0.0 -4.6756073075399325 (0.0549516435578144-0.07937367489083953j)
-8.51 0.009128029477598724 0.0 -4.696405437067506 (0.05376084041203962-0.07897975383470078j)
-8.5 0.00893569850417213 0.0 -4.717700957245915 (0.05257827056986465-0.07855713823742712j)
-8.49 0.008742264194245824 0.0 -4.739586061738708 (0.05139565834566886-0.07810730117896215j)
-8.48 0.008547583719585819 0.0 -4.762106641870435 (0.050207575480511274-0.07763235848507104j)
-8.47 0.008352713556018816 0.0 -4.785168816144165 (0.04901250410068404-0.07713940625775677j)
-8.46 0.008158268876030102 0.0 -4.808723280057926 (0.04781044075507048-0.07663178603449093j)
-8.45 0.007964094702624531 0.0 -4.832812001511797 (0.04660348959807991-0.07610656647035252j)
-8.44 0.0077700587796235955 0.0 -4.857477549686073 (0.04538705643337549-0.07556503085380951j)
-8.43 0.007576251253889336 0.0 -4.882736759196159 (0.04415924853875832-0.07500807971399819j)
-8.42 0.00738276700925141 0.0 -4.908606777136857 (0.04292316143114628-0.07443365651375167j)
-8.41 0.007188849338800249 0.0 -4.93522415638456 (0.04167172154472911-0.07383980608248378j)
-8.4 0.0069939382544135995 0.0 -4.962711468745151 (0.04039497502640777-0.07322693662191183j)
-8.39 0.0067992533130060645 0.0 -4.990942479740169 (0.03910187574040921-0.07259680865291299j)
-8.379999999999999 0.006606602110493332 0.0 -5.01968581016446 (0.03779708014139305-0.0719582020570167j)
-8.37 0.006415088930963781 0.0 -5.049102418038877 (0.03647451287784349-0.07130707427238767j)
-8.36 0.006224725552046294 0.0 -5.079225925627963 (0.035132076208369376-0.07064320755271251j)
-8.35 0.006036211436174096 0.0 -5.109978709502816 (0.03377054042423901-0.0699697222777748j)
-8.34 0.005851022359656036 0.0 -5.141138870673164 (0.032403269044770054-0.06928961332601218j)
-8.33 0.005669973834901624 0.0 -5.172570775908922 (0.03103247127510668-0.06860728504656996j)
-8.32 0.005493310958049263 0.0 -5.20422411634786 (0.02964936107185968-0.06792809688251066j)
-8.31 0.005321395463918286 0.0 -5.236019704776793 (0.028261775463830466-0.0672507807504888j)
-8.3 0.00515346404341176 0.0 -5.268086160631829 (0.02686952309987305-0.06656945825074101j)
-8.29 0.004989852747470993 0.0 -5.3003488791789755 (0.02546798876296465-0.06588804364860516j)
-8.28 0.004831543302816146 0.0 -5.332589337962126 (0.024056511697387505-0.06521370674765853j)
-8.27 0.004677663109024107 0.0 -5.364956629440767 (0.022630507425509132-0.06454086490502033j)
-8.26 0.00452864313055075 0.0 -5.397332914034915 (0.021191155100776907-0.06387157486742884j)
-8.25 0.004385129824068646 0.0 -5.429536047195192 (0.019745989468123226-0.06320779796823658j)
-8.24 0.004247501003697819 0.0 -5.461424468115021 (0.018290742411006106-0.06255357500376811j)
-8.23 0.00411598489806491 0.0 -5.492877130097504 (0.016819613586452738-0.06191191724431836j)
-8.22 0.003991476354464963 0.0 -5.523594102868167 (0.015338923765001221-0.06128779464295027j)
-8.21 0.0038735529861532256 0.0 -5.55358310884473 (0.01384796903301206-0.060677728532089636j)
-8.2 0.003761775265155981 0.0 -5.582864288017415 (0.012339351928307568-0.06007924482835444j)
-8.19 0.003656484412939106 0.0 -5.611253136098644 (0.010815758466264657-0.05949372892783348j)
-8.18 0.003558590466615813 0.0 -5.638390748865561 (0.009292075177557408-0.05892578217987806j)
-8.17 0.0034685992021214946 0.0 -5.664004454676791 (0.007769599792123053-0.05838006955452979j)
-8.16 0.003386911303595632 0.0 -5.687836892795085 (0.006256911167664487-0.057859851073396196j)
-8.15 0.0033125810660139155 0.0 -5.710027615210332 (0.004755733932377387-0.05735820831213567j)
-8.14 0.0032443728083041148 0.0 -5.730833226920172 (0.0032657418330078788-0.056865699139149406j)
-8.129999999999999 0.003181386400889159 0.0 -5.7504382020772145 (0.0017960664436163815-0.05637517668459474j)
-8.12 0.003122766983014673 0.0 -5.769035816652643 (0.00035079177989906984-0.055880622116632056j)
-8.11 0.0030677386929409503 0.0 -5.78681457089684 (-0.0010710360359351386-0.05537681441497586j)
-8.1 0.003015180050413824 0.0 -5.8040957323725095 (-0.0024743162120113484-0.05485487954318013j)
-8.09 0.0029638914967231337 0.0 -5.821252179261828 (-0.0038628370299288953-0.054304419588126936j)
-8.08 0.0029139075530054386 0.0 -5.83826029683062 (-0.005235034799429961-0.05372617577730799j)
-8.07 0.002865082363160849 0.0 -5.8551581811794895 (-0.006589333422357865-0.053119328386283714j)
-8.06 0.002815498388466177 0.0 -5.8726159856490305 (-0.007924972798446884-0.05246611472760351j)
-8.05 0.0027655231661989467 0.0 -5.890525451707297 (-0.009238939177130213-0.05177031165716733j)
-8.04 0.0027154031953397235 0.0 -5.908814830051447 (-0.010534173910107261-0.05103365923947977j)
-8.03 0.0026646428411296204 0.0 -5.927685248683442 (-0.011819320601431545-0.050248845774308055j)
-8.02 0.0026137531656894417 0.0 -5.9469680960545155 (-0.013107435870271108-0.049416073200894584j)
-8.01 0.0025630257764854484 0.0 -5.966566774496875 (-0.01439298034715287-0.0485372835376262j)
-8.0 0.0025128558831041033 0.0 -5.986335370611092 (-0.015674111832908903-0.047614893692557676j)
-7.99 0.002464219616486664 0.0 -6.005880107215073 (-0.016952183597798844-0.046656651055912525j)
-7.98 0.002419067666694258 0.0 -6.024373074742484 (-0.01823216842398677-0.04567992667741092j)
-7.97 0.0023781350506176225 0.0 -6.041438690645047 (-0.019509550551365027-0.044693539666280126j)
-7.96 0.002340873263203658 0.0 -6.0572312298271 (-0.020780970770051976-0.04369238511523379j)
-7.95 0.002307601541078218 0.0 -6.071546587754488 (-0.02204250683493777-0.04268172247590225j)
-7.9399999999999995 0.002279650674424244 0.0 -6.083733060725916 (-0.02330461858837112-0.04167187812991864j)
-7.93 0.002257397653019253 0.0 -6.09354261012644 (-0.02457889414425614-0.04066049207356823j)
-7.92 0.0022415211206165803 0.0 -6.100600571876218 (-0.02586140372541602-0.03965739424076699j)
-7.91 0.002231888348120535 0.0 -6.104907258957764 (-0.02715951281289732-0.03865551981136202j)
-7.9 0.002228811211627903 0.0 -6.106286924608643 (-0.028473061396153864-0.037657615250553986j)
-7.890000000000001 0.0022322672043657995 0.0 -6.104737526410715 (-0.029803913865144322-0.03666052267337248j)
-7.88 0.002242024323308391 0.0 -6.100376105457748 (-0.031147562907102064-0.0356630571916726j)
-7.87 0.002257634120650099 0.0 -6.093437863297219 (-0.03250012901086584-0.03466086748665093j)
-7.859999999999999 0.00227954183910305 0.0 -6.083780803970314 (-0.03386595228474071-0.033654704202395185j)
-7.85 0.002308454838394012 0.0 -6.07117687939074 (-0.035251368981621393-0.032646528503281834j)
-7.84 0.002343077493969086 0.0 -6.05629004532606 (-0.036644747832261904-0.031626570321155956j)
-7.83 0.0023838788577698047 0.0 -6.039026345764018 (-0.0380480592619853-0.03059777841880451j)
-7.82 0.002430546063176408 0.0 -6.019639329518297 (-0.03945654096039164-0.02955888087559042j)
-7.8100000000000005 0.0024832857018519373 0.0 -5.998172715905033 (-0.040867887113368126-0.02851493476655588j)
-7.8 0.0025411755856383418 0.0 -5.97512847603252 (-0.04227526666602319-0.02745864916478905j)
-7.79 0.0026034184425795994 0.0 -5.950929911920899 (-0.043677202975204346-0.026376511953675758j)
-7.779999999999999 0.002671013926856901 0.0 -5.925297130769478 (-0.04508257742218818-0.02527004431791344j)
-7.77 0.002744804310987473 0.0 -5.898045495819594 (-0.0464958366165694-0.024144181251654764j)
-7.76 0.002824227694748332 0.0 -5.869520334149481 (-0.04791144327459111-0.0229939404646957j)
-7.75 0.002909471472082739 0.0 -5.839783839008337 (-0.049329614751818324-0.02181881253688951j)
-7.74 0.003001226610124091 0.0 -5.808734203837242 (-0.05075752774453892-0.020613102323193678j)
-7.73 0.003099694588734367 0.0 -5.776451692107535 (-0.052192218205417334-0.01938212959229379j)
-7.72 0.0032054821715052236 0.0 -5.742892756397626 (-0.053638595617980366-0.01812134740122823j)
-7.71 0.003318496137982384 0.0 -5.708243569163096 (-0.05509437021714579-0.0168257691758345j)
-7.699999999999999 0.003439902027892083 0.0 -5.67231228826633 (-0.05656254333953747-0.015510664681277481j)
-7.6899999999999995 0.0035701642542991744 0.0 -5.635143674641387 (-0.05804207089055944-0.01418739796560477j)
-7.68 0.003708789829021921 0.0 -5.5970496472131535 (-0.059526101024285016-0.012862080930725606j)
-7.67 0.0038561690215151443 0.0 -5.558081069814009 (-0.06101785541714079-0.011532143851342058j)
-7.66 0.004013006026249815 0.0 -5.518214686016497 (-0.06252108695844917-0.010203906692235728j)
-7.65 0.004178545745771934 0.0 -5.477792000689464 (-0.06402946273743312-0.00887545195061061j)
-7.640000000000001 0.004352703843454227 0.0 -5.436958053770291 (-0.06554269660862254-0.007540475099374457j)
-7.63 0.004535710769284155 0.0 -5.395773477974984 (-0.06706140320259767-0.006203141928311741j)
-7.62 0.0047276580852348045 0.0 -5.354325318491055 (-0.06858577057813302-0.004863142958880377j)
-7.609999999999999 0.004927764159740443 0.0 -5.312869911091638 (-0.07010941420600734-0.003526216021593088j)
-7.6 0.0051355179553623275 0.0 -5.2715745730423915 (-0.07162869829397857-0.002201712077570403j)
-7.59 0.005351290931190363 0.0 -5.23041745163171 (-0.07314725168789792-0.000877782260973142j)
-7.58 0.0055749267449492525 0.0 -5.1894761016417 (-0.07466406447945123+0.0004519074657517435j)
-7.57 0.005805786509347815 0.0 -5.148900184750243 (-0.07617480830042221+0.0017846819721572555j)
-7.5600000000000005 0.006042794567720013 0.0 -5.108888697262472 (-0.07767326213801727+0.0031078797529611236j)
-7.55 0.006286660954507333 0.0 -5.069325199060301 (-0.07916501735122686+0.004422779927521086j)
-7.54 0.006539179970964961 0.0 -5.029943508077205 (-0.0806621425626271+0.005727017388779483j)
-7.529999999999999 0.00679921875256061 0.0 -4.990947562729683 (-0.08215935361480825+0.007004239156218597j)
-7.52 0.007066956370330009 0.0 -4.952325391011168 (-0.08365912551176148+0.008252701917393336j)
-7.51 0.007342019518519049 0.0 -4.914141335436628 (-0.08515959037533805+0.009479645859613072j)
-7.5 0.007623168954302895 0.0 -4.876563122466806 (-0.08665524832867216+0.010678805710333684j)
-7.49 0.007909659131303632 0.0 -4.839670591518779 (-0.08814375435002444+0.011846421416874375j)
-7.48 0.008199817923300125 0.0 -4.803643329434047 (-0.08961709939065422+0.012984352895147688j)
-7.47 0.00849431525802866 0.0 -4.768358132400883 (-0.09108006443930423+0.014097415357463576j)
-7.46 0.00879259626073804 0.0 -4.733845245625109 (-0.09253274232002963+0.015175238366267541j)
-7.449999999999999 0.009094322441904152 0.0 -4.700104967653659 (-0.09397470081131717+0.016219680925578572j)
-7.4399999999999995 0.009399572271176476 0.0 -4.667091093807807 (-0.09540846480070428+0.017227800659087227j)
-7.43 0.009709315523301378 0.0 -4.634669491099583 (-0.09684092160070477+0.018197566508396896j)
-7.42 0.010024259058297652 0.0 -4.602747217917681 (-0.09827708148368734+0.019127841314333607j)
-7.41 0.010343147549524444 0.0 -4.571431051047265 (-0.09971204951964852+0.02001636156037369j)
-7.4 0.010664269693659257 0.0 -4.540856406322438 (-0.10113809901921203+0.020865153257029284j)
-7.390000000000001 0.010988001321926118 0.0 -4.510951390442772 (-0.102557290864057+0.021679562093163428j)
-7.38 0.011315127056590133 0.0 -4.481614770919458 (-0.10397426009638577+0.02246063877095341j)
-7.37 0.011647474893442485 0.0 -4.452665869807521 (-0.10539889803984744+0.02320661943128143j)
-7.359999999999999 0.01198480693842946 0.0 -4.424115519825496 (-0.10682918884930498+0.023923447666024063j)
-7.35 0.012327755499492651 0.0 -4.395902014102866 (-0.10826787670397232+0.02461345919423144j)
-7.34 0.012673658912711407 0.0 -4.368229540805951 (-0.10970128385217286+0.02528413007988223j)
-7.33 0.01302035244213572 0.0 -4.341241573279623 (-0.11112115963159516+0.02593145434149933j)
-7.32 0.01336713802246107 0.0 -4.314955970433701 (-0.11252532039739203+0.026555419257193773j)
-7.3100000000000005 0.013711191816653617 0.0 -4.289542858722719 (-0.11390239841934502+0.027155762758103642j)
-7.3 0.014053352050519193 0.0 -4.264894331549963 (-0.11526005411256057+0.027721327105476028j)
-7.29 0.014392650621873233 0.0 -4.241037576166084 (-0.11659674865925448+0.028246217870077237j)
-7.279999999999999 0.014729185620489386 0.0 -4.217924337171807 (-0.11791300362468446+0.028735156110495364j)
-7.27 0.015061889074459071 0.0 -4.195587627925828 (-0.11920656096082999+0.029183640937192803j)
-7.26 0.015392977252755832 0.0 -4.17384389612078 (-0.12048851253753663+0.029588774885887202j)
-7.25 0.01572406625454578 0.0 -4.1525628578377995 (-0.12176672973466715+0.029948786023314987j)
-7.24 0.0160528705871627 0.0 -4.131867592615642 (-0.12303030352991282+0.030272347125722285j)
-7.23 0.01638040996300955 0.0 -4.111669172603654 (-0.12428200683309096+0.030567838336216745j)
-7.22 0.0167061728714966 0.0 -4.091976994833136 (-0.1255205128941219+0.03083461876354527j)
-7.21 0.017027650738268178 0.0 -4.072916742251475 (-0.1267351573948629+0.031078137305306817j)
-7.199999999999999 0.017343146911585755 0.0 -4.054557841305338 (-0.1279169435159586+0.031311379291254736j)
-7.1899999999999995 0.017650325232878687 0.0 -4.037001068980609 (-0.1290579847959623+0.03153350271193867j)
-7.18 0.017947690369944112 0.0 -4.020293842524669 (-0.1301522269870435+0.031750404410923826j)
-7.17 0.018237081381350887 0.0 -4.004298319126577 (-0.13120750788247174+0.03196359267388448j)
-7.16 0.018518447597926688 0.0 -3.9889878762835664 (-0.13222709222861695+0.032162768517208166j)
