-10.0 2.7378355357098455e-06 0.0 -12.808342900210441 (5.933612334828036e-05-0.001653576354504334j)
-9.99 1.0926423343048676e-05 0.0 -11.424326542352144 (0.00011459870738688167-0.0033035269757206364j)
-9.98 2.464120428484414e-05 0.0 -10.611090545296712 (0.00016964724353775418-0.004961091018879232j)
-9.97 4.3989572047050444e-05 0.0 -10.03155795106537 (0.00023364550417000665-0.006628346839554459j)
-9.96 6.907591953207216e-05 0.0 -9.580304375161283 (0.00031200598076693004-0.008305333936696213j)
-9.95 9.985395870210497e-05 0.0 -9.211801852397565 (0.0004127746523454823-0.009984166254048759j)
-9.94 0.00013651599406399939 0.0 -8.899068777573405 (0.0005429222218654245-0.011671385073118105j)
-9.93 0.0001793569319227784 0.0 -8.626132704480426 (0.0006981228329881065-0.013374212366821422j)
-9.92 0.00022824551597685247 0.0 -8.385088683909538 (0.0008724141795664912-0.015082586299310334j)
-9.91 0.00028327266000257966 0.0 -8.169100661246882 (0.0010625318308653555-0.016797133270620244j)
-9.9 0.0003447690298905528 0.0 -7.972635843711876 (0.0012613342183563786-0.01852506588058882j)
-9.89 0.0004130130368476479 0.0 -7.792031399284379 (0.0014780939934108091-0.020268899205292103j)
-9.88 0.00048798847582943745 0.0 -7.62521876749358 (0.0017096110263830834-0.022024207272179103j)
-9.87 0.0005694856307644388 0.0 -7.470777006713282 (0.001949595118132451-0.023784127262520965j)
-9.86 0.0006581954949560816 0.0 -7.32600856596937 (0.0021890128396338925-0.025561762805878623j)
-9.85 0.0007548081870339214 0.0 -7.1890468979018864 (0.0024285825833204157-0.027366223226267708j)
-9.84 0.0008594577647111659 0.0 -7.05920887371912 (0.002670521890871075-0.029194624120573026j)
-9.83 0.0009717246264685116 0.0 -6.936438099744945 (0.00291510509295012-0.031035895166171185j)
-9.82 0.0010914659003504138 0.0 -6.820233623552152 (0.0031644097329092315-0.032885443761528944j)
-9.81 0.0012187438389981715 0.0 -6.709934590845982 (0.003418453959639857-0.03474274041471101j)
-9.8 0.0013532193955547748 0.0 -6.6052687880575895 (0.003680744825151835-0.03660152337112341j)
-9.79 0.0014953750886437039 0.0 -6.505378208194629 (0.003946015320376948-0.038468221322736695j)
-9.78 0.0016458862894650843 0.0 -6.409476262063119 (0.004223149423735338-0.04034911769059998j)
-9.77 0.0018044111699735948 0.0 -6.317520962040418 (0.004504114603407374-0.04223889347050852j)
-9.76 0.0019712641905136902 0.0 -6.229080220974223 (0.004787148191618787-0.04414008838578794j)
-9.75 0.002145910903076663 0.0 -6.144191153307152 (0.00506579738063915-0.04604615727696473j)
-9.74 0.0023292536723342255 0.0 -6.062207375018378 (0.0053458280012389755-0.047965360368868226j)
-9.73 0.0025214233199184087 0.0 -5.982931727412219 (0.005634191749589739-0.049896685293186194j)
-9.72 0.002722859316293335 0.0 -5.906072731592754 (0.005931987222123525-0.051842751121925414j)
-9.71 0.002933240230575406 0.0 -5.831647586246363 (0.006226849467138363-0.05380024699096654j)
-9.7 0.0031534570201426676 0.0 -5.759255961208983 (0.00652287939967013-0.055775523883510286j)
-9.69 0.0033833236407900444 0.0 -5.688896726957674 (0.006832601461313689-0.057763649452409936j)
-9.68 0.003622943576714538 0.0 -5.620468440827084 (0.00714947662091125-0.059764776923883704j)
-9.67 0.0038736884292923505 0.0 -5.553548143330717 (0.0074631930499154415-0.0617898792585974j)
-9.66 0.004135267751166093 0.0 -5.488203200204741 (0.007770345339080678-0.06383486104377074j)
-9.65 0.004406651763532522 0.0 -5.424640115184198 (0.008074810633310937-0.06588967443210424j)
-9.64 0.004687607086716616 0.0 -5.362833042780343 (0.008376619937465617-0.06795174262033218j)
-9.63 0.004977776944712603 0.0 -5.302771884254274 (0.008669252722757752-0.07001871893959186j)
-9.62 0.005277870228917426 0.0 -5.244232628373144 (0.008949800587574006-0.07209557058765875j)
-9.61 0.005588047738225781 0.0 -5.187125294634331 (0.009215687909769482-0.07418300906929773j)
-9.6 0.005907212041107455 0.0 -5.131581294719715 (0.009472085848987646-0.07627248278885947j)
-9.59 0.006234937343956234 0.0 -5.077586748985436 (0.009715684687312468-0.07836161569935217j)
-9.58 0.006570913585461729 0.0 -5.025102402048979 (0.00994511451915609-0.08044879292234657j)
