-10.0 4.891817687142295e-06 0.0 -12.227946608384435 (-0.000763223994959915-0.002075886996119905j)
-9.99 1.9609665914921392e-05 0.0 -10.83948795436614 (-0.0015266003717815235-0.004156820566225815j)
-9.98 4.4192115996681505e-05 0.0 -10.026964155906445 (-0.0022923802479625235-0.006239960640535546j)
-9.97 7.850135439015074e-05 0.0 -9.452394679947032 (-0.003057500918474854-0.00831583083784634j)
-9.96 0.00012228337146365765 0.0 -9.009169489652958 (-0.003821598595722078-0.01037683745834118j)
-9.95 0.00017496045531887046 0.0 -8.650950579182194 (-0.0045827716431063245-0.012408007873386084j)
-9.94 0.00023601092967845812 0.0 -8.351632441814184 (-0.00533990774793619-0.014404732379394944j)
-9.93 0.00030478809761277226 0.0 -8.09589378474111 (-0.0060969066387438825-0.01635896778685052j)
-9.92 0.0003806881839633356 0.0 -7.873529932716194 (-0.006862162009138165-0.018264690430545943j)
-9.91 0.00046329825826992466 0.0 -7.677139524948857 (-0.007636600658878023-0.020124129512770195j)
-9.9 0.0005526332585695508 0.0 -7.500815961673388 (-0.008420723652738115-0.021948227074954543j)
-9.89 0.0006486304906794478 0.0 -7.340647355206094 (-0.009221317543994653-0.023740214687998595j)
-9.88 0.0007515698510831435 0.0 -7.193346404210959 (-0.010040046355393586-0.025510141517927562j)
-9.87 0.0008613902486537101 0.0 -7.056962905754625 (-0.010879585264396033-0.027258482590350602j)
-9.86 0.0009780384722452423 0.0 -6.929961551029091 (-0.01173075997463-0.028990131815203275j)
-9.85 0.0011017029571639462 0.0 -6.810898153439279 (-0.012594159900418811-0.030709771955627237j)
-9.84 0.0012321279537606845 0.0 -6.699012560691753 (-0.013468225712658446-0.03241504048915519j)
-9.83 0.0013685266212667265 0.0 -6.594020576792419 (-0.01434340387238062-0.034099756401190076j)
-9.82 0.0015105465896106116 0.0 -6.495283713779636 (-0.015214265360262866-0.03576412614839229j)
-9.81 0.0016572824099474438 0.0 -6.402576120571519 (-0.016081652190473108-0.03739870148510634j)
-9.8 0.001808319848173603 0.0 -6.315357125482716 (-0.016949459999017633-0.03900045709879955j)
-9.79 0.00196487123222471 0.0 -6.232328566482589 (-0.01781207692671963-0.04059065345349016j)
-9.78 0.0021266783285156955 0.0 -6.153193986680513 (-0.018675064099391986-0.042165392318811605j)
-9.77 0.002293745764570733 0.0 -6.077569092671771 (-0.019533426023751414-0.04372860656761617j)
-9.76 0.002466011051470929 0.0 -6.005153392712748 (-0.02038434036349924-0.04528233341399209j)
-9.75 0.0026429443545306413 0.0 -5.9358616974860325 (-0.02122488142425727-0.04682359194953821j)
-9.74 0.0028240123538712976 0.0 -5.869596584760392 (-0.022055547701354306-0.04834837297639479j)
-9.73 0.0030098906388321433 0.0 -5.805851533495304 (-0.02287477085504894-0.04986617588266767j)
-9.72 0.003200849227560445 0.0 -5.744339120771819 (-0.02367185957192014-0.05138572070106381j)
-9.71 0.003396548690423435 0.0 -5.684995453965793 (-0.024454754569996868-0.05290097985240588j)
-9.7 0.0035977626330234414 0.0 -5.627443117552373 (-0.025229841464293617-0.05441707207035354j)
-9.69 0.003804236449004173 0.0 -5.571639978238037 (-0.025992833686561106-0.0559339704110744j)
-9.68 0.004017109154441252 0.0 -5.517192750849641 (-0.026743562222861908-0.05746208344702762j)
-9.67 0.0042359258524650376 0.0 -5.464153355535686 (-0.027487225481673934-0.05899473101713959j)
-9.66 0.004461070223452092 0.0 -5.412366581320793 (-0.02822922798402902-0.060532478149153995j)
-9.65 0.004692681348344556 0.0 -5.361751143826377 (-0.028971647473879203-0.0620751559884776j)
-9.64 0.004930850533723875 0.0 -5.312243783754232 (-0.029718057691909328-0.06362143963118269j)
-9.63 0.005176102399377397 0.0 -5.2637029384828224 (-0.030464814211249962-0.0651766637259949j)
-9.62 0.0054292067071290044 0.0 -5.215962250160508 (-0.031203772203767906-0.0667497663470395j)
-9.61 0.005689536463634443 0.0 -5.1691264992529655 (-0.03192083800142729-0.06834176296322095j)
-9.6 0.00595654968481845 0.0 -5.1232638774823105 (-0.03261267404338223-0.06994971891693742j)
-9.59 0.006230590889287458 0.0 -5.078284104887824 (-0.0332829496988282-0.0715739907273077j)
-9.58 0.006511613121004306 0.0 -5.034168062211938 (-0.03393096931762488-0.0732140863643787j)
-9.57 0.006799775752841654 0.0 -4.9908656448671325 (-0.034562412176241744-0.07486798659908807j)
-9.56 0.007093888203373726 0.0 -4.948521682076323 (-0.035172880179570876-0.07652944990817115j)
-9.55 0.0073928564827930015 0.0 -4.907241085176015 (-0.03575879396934994-0.07819312717017132j)
-9.54 0.007696801557551311 0.0 -4.86695041855375 (-0.03632362672361439-0.07985859815445571j)
-9.53 0.008003576241636893 0.0 -4.827866806985924 (-0.03686938138367892-0.0815121154063721j)
-9.52 0.008312603449401771 0.0 -4.789982428036788 (-0.03740224542056737-0.08314851464037959j)
-9.51 0.00862311850288776 0.0 -4.75330848445443 (-0.03791377881384576-0.08476829524617409j)
-9.5 0.008933435359346851 0.0 -4.717954259376244 (-0.03839994515557905-0.08636480516619818j)
-9.49 0.009244718689479764 0.0 -4.683702843001917 (-0.038863751687256476-0.08794502540946267j)
-9.48 0.009557205290726003 0.0 -4.650459928262691 (-0.03931168014555806-0.08950864257075593j)
-9.47 0.009871562957184053 0.0 -4.618097083748844 (-0.03974836895684322-0.09105838853425155j)
-9.46 0.01018646695830418 0.0 -4.586695208422621 (-0.040173598794744844-0.09258806034356187j)
-9.45 0.010501369121845785 0.0 -4.5562496377622885 (-0.0405861418562004-0.09409640912954205j)
-9.44 0.010815713811325548 0.0 -4.5267552197833005 (-0.04098655345466182-0.09558146393121261j)
-9.43 0.011129635309338444 0.0 -4.49814388068808 (-0.04137695872535611-0.09704423010142654j)
-9.42 0.011442988016825592 0.0 -4.470378136852771 (-0.04175448823995778-0.09848629716181241j)
-9.41 0.011755845609553365 0.0 -4.443404663418018 (-0.042127115620762344-0.09990571424612452j)
-9.4 0.012066867980310928 0.0 -4.417291765506507 (-0.042497303537068966-0.10129583985726735j)
-9.39 0.0123735625734512 0.0 -4.392193132954688 (-0.042859795538394405-0.10264794445023354j)
-9.38 0.012677404712118652 0.0 -4.367934026622408 (-0.043214609468343684-0.10397067971604876j)
-9.37 0.012977555575905353 0.0 -4.34453390779043 (-0.04356112656842492-0.10526150211732216j)
-9.36 0.01327678966709959 0.0 -4.3217379060934125 (-0.04390082693714838-0.10653406526240392j)
