-8.44 0.001323676302204868 0.0 -6.6273423360981125 (0.006453951339117544+0.03580534616949222j)
-8.43 0.001291805708464462 0.0 -6.651714265375463 (0.007083016311090219+0.03523686405458482j)
-8.42 0.0012630688652928456 0.0 -6.6742109119277435 (0.007723636176220898+0.03469026245951762j)
-8.41 0.0012373446967240153 0.0 -6.694787568993666 (0.008378268952057332+0.0341635669403973j)
-8.4 0.0012145961113087093 0.0 -6.71334367612892 (0.00904806336982838+0.03365603453415567j)
-8.39 0.001194711603710355 0.0 -6.72985045853207 (0.009733283442617587+0.03316586795390739j)
-8.379999999999999 0.0011774810572013888 0.0 -6.744377819505533 (0.010441728540716766+0.032687174278046266j)
-8.37 0.0011626726462193005 0.0 -6.7570339186528905 (0.011166303143148893+0.03221779508803487j)
-8.36 0.0011500176420932593 0.0 -6.76797799577399 (0.011906410826176111+0.031753031718744204j)
-8.35 0.00113962636754705 0.0 -6.777054818062516 (0.012650337613684583+0.03129848759615785j)
-8.34 0.0011315587654011628 0.0 -6.78415915840089 (0.013412970266660088+0.03084884104835796j)
-8.33 0.0011252873673422705 0.0 -6.789716838306819 (0.014193234562671428+0.030394727503158504j)
-8.32 0.0011212355233008915 0.0 -6.793324055888985 (0.014991867993622888+0.029941266128249776j)
-8.31 0.0011195971185002191 0.0 -6.794786374013123 (0.0158136951730564+0.02948769511972531j)
-8.3 0.0011200809037418067 0.0 -6.794354360800234 (0.016658836193055714+0.029026954377522004j)
-8.29 0.0011232871801918334 0.0 -6.7914959100126655 (0.01752893919044681+0.028566124536755968j)
-8.28 0.0011295529499307998 0.0 -6.785933344066206 (0.018425461518316977+0.02810792268681235j)
-8.27 0.0011386118535538414 0.0 -6.777945430862241 (0.019339946108673622+0.027651009711535696j)
-8.26 0.0011505650689661742 0.0 -6.767502092968482 (0.020273300161449993+0.02719482247652898j)
-8.25 0.001165378396939875 0.0 -6.754709440461715 (0.02122683413787924+0.02673574217078777j)
-8.24 0.0011825770986886698 0.0 -6.740059239986878 (0.02218766189302326+0.02627327079770529j)
-8.23 0.0012012248535768495 0.0 -6.724413531445729 (0.02314636716575103+0.025796715694155568j)
-8.22 0.0012206231280395543 0.0 -6.7083937899426545 (0.02409410359944197+0.025300144263994063j)
-8.21 0.0012410506702681173 0.0 -6.691796943401321 (0.025043892824052526+0.024776079239570734j)
-8.2 0.0012629950848945172 0.0 -6.674269327232981 (0.025999637277254115+0.024228370691107875j)
-8.19 0.001286358087062194 0.0 -6.65594024164515 (0.02695739371629337+0.023657071058923177j)
-8.18 0.0013106579805661008 0.0 -6.6372259926257655 (0.027913112900871496+0.023054633129791977j)
-8.17 0.0013364362352993524 0.0 -6.617748733737197 (0.028868380289564052+0.02242883979960761j)
-8.16 0.001363886565787906 0.0 -6.597416885931186 (0.02982877928423236+0.02177453770348424j)
-8.15 0.0013928425741119104 0.0 -6.576408602694358 (0.030796361963936574+0.021081429360888002j)
-8.14 0.001422938218481503 0.0 -6.555031377203797 (0.0317669656579898+0.020342028201868156j)
-8.129999999999999 0.001454471392015825 0.0 -6.533112748826212 (0.032740953189790624+0.019557642399833482j)
-8.12 0.0014871546219651975 0.0 -6.510890634418197 (0.033712454173861275+0.01872498479413271j)
-8.11 0.0015213385084368628 0.0 -6.488164733966767 (0.03468696546220364+0.017836842082071442j)
-8.1 0.0015574984590753212 0.0 -6.4646742966608945 (0.035664816183818726+0.016897317705770434j)
-8.09 0.0015966275786248305 0.0 -6.439861637555378 (0.03665167218898735+0.01591485169192103j)
-8.08 0.0016388293524981245 0.0 -6.4137731014816595 (0.037646940228687545+0.014884127247364957j)
-8.07 0.0016848002350896936 0.0 -6.386108277048905 (0.03865209041981902+0.01381362158406796j)
-8.06 0.0017341738418051999 0.0 -6.357224150859343 (0.03965877672780516+0.01270256943532684j)
-8.05 0.0017885142994399444 0.0 -6.326370004083328 (0.04068381543748533+0.011547357311894978j)
-8.04 0.0018478763970141297 0.0 -6.2937181927321415 (0.04172337834078165+0.010345825092573447j)
-8.03 0.0019127181986128062 0.0 -6.259229907993503 (0.04277738782176344+0.00910018075420765j)
-8.02 0.0019829303832235626 0.0 -6.223179536856721 (0.04383973696370249+0.00781075195976292j)
-8.01 0.002058323090752102 0.0 -6.185863661301412 (0.04490321345012966+0.0064826316110200835j)
-8.0 0.002139267577883617 0.0 -6.147291761855826 (0.04596812099887009+0.005118537849508942j)
-7.99 0.002225197029607846 0.0 -6.107909814651746 (0.04702538170654725+0.003716248775496249j)
-7.98 0.002316476140809969 0.0 -6.067708152832545 (0.04807563798107567+0.0022823613917440284j)
-7.97 0.002413426054715758 0.0 -6.026707941528338 (0.04911980001183781+0.0008193299169543778j)
-7.96 0.0025161409193321066 0.0 -5.985028932438912 (0.0501566799897622-0.0006696056576035845j)
-7.95 0.002624391338512967 0.0 -5.942906280867476 (0.05118218378406865-0.002185269229817632j)
-7.9399999999999995 0.002738129936692206 0.0 -5.900480096451485 (0.052194711229373816-0.003720491415725146j)
-7.93 0.0028561724453166886 0.0 -5.858272856314753 (0.053182175250175386-0.005275289658049267j)
-7.92 0.002978227666061091 0.0 -5.816426898327077 (0.05414143615297945-0.006850734074093143j)
-7.91 0.0031041941373909526 0.0 -5.775001134354427 (0.05507205435582611-0.008441739537553093j)
-7.9 0.0032336183043018022 0.0 -5.734153550673528 (0.055970161871163014-0.010047849740994954j)
-7.890000000000001 0.0033672861770204805 0.0 -5.693648147754963 (0.05684170365708323-0.011675054705688172j)
-7.88 0.0035047565689894605 0.0 -5.653634213406961 (0.05768035427511921-0.013331665300561586j)
-7.87 0.003647255575832085 0.0 -5.613780291236391 (0.05849743118837564-0.015010200538078848j)
-7.859999999999999 0.003795595687900675 0.0 -5.5739139139437555 (0.059298955193863995-0.016710164595741876j)
-7.85 0.003949005754851729 0.0 -5.534291439385263 (0.06007419669591936-0.018441709416204363j)
-7.84 0.004106972706883513 0.0 -5.495069089541481 (0.06081862250162234-0.020200689688440614j)
-7.83 0.004271158448442768 0.0 -5.455870189135515 (0.06154322903044276-0.021990666405301038j)
-7.82 0.004441031028230565 0.0 -5.416868715929958 (0.062247016268405425-0.02379789893901215j)
-7.8100000000000005 0.0046168208408374845 0.0 -5.378048940447251 (0.0629305858056656-0.025623469924919276j)
-7.8 0.004798248797021932 0.0 -5.339504261590155 (0.06359455238941247-0.027458727272257257j)
-7.79 0.00498516780616666 0.0 -5.301288213914903 (0.06423833789752144-0.02930194106762419j)
-7.779999999999999 0.005176197769740409 0.0 -5.263684513521905 (0.06485577347470042-0.031143641674325026j)
-7.77 0.005369942445276981 0.0 -5.2269380883443155 (0.06544050503002861-0.0329770033006606j)
-7.76 0.00556658685218928 0.0 -5.190973186260396 (0.065994391340796-0.03480412567135039j)
-7.75 0.0057669717588938844 0.0 -5.155608161379426 (0.06652605341169793-0.036623161747148476j)
-7.74 0.0059722866970506935 0.0 -5.120625393583626 (0.06704037894205261-0.03844313057435206j)
-7.73 0.006182057420998328 0.0 -5.0861041468976325 (0.06753230561736057-0.04026717172836626j)
-7.72 0.006396418539750546 0.0 -5.0520170484167775 (0.06800654559764072-0.042089527149001806j)
-7.71 0.006615178684195943 0.0 -5.018388469807859 (0.0684663689406183-0.043903701532821575j)
-7.699999999999999 0.006836511135973144 0.0 -4.985477745316714 (0.06890378311772266-0.045703170656301105j)
-7.6899999999999995 0.007058180607195094 0.0 -4.953567965051763 (0.06930817847879821-0.047482175636191615j)
-7.68 0.007280497092746058 0.0 -4.922556137134038 (0.06968106801039757-0.04924475458032466j)
-7.67 0.007502950157049224 0.0 -4.892458981510153 (0.07002953577050715-0.05097856683760818j)
-7.66 0.007724308930045054 0.0 -4.863382919093858 (0.07035054149979321-0.05267931511258405j)
-7.65 0.007941724135502095 0.0 -4.83562488176654 (0.07062858929653462-0.05434451682997587j)
-7.640000000000001 0.008155481413406291 0.0 -4.809065011738438 (0.07086362845126114-0.05598059999792699j)
-7.63 0.008365818379175728 0.0 -4.783601115595855 (0.07105743146936817-0.057590448966402176j)
-7.62 0.008573020504281147 0.0 -4.759135157560728 (0.07121599666178591-0.0591718034518946j)
-7.609999999999999 0.008776374311254276 0.0 -4.7356919052261635 (0.07134449113834494-0.06071521963614144j)
-7.6 0.008977328435438246 0.0 -4.713052942551991 (0.07145214822248691-0.062224745478226j)
-7.59 0.009176871153636286 0.0 -4.6910689653837085 (0.07155177768414-0.063696265698043j)
-7.58 0.00937284693969758 0.0 -4.669938393267096 (0.07164108954835176-0.06511836321670429j)
-7.57 0.009565613477976331 0.0 -4.649580540355095 (0.07171773646478422-0.06649947183507618j)
-7.5600000000000005 0.009756695465212583 0.0 -4.6298015152720335 (0.07178326303551388-0.06785173994222116j)
-7.55 0.009945835215892535 0.0 -4.610601386704123 (0.07183503247214142-0.069177766121919j)
-7.54 0.010132228927106723 0.0 -4.592033952634209 (0.07187292412995114-0.07047348227608033j)
-7.529999999999999 0.010314832927689992 0.0 -4.574172329614817 (0.07189783355673769-0.07173238081604176j)
-7.52 0.01049358138219282 0.0 -4.556991505670826 (0.07191715305231851-0.07294864274982922j)
-7.51 0.010666479423166815 0.0 -4.540649219082706 (0.0719282066366164-0.07411351100310272j)
-7.5 0.010831618972606427 0.0 -4.525285739519682 (0.07192417084011418-0.07522321863340133j)
-7.49 0.010987999670198395 0.0 -4.510951540763817 (0.07189808296315765-0.07628017656259911j)
-7.48 0.011136864688162426 0.0 -4.497494530401432 (0.07185595637924609-0.07728897865146304j)
-7.47 0.011278036925323047 0.0 -4.484898079500446 (0.07179384398210968-0.07825395128423575j)
-7.46 0.011409823709399795 0.0 -4.47328056576215 (0.07171798176055902-0.07916031077245667j)
-7.449999999999999 0.011534066309019346 0.0 -4.462450334800817 (0.07163401594435127-0.08001646123582179j)
-7.4399999999999995 0.011650970635122574 0.0 -4.452365786121505 (0.07152978096252338-0.08083601345054071j)
-7.43 0.011761859868887992 0.0 -4.442893196900058 (0.07141450996555149-0.08162001981908691j)
-7.42 0.011864753231915444 0.0 -4.434183187295062 (0.07128819477298347-0.08235743146750399j)
-7.41 0.011962167843479823 0.0 -4.426006289068826 (0.07114928486106757-0.08306592025155975j)
-7.4 0.012054194751538402 0.0 -4.41834256746159 (0.07100127785292917-0.08374373585403j)
-7.390000000000001 0.012140400329328139 0.0 -4.4112165178378 (0.07084349741445882-0.08438956809591873j)
-7.38 0.012219720735468668 0.0 -4.4047041785711265 (0.07067364448478991-0.08499974535671383j)
-7.37 0.012290714969894197 0.0 -4.398911182165923 (0.07048685431066588-0.08557054597980054j)
-7.359999999999999 0.012355367221403117 0.0 -4.393664717490098 (0.07029564484177928-0.08610394612142667j)
-7.35 0.012414448954388745 0.0 -4.388894246477168 (0.07010706085791425-0.08659935895982979j)
-7.34 0.012467281102530555 0.0 -4.384647578145048 (0.06992153838658247-0.08705319966655004j)
-7.33 0.01251433135152495 0.0 -4.3808807832904 (0.0697421968928626-0.08746632108464455j)
-7.32 0.012555623169382793 0.0 -4.377586652448435 (0.06956285966191036-0.0878443608038681j)
-7.3100000000000005 0.012593216190652718 0.0 -4.374597007579963 (0.06938537611245746-0.08819799188408733j)
-7.3 0.012627215314667895 0.0 -4.371900848745112 (0.06920984750143105-0.08852803128668654j)
-7.29 0.012657066356154887 0.0 -4.369539614540796 (0.06902617632284422-0.0888394807414052j)
-7.279999999999999 0.012683329484914576 0.0 -4.36746678676589 (0.06884127118552079-0.08913029152020183j)
-7.27 0.012706266723896412 0.0 -4.36565996439398 (0.06865275191581567-0.08940395057424409j)
-7.26 0.012726376802099489 0.0 -4.36407852576974 (0.06846086009935703-0.08966318886006538j)
-7.25 0.012744116575673349 0.0 -4.3626855589214575 (0.06825944409666562-0.0899153205370894j)
-7.24 0.012759577489413525 0.0 -4.361473113728639 (0.06804996387312891-0.09015974659613554j)
-7.23 0.012771721037132543 0.0 -4.3605218461209905 (0.06783889891043501-0.09038586632738728j)
-7.22 0.012780883781607827 0.0 -4.3598046789333 (0.06761933105792892-0.09060082697683304j)
-7.21 0.012785726772330797 0.0 -4.35942582615024 (0.06738246923438829-0.09080379734464586j)
-7.199999999999999 0.01278482581892622 0.0 -4.359496294193645 (0.06712363377736294-0.09099034897970598j)
-7.1899999999999995 0.012777181371903376 0.0 -4.360094404286774 (0.06684455977412591-0.09115364063221328j)
-7.18 0.012760991022479807 0.0 -4.361362337742825 (0.06653667477225998-0.09128998812975227j)
