-10.0 4.694653854884245e-06 0.0 -12.269086174351202 (0.00011937715196804436-0.002163423895234645j)
-9.99 1.8768980711736352e-05 0.0 -10.883305012956715 (0.00023177939734301314-0.0043261136164811555j)
-9.98 4.199195713024265e-05 0.0 -10.078032454917762 (0.0003428204054901663-0.006471045611013896j)
-9.97 7.418676716267223e-05 0.0 -9.508924763821142 (0.00044903031930894517-0.008601461441814033j)
-9.96 0.0001151347045987914 0.0 -9.069407770752242 (0.0005488637492808809-0.010716037195881541j)
-9.95 0.0001646342746136807 0.0 -8.71178406166736 (0.0006554051836860678-0.012814238902832979j)
-9.94 0.00022247479871981746 0.0 -8.410696726953447 (0.0007663585778650904-0.014895888467961554j)
-9.93 0.0002880626632140622 0.0 -8.152332520891173 (0.000882254346832743-0.016949462837552016j)
-9.92 0.0003611363990226201 0.0 -7.9262548343659205 (0.0010056096309091875-0.018976963621529203j)
-9.91 0.0004413505388407925 0.0 -7.7256711256065325 (0.0011338786422374555-0.020977722899911472j)
-9.9 0.0005283732240503754 0.0 -7.545707660236741 (0.0012636057624372085-0.02295161267814336j)
-9.89 0.000621796804468596 0.0 -7.382897199515586 (0.0013901378828887387-0.024897074549736834j)
-9.88 0.0007211636628525999 0.0 -7.23464445219091 (0.0015178676860686628-0.026811559830419947j)
-9.87 0.0008263498156858422 0.0 -7.09849236842358 (0.0016409575144167594-0.028699426372694653j)
-9.86 0.0009372977286219161 0.0 -6.972509579535035 (0.0017609031849149792-0.030564635587477115j)
-9.85 0.0010537782190249232 0.0 -6.855373269386446 (0.0018809274603537134-0.03240741166637364j)
-9.84 0.0011751099479689715 0.0 -6.74639356302412 (0.0019997056768746467-0.03422150091937592j)
-9.83 0.001300876716080013 0.0 -6.644716844833478 (0.0021195326786546268-0.03600533706694229j)
-9.82 0.0014310920800637672 0.0 -6.549317433822657 (0.0022401791430857296-0.037763390704101917j)
-9.81 0.0015649999409140507 0.0 -6.459869492744621 (0.002362719058111872-0.039489460613769914j)
-9.8 0.0017011421129686766 0.0 -6.376455422339446 (0.002484849207903976-0.041169984665805445j)
-9.79 0.0018389720653798466 0.0 -6.2985485235895995 (0.0026005660677421915-0.04280431194993274j)
-9.78 0.001978665745075006 0.0 -6.225332527549256 (0.0027119019917710074-0.04439945194100975j)
-9.77 0.002119937481131529 0.0 -6.156368680765353 (0.0028281115738796204-0.04595584039115395j)
-9.76 0.002262237070535062 0.0 -6.091401101061526 (0.0029580602386375665-0.0474709063549418j)
-9.75 0.002405092591255758 0.0 -6.030166876682855 (0.0031091642964319256-0.04894308621892934j)
-9.74 0.0025483156222658775 0.0 -5.972322678352545 (0.0032807874770942294-0.05037412089353043j)
-9.73 0.002692260122341425 0.0 -5.91737424395497 (0.0034711165043730726-0.051770758856274204j)
-9.72 0.002837338843074251 0.0 -5.86488869317987 (0.003680099652853778-0.0531393988451066j)
-9.71 0.002982676045566183 0.0 -5.814934379559432 (0.003916683181378224-0.054473256176062135j)
-9.7 0.0031276764063177167 0.0 -5.767464912316153 (0.004193412148453658-0.055768196141447124j)
-9.69 0.0032729512301400685 0.0 -5.722063184234034 (0.004514769934594036-0.057031290381489304j)
-9.68 0.003417764751721505 0.0 -5.678768522953015 (0.004879705518300253-0.05825764521310636j)
-9.67 0.0035615321451183462 0.0 -5.637564448861946 (0.00528083609361773-0.05944446917309204j)
-9.66 0.00370467522421735 0.0 -5.5981596828570845 (0.005716748758420496-0.060596980187551j)
-9.65 0.003847570836975935 0.0 -5.56031328125089 (0.006187619418773245-0.061719398918851726j)
-9.64 0.003991846588801721 0.0 -5.523501350930245 (0.0066919351499640485-0.06282566826346056j)
-9.63 0.0041388084194050575 0.0 -5.487347353973187 (0.00722799014183102-0.06392624326452048j)
-9.62 0.004288660946025528 0.0 -5.451780728559687 (0.007792118706975454-0.06502264091900552j)
-9.61 0.004441313548491866 0.0 -5.416805102036361 (0.008385042599355767-0.06611357356170407j)
-9.6 0.0045973189026433225 0.0 -5.382281992660027 (0.009003838783404392-0.06720304896212512j)
-9.59 0.004756519185257535 0.0 -5.348239141843813 (0.009639127566111665-0.06829060261135321j)
-9.58 0.00491862616065517 0.0 -5.3147260231106435 (0.010279580335182082-0.06937547397162565j)
-9.57 0.0050834200776346 0.0 -5.281771000289714 (0.010910345100777529-0.07045838805576338j)
-9.56 0.005251429049849763 0.0 -5.249255039446912 (0.01152608876734298-0.07154424035222608j)
-9.55 0.005422672173068753 0.0 -5.217166564164042 (0.012129286062369998-0.07263299933698146j)
-9.54 0.005596673457446245 0.0 -5.185582883200084 (0.012723232744809633-0.07372104723867973j)
-9.53 0.00577358024084756 0.0 -5.15446289853998 (0.01331059988911184-0.07480914497198544j)
-9.52 0.005954856850973146 0.0 -5.123548114923391 (0.013887243410567776-0.0759078475615584j)
-9.51 0.006141570837027053 0.0 -5.092674732894344 (0.01446428938554693-0.07702178373420215j)
-9.5 0.006332112929700994 0.0 -5.062121302362303 (0.01504697383074907-0.07813898840039937j)
-9.49 0.006526826372284012 0.0 -5.031834461140824 (0.015639406859129217-0.07926055340065848j)
-9.48 0.0067256753255614775 0.0 -5.00182293837816 (0.016243670911045227-0.08038543699511212j)
-9.47 0.006927828047110203 0.0 -4.9722089280198905 (0.016857934491584306-0.08150851545567282j)
-9.46 0.007133664796355727 0.0 -4.942930179923148 (0.017478780402392934-0.08263266322708383j)
-9.45 0.007342462812479867 0.0 -4.9140809595989285 (0.01810272645274946-0.08375412889796414j)
-9.44 0.007554501907008553 0.0 -4.885611614350953 (0.018733753049924005-0.08487372033599692j)
-9.43 0.007769881605220616 0.0 -4.857500352142016 (0.01936889683518564-0.08599260108060781j)
-9.42 0.007988063726346778 0.0 -4.829806885700403 (0.020007251972750814-0.08710782740285535j)
-9.41 0.008207467492694378 0.0 -4.802710869279358 (0.02063077592176419-0.08821472993531372j)
-9.4 0.008425699350183504 0.0 -4.776468797264903 (0.021239419165534217-0.08930053988467393j)
-9.39 0.008642054214241624 0.0 -4.751114968147752 (0.021830378137099746-0.0903630942621647j)
-9.38 0.008855324266930358 0.0 -4.726736388775772 (0.022389982521521398-0.09140028965827364j)
-9.37 0.009064474842227761 0.0 -4.703392368915937 (0.02292517501466242-0.09240622918816058j)
-9.36 0.009267100009093936 0.0 -4.681284784475749 (0.02342700052825426-0.09337170693172053j)
-9.35 0.009462678384156344 0.0 -4.6603998087020635 (0.023895627870682296-0.09429569106179887j)
-9.34 0.00965260966113721 0.0 -4.640526968985242 (0.02433170525491363-0.09518706729658824j)
-9.33 0.00983715852132968 0.0 -4.621588377777081 (0.024739591023369128-0.09604744222167559j)
-9.32 0.010014735696314173 0.0 -4.603697700995007 (0.025122259256950944-0.09686902387316967j)
-9.31 0.010184040192612124 0.0 -4.586933471091838 (0.025478393818391766-0.09764676974199946j)
-9.3 0.010346763383247005 0.0 -4.571081524771282 (0.02581474322421819-0.09838883277849518j)
-9.29 0.010502261863607152 0.0 -4.556164629435631 (0.02613421921003716-0.09909220176123283j)
-9.28 0.010651595862458276 0.0 -4.542045551812316 (0.026444211033747205-0.09976121272950184j)
-9.27 0.010796083983734677 0.0 -4.5285718047037395 (0.02674428613563008-0.10040332236948248j)
-9.26 0.010935046558724116 0.0 -4.515782367091632 (0.027038218053669686-0.10101475794757084j)
-9.25 0.011069551862033008 0.0 -4.503557015282191 (0.02732234784237891-0.10160236793703707j)
-9.24 0.011198739575769523 0.0 -4.4919540448916715 (0.027590452279036986-0.10216411561212531j)
-9.23 0.011321360769263067 0.0 -4.481064004132802 (0.02784495019770688-0.10269381440841649j)
-9.22 0.011437720712825413 0.0 -4.470838551270477 (0.028078440886765633-0.10319555160080217j)
-9.21 0.011548742820722905 0.0 -4.461178694629223 (0.028301386902752287-0.10367147302948687j)
-9.2 0.011655544194268935 0.0 -4.451973315669484 (0.028517573799205675-0.10412632798133137j)
-9.19 0.011758701518643574 0.0 -4.443161757689179 (0.02871877967894792-0.10456544941994761j)
-9.18 0.011858916572514665 0.0 -4.434675240975345 (0.028906765492849852-0.1049919781757447j)
-9.17 0.011956149987580478 0.0 -4.426509489675895 (0.02908793897925496-0.10540418299820752j)
-9.16 0.012050552374846934 0.0 -4.418644779859845 (0.02926161925908019-0.1058031663665297j)
-9.15 0.012142061929005127 0.0 -4.411079661891158 (0.02942099582888877-0.10619071020311352j)
-9.14 0.01223087881552285 0.0 -4.4037914745038504 (0.02956936540659398-0.10656702794473613j)
-9.13 0.012316716977323686 0.0 -4.396797835501968 (0.029702149347773987-0.10693221825739058j)
-9.12 0.012399684667004782 0.0 -4.390084236774755 (0.02980909750448309-0.1072898055407549j)
-9.11 0.01248025802033562 0.0 -4.383607241548194 (0.029889793994084896-0.10764226974254484j)
-9.1 0.012557222454373403 0.0 -4.377459284565342 (0.029947560575507647-0.10798317493919922j)
-9.09 0.012629436409896133 0.0 -4.371724966743159 (0.029976970165090544-0.10830889930941688j)
-9.08 0.012696754993836193 0.0 -4.366408830462783 (0.029979900915675206-0.10861841710742469j)
-9.07 0.012758144644257029 0.0 -4.36158541569278 (0.029957136158368997-0.10890690812545349j)
-9.06 0.012811259832408353 0.0 -4.357430820336439 (0.029901662707678425-0.10916570157208072j)
-9.05 0.012855256951581453 0.0 -4.35400245000964 (0.02980398196038609-0.10939369090988033j)
