-10.0 2.543521560490513e-07 0.0 -15.184546089011967 (-0.00038322758775433997+0.0003278548032788919j)
-9.99 1.0181024268400245e-06 0.0 -13.79757002914096 (-0.0007731874310663849+0.0006482928530232219j)
-9.98 2.3008018041042065e-06 0.0 -12.982252885299594 (-0.0011741681358221712+0.000960276518990282j)
-9.97 4.099844268410927e-06 0.0 -12.404561568289804 (-0.0015863466766905202+0.0012583117617521774j)
-9.96 6.370187619034321e-06 0.0 -11.96388163527638 (-0.002008920583905755+0.0015278827528950256j)
-9.95 9.111392964428848e-06 0.0 -11.605984953394483 (-0.0024403871988334723+0.0017764862184094096j)
-9.94 1.2356335127485794e-05 0.0 -11.301341660623939 (-0.0028860342039248783+0.0020067739537031784j)
-9.93 1.6106901016435857e-05 0.0 -11.036262743250175 (-0.003342700372758092+0.0022210932520717744j)
-9.92 2.0353263584845746e-05 0.0 -10.802269286214308 (-0.0038067614470813256+0.0024211218205330023j)
-9.91 2.5088618559046883e-05 0.0 -10.593096258525966 (-0.004276833257034104+0.002607166249124506j)
-9.9 3.0184342750455565e-05 0.0 -10.408187219997814 (-0.004739946974708179+0.0027779930574805887j)
-9.89 3.561760602908843e-05 0.0 -10.24267049097763 (-0.005199826434747141+0.002929063174052971j)
-9.88 4.1301724065977934e-05 0.0 -10.09460631392965 (-0.0056511540834092685+0.0030604217996127074j)
-9.87 4.7303830710456645e-05 0.0 -9.958919278209619 (-0.00610148814931035+0.0031742200733852733j)
-9.86 5.3576998041715316e-05 0.0 -9.83439072300765 (-0.006552863914772565+0.0032614371918200254j)
-9.85 6.005537999267933e-05 0.0 -9.720243421566643 (-0.007003094432440825+0.0033184406523238683j)
-9.84 6.681499561948952e-05 0.0 -9.613583017293035 (-0.0074525228339947305+0.003357811642763284j)
-9.83 7.38551775330345e-05 0.0 -9.51340444266938 (-0.007898863900444485+0.0033857239425696575j)
-9.82 8.116021982788107e-05 0.0 -9.41908533443614 (-0.008339493819716005+0.003407794397964703j)
-9.81 8.884407809951964e-05 0.0 -9.328627656124874 (-0.008777020068052853+0.003436276593133491j)
-9.8 9.693762358434614e-05 0.0 -9.241442842141458 (-0.009214024544013448+0.0034697802937165784j)
-9.79 0.00010516491505630723 0.0 -9.159980820355837 (-0.0096400869993571+0.0034976617476727844j)
-9.78 0.00011368045044215453 0.0 -9.082119111813869 (-0.010063563679320417+0.003522092632855848j)
-9.77 0.00012236133112661804 0.0 -9.008532159968123 (-0.010479721131728157+0.0035407310160231508j)
-9.76 0.00013125272372402211 0.0 -8.93838590452484 (-0.010891432258282983+0.0035537905238287393j)
-9.75 0.00014040073872164188 0.0 -8.87100980483625 (-0.011302472085508787+0.003557367492674396j)
-9.74 0.00014981950215906816 0.0 -8.806079307377116 (-0.011710695784073735+0.003560773288479034j)
-9.73 0.00015949759049716119 0.0 -8.743481742454351 (-0.012116607099468666+0.0035616601317737646j)
-9.72 0.00016958378297169413 0.0 -8.682163458448956 (-0.012525657035011009+0.003562541061233311j)
-9.71 0.00017998046363307033 0.0 -8.622662248336285 (-0.012932143011214836+0.003569333379015973j)
