-10.0 1.4247659843628024e-07 0.0 -15.76408807222332 (0.0003620161554242831-0.00010686861863101623j)
-9.99 5.569491125005622e-07 0.0 -14.400791961155786 (0.0007153553623808658-0.00021264011383909293j)
-9.98 1.21988250806108e-06 0.0 -13.616756008724687 (0.0010592511263467427-0.00031284110886236965j)
-9.97 2.0875751727539443e-06 0.0 -13.079507369969685 (0.0013850224218147458-0.0004114463073407765j)
-9.96 3.110157600780932e-06 0.0 -12.680837157564829 (0.0016885876261322017-0.0005087528178341106j)
-9.95 4.259614931460255e-06 0.0 -12.366331793444566 (0.001973589306751923-0.0006037881911189704j)
-9.94 5.458507543124693e-06 0.0 -12.118335149322728 (0.0022305351453188156-0.0006951406394552564j)
-9.93 6.680091845338418e-06 0.0 -11.916378821208083 (0.0024642649850587684-0.000779416402670438j)
-9.92 7.840230526059335e-06 0.0 -11.756242320200142 (0.00266804950565115-0.0008495542133695703j)
-9.91 8.879829631130814e-06 0.0 -11.63172818682771 (0.0028384948699588797-0.0009070702863328365j)
-9.9 9.733281133043667e-06 0.0 -11.539959500415987 (0.002971250935477949-0.0009512880801655628j)
-9.89 1.0348376307597636e-05 0.0 -11.478680929052596 (0.0030636511082690453-0.0009810291506369654j)
-9.88 1.0708973846688808e-05 0.0 -11.444428490729038 (0.0031146113707918198-0.0010040766184027524j)
-9.87 1.0775022862356386e-05 0.0 -11.438279800180297 (0.0031223425277639412-0.0010129165817939156j)
-9.86 1.0598554254452698e-05 0.0 -11.454792957237732 (0.003094316681851746-0.0010118095309230388j)
-9.85 1.0145729852600374e-05 0.0 -11.49845764517461 (0.0030246978684058774-0.0009984651508497004j)
-9.84 9.480077197024517e-06 0.0 -11.566318098584453 (0.002921145605485747-0.0009731318248705185j)
-9.83 8.642087889885334e-06 0.0 -11.658866350420002 (0.0027856807450934115-0.0009391861776565658j)
-9.82 7.650093751621673e-06 0.0 -11.780792655086978 (0.0026156054729089386-0.00089927846727834j)
-9.81 6.5967607705704884e-06 0.0 -11.92893182174768 (0.002422851009316526-0.0008523812276348997j)
-9.8 5.484929095832168e-06 0.0 -12.113506391242755 (0.0022014964557118054-0.0007989633604368399j)
-9.79 4.369008229113033e-06 0.0 -12.34097452447351 (0.0019555728595673193-0.0007380670836968223j)
-9.78 3.284171893709777e-06 0.0 -12.62639602495776 (0.001685237002783255-0.0006664443999013636j)
-9.77 2.2775164250983443e-06 0.0 -12.992424995940018 (0.0013887973608313715-0.0005905576310963747j)
-9.76 1.403381705576059e-06 0.0 -13.47662573000052 (0.0010690295321755365-0.0005104483959349982j)
-9.75 7.261123003964297e-07 0.0 -14.135561150342273 (0.0007354762629754157-0.00043033355318420946j)
-9.74 2.7613677088113446e-07 0.0 -15.102369547301187 (0.00039072832885240187-0.0003513803408179572j)
-9.73 7.573521328495771e-08 0.0 -16.39602261577072 (4.635809720426408e-05-0.000271267654003491j)
-9.72 1.2144332805382395e-07 0.0 -15.923818118751807 (-0.0002947703495911051-0.00018588644129080966j)
-9.71 4.074951447742595e-07 0.0 -14.713236819000867 (-0.0006311164005113265-9.585005884133024e-05j)
-9.7 9.215144211405733e-07 0.0 -13.897247410321903 (-0.0009599553629478151+3.4969744334833166e-07j)
-9.69 1.6448515477992387e-06 0.0 -13.317860422318162 (-0.00127866446463198+9.934150535728228e-05j)
-9.68 2.5397124482306202e-06 0.0 -12.883459692700516 (-0.0015818117075519689+0.00019386637171553165j)
-9.67 3.5549895875666403e-06 0.0 -12.547158423667891 (-0.0018637162105796985+0.00028557218700197136j)
-9.66 4.600754668164405e-06 0.0 -12.289290209628705 (-0.0021132199369179906+0.0003674998862268245j)
-9.65 5.63809619549378e-06 0.0 -12.085964103428942 (-0.002333506443051618+0.00043913992727872707j)
-9.64 6.583919567446046e-06 0.0 -11.930880311030158 (-0.0025163435104124106+0.0005019311756121475j)
-9.63 7.393893656392107e-06 0.0 -11.814856079972506 (-0.002663119253775197+0.0005492626844816117j)
-9.62 8.045643792234868e-06 0.0 -11.73037975682672 (-0.002775227630548512+0.0005863065673135169j)
-9.61 8.458276982692507e-06 0.0 -11.680365071437352 (-0.0028435042076370297+0.0006105414022349453j)
-9.6 8.659874723960616e-06 0.0 -11.656810301549921 (-0.0028750900925448397+0.0006274804249625013j)
-9.59 8.634177005760415e-06 0.0 -11.65978216002649 (-0.002867767493687026+0.0006403800495896548j)
-9.58 8.417632383067967e-06 0.0 -11.68518195891065 (-0.0028268508550421878+0.0006531053716018724j)
-9.57 8.06790508644693e-06 0.0 -11.727616702139954 (-0.002761994352841011+0.000662791280360036j)
-9.56 7.599902249593484e-06 0.0 -11.787375172650298 (-0.0026742150767011543+0.0006696834872816587j)
-9.55 7.027943352014028e-06 0.0 -11.86561644800002 (-0.00256498869210706+0.000669907726016757j)
-9.54 6.33930622928156e-06 0.0 -11.968741223060885 (-0.0024295521671371875+0.0006607438962567543j)
-9.53 5.550848622511883e-06 0.0 -12.101559736937606 (-0.00226576380696376+0.0006458815631096548j)
-9.52 4.67882706975307e-06 0.0 -12.272463105567832 (-0.0020706077884557407+0.0006256280493548038j)
-9.51 3.7955885183718324e-06 0.0 -12.481671081835092 (-0.001851858452571306+0.0006051518735094855j)
-9.5 2.939498813485233e-06 0.0 -12.737271462749282 (-0.0016115990147101493+0.0005850191700025809j)
-9.49 2.1622149054901365e-06 0.0 -13.044377442442952 (-0.0013575351509538833+0.0005650780648855109j)
-9.48 1.4843618681029402e-06 0.0 -13.420525596514242 (-0.0010913279610878274+0.0005416319317126955j)
-9.47 9.289102942324348e-07 0.0 -13.88925366443926 (-0.0008126709757979878+0.000518146870421873j)
-9.46 5.048870590864235e-07 0.0 -14.498931078056826 (-0.0005178430398791635+0.0004865445972725734j)
-9.45 2.4868255270914066e-07 0.0 -15.207088642562008 (-0.00021482654321478426+0.0004500356752964448j)
-9.44 1.7421173817183008e-07 0.0 -15.562994391492593 (9.543144910647263e-05+0.00040633062485280236j)
-9.43 2.8636101359886886e-07 0.0 -15.066012536828138 (0.0004021711994401192+0.0003530146455032209j)
-9.42 5.756749304104424e-07 0.0 -14.367722692486147 (0.0006987955209559177+0.000295566828826223j)
-9.41 1.023919756652473e-06 0.0 -13.79187239706154 (0.0009846981656279302+0.0002330005992727534j)
-9.4 1.593969751264235e-06 0.0 -13.349282954398495 (0.0012505879913998668+0.0001732034267290406j)
-9.39 2.257518565126394e-06 0.0 -13.001244327934316 (0.0014973815704854203+0.00012396369426977672j)
-9.38 2.9545259848038716e-06 0.0 -12.732172331207355 (0.0017167963020783736+8.447746429607099e-05j)
-9.37 3.613856282021985e-06 0.0 -12.530735133596037 (0.0019001608515407376+5.6965079601138195e-05j)
-9.36 4.176465375833497e-06 0.0 -12.386045273019821 (0.0020433239342405943+3.595379803355094e-05j)
-9.35 4.606012481338947e-06 0.0 -12.28814804676942 (0.002146079315893858+1.886931984725077e-05j)
-9.34 4.913985993517829e-06 0.0 -12.223425134191322 (0.0022167510620429076-8.499702754421107e-07j)
-9.33 5.1154028707830885e-06 0.0 -12.183254399045857 (0.002261624878869483-2.134895926465941e-05j)
-9.32 5.240339894388597e-06 0.0 -12.159124196393654 (0.002288729273158621-4.536748367947478e-05j)
-9.31 5.287054078233171e-06 0.0 -12.150249352234207 (0.002298350805021089-6.810033254017696e-05j)
-9.3 5.247284926321143e-06 0.0 -12.1577997720237 (0.002288904483928984-9.056042055408772e-05j)
-9.29 5.108203657297666e-06 0.0 -12.184662750326902 (0.0022572160358936147-0.00011480167508525957j)
-9.28 4.855165560466694e-06 0.0 -12.235467355779406 (0.00219917354519645-0.00013711775441120147j)
-9.27 4.5290849000182945e-06 0.0 -12.304990647701846 (0.0021223292260320746-0.00015749144849289232j)
-9.26 4.149795735569878e-06 0.0 -12.392451445277636 (0.002029360117892059-0.00017746336940058008j)
-9.25 3.738458759081363e-06 0.0 -12.496837127975242 (0.0019234772835788954-0.0001967076476330197j)
-9.24 3.3009444484694713e-06 0.0 -12.621301933932347 (0.0018038424022919308-0.00021701851571501347j)
-9.23 2.8453361421908553e-06 0.0 -12.76982934545294 (0.0016689400927582297-0.0002448981604157266j)
-9.22 2.3707476228329474e-06 0.0 -12.952305199889837 (0.0015148860464216122-0.00027544126268597515j)
-9.21 1.9024619005681417e-06 0.0 -13.172361773393673 (0.0013428476348458275-0.00031499544466088525j)
-9.2 1.44846769425392e-06 0.0 -13.445004322882564 (0.00115158849529251-0.00034973079899238584j)
-9.19 1.0421503479050625e-06 0.0 -13.774224337224826 (0.000948882906877433-0.0003765256657133683j)
-9.18 6.915786893749746e-07 0.0 -14.184288897124205 (0.0007327640151796361-0.00039323731693824865j)
-9.17 4.14614570083491e-07 0.0 -14.695916495055002 (0.0005051053355036343-0.0003993534401119541j)
-9.16 2.2911995741799136e-07 0.0 -15.289020139024394 (0.00026526134033400954-0.0003984424409399633j)
-9.15 1.5856714060456553e-07 0.0 -15.657087733293436 (2.0852306246848017e-05-0.0003976585494224325j)
