-10.0 5.5493359270858484e-06 0.0 -12.10183229014222 (-0.00229421990597253-0.0005346877127120481j)
-9.99 2.2243663690705777e-05 0.0 -10.713453367854772 (-0.004593332254416363-0.001070029201117456j)
-9.98 5.006785083505699e-05 0.0 -9.90213145575002 (-0.006893429840704391-0.0015963946461771982j)
-9.97 8.903690814003442e-05 0.0 -9.326459575993034 (-0.00919681260985479-0.0021108164200731323j)
-9.96 0.00013906788875742694 0.0 -8.880548335739295 (-0.011499738124619211-0.0026122618212205263j)
-9.95 0.00020025340981742577 0.0 -8.515926944358402 (-0.013806428666428698-0.0031041806159180915j)
-9.94 0.0002721257884226309 0.0 -8.209246141132617 (-0.01610282982313671-0.003581153460790225j)
-9.93 0.00035454687283575535 0.0 -7.9446699983469315 (-0.01839078512418693-0.004040531567967266j)
-9.92 0.00044658233087093677 0.0 -7.713886782997537 (-0.020652473004773266-0.004478581210388875j)
-9.91 0.0005475948316260955 0.0 -7.5099749028229805 (-0.02288388201724514-0.004891091437184526j)
-9.9 0.0006574450467967973 0.0 -7.327149376421553 (-0.02508906786673554-0.005289964118511164j)
-9.89 0.0007761022698252753 0.0 -7.1612262554527755 (-0.02727491396738433-0.0056728597635635715j)
-9.88 0.0009034217133669117 0.0 -7.009321099868882 (-0.029444641885797797-0.0060361227277146885j)
-9.87 0.001039718466657111 0.0 -6.868805307613498 (-0.03160680773785761-0.006381862681005875j)
-9.86 0.0011847680920650547 0.0 -6.738208226446042 (-0.03375883450085386-0.006716337186965368j)
-9.85 0.001338150122907304 0.0 -6.616467124087701 (-0.03589678522559686-0.007040662850518778j)
-9.84 0.0014995298914294403 0.0 -6.502603625709513 (-0.03801910509816646-0.007353743194048429j)
-9.83 0.0016685527461823306 0.0 -6.3957986473373545 (-0.04012521387909547-0.007649833811212826j)
-9.82 0.0018453419658606615 0.0 -6.295090671314393 (-0.04222022640077546-0.007924294828432663j)
-9.81 0.0020300755780929243 0.0 -6.199682256033835 (-0.04430590165341277-0.008189179248925996j)
