-10.0 2.2591855914127553e-10 0.0 -22.210846539382697 (1.4517397969887635e-05-3.894061546146633e-06j)
-9.99 2.838253382070504e-10 0.0 -21.9826620732745 (1.6687246866037386e-05-2.315411462132796e-06j)
-9.98 3.4466363753657283e-11 0.0 -24.09103723113956 (5.480398577199075e-06+2.1051354323871027e-06j)
-9.97 1.4183808975206222e-10 0.0 -22.67633492187834 (-1.1320481338588674e-05+3.6992961512601035e-06j)
-9.96 1.9850793725918214e-10 0.0 -22.340192030408375 (-1.4023717955217712e-05+1.3576715256962853e-06j)
-9.95 2.94009377641791e-11 0.0 -24.249994545351818 (-4.490024786554748e-06-3.0398380187607183e-06j)
-9.94 1.9810277602300188e-11 0.0 -24.644820242075475 (5.497821254886061e-07-4.416788110923301e-06j)
-9.93 4.673721229329255e-11 0.0 -23.786480431444367 (6.833569003504259e-06+1.9886419395749466e-07j)
-9.92 9.462087264339016e-11 0.0 -23.081143023157736 (8.823612646188548e-06+4.09447585331892e-06j)
-9.91 9.491470460910438e-12 0.0 -25.380627566847348 (1.4410046246990964e-06+2.7230453783413624e-06j)
-9.9 4.420291106893698e-12 0.0 -26.144815560719532 (2.0505472212769766e-06-4.642706109662436e-07j)
-9.89 7.912702335270462e-12 0.0 -25.562551757187038 (2.846390340922302e-07-2.7985144193913854e-06j)
-9.88 1.3659074428291834e-10 0.0 -22.71403192889925 (-1.1403961619253517e-05-2.557421292925951e-06j)
-9.87 1.1955034586188842e-10 0.0 -22.847283528997128 (-1.0933628651068048e-05+7.816893521287495e-08j)
-9.86 4.970547402598734e-12 0.0 -26.02749114051717 (-1.1893616093960836e-06+1.8857270122405022e-06j)
-9.85 6.668456629269129e-11 0.0 -23.431047579696422 (8.021300224396245e-06+1.5307870533787639e-06j)
-9.84 2.80817265825347e-10 0.0 -21.993316957685195 (1.6748523088827448e-05+5.515797026367858e-07j)
-9.83 1.2502866801601397e-10 0.0 -22.80247806079348 (1.1173718048389786e-05+4.203486542173553e-07j)
-9.82 6.088625839919015e-11 0.0 -23.522013608723118 (-7.79087235700593e-06-4.3424223197544245e-07j)
-9.81 3.932497742035281e-10 0.0 -21.6565761481708 (-1.969162037539934e-05-2.343045282252517e-06j)
-9.8 1.8733188254762526e-10 0.0 -22.39813929914065 (-1.3488391022586359e-05-2.3227548664112133e-06j)
-9.79 1.1367534318142606e-11 0.0 -25.20025969024598 (3.3689364989635094e-06-1.334210781477069e-07j)
-9.78 2.000372408893958e-10 0.0 -22.33251756226743 (1.3862672892310584e-05+2.8042006294473806e-06j)
-9.77 2.2719620083408018e-10 0.0 -22.205207150902346 (1.4641287183578775e-05+3.5817468422617584e-06j)
-9.76 3.214180197081118e-11 0.0 -24.16086369089304 (5.587765097419236e-06+9.584796225661627e-07j)
-9.75 1.1249998009293434e-10 0.0 -22.908068071235785 (-1.0540776415546219e-05-1.1798358573966739e-06j)
-9.74 1.6527290758380075e-10 0.0 -22.523423022998998 (-1.2368796888298133e-05-3.5051064348785713e-06j)
-9.73 2.6427573532132973e-11 0.0 -24.356613198862014 (-3.2053863835303935e-06-4.019088412116722e-06j)
-9.72 3.2403033109339057e-12 0.0 -26.455354176020098 (-1.557234465409896e-06+9.029530057945769e-07j)
-9.71 1.1735145961187203e-11 0.0 -25.16843284859578 (2.8539755667291855e-06+1.8947214638832869e-06j)
-9.7 7.31035355314781e-11 0.0 -23.339144384658702 (8.520120222272841e-06+7.149034406795828e-07j)
-9.69 5.677433692151048e-11 0.0 -23.591936707062626 (5.2635071453535385e-06+5.391644410782551e-06j)
-9.68 2.9344659186301624e-11 0.0 -24.251910556015286 (3.4269760684491676e-06+4.195294293917688e-06j)
-9.67 9.568225997875916e-12 0.0 -25.372573298819884 (-2.3536315224835078e-07-3.0842876299787014e-06j)
-9.66 1.401415598339238e-10 0.0 -22.68836806250776 (-9.95213313144359e-06-6.410663457704404e-06j)
-9.65 2.1758263989630568e-10 0.0 -22.248442384017647 (-1.1741578990600782e-05-8.928491625341202e-06j)
-9.64 3.214141152965311e-11 0.0 -24.160875838423845 (-3.1047842989134076e-06-4.743598421754722e-06j)
-9.63 1.5319274238355802e-10 0.0 -22.599324233219686 (8.043647057083618e-06+9.407044403245266e-06j)
-9.62 4.669214688371604e-10 0.0 -21.484860033348554 (1.3098726053983656e-05+1.7185599919695852e-05j)
-9.61 1.1850986497876243e-10 0.0 -22.856024910052422 (7.042377666923975e-06+8.301492743788486e-06j)
-9.6 9.593007238206303e-11 0.0 -23.067401602568975 (-2.7055461464056387e-06-9.413293389230605e-06j)
-9.59 4.0008410539914356e-10 0.0 -21.639346327424978 (-8.694989403429952e-06-1.8013363502505147e-05j)
-9.58 2.0838292683206708e-10 0.0 -22.291643734395453 (-8.82329599153067e-06-1.142507657208064e-05j)
-9.57 1.7459017145769236e-11 0.0 -24.771164858867326 (-3.4074781128994077e-06+2.418286595066996e-06j)
-9.56 2.5324541551649946e-10 0.0 -22.09666207556381 (2.551871485228973e-06+1.5707748643245304e-05j)
-9.55 2.2093673182153337e-10 0.0 -22.23314473674765 (6.084000226074398e-06+1.3561772490005134e-05j)
-9.54 5.253798531724156e-11 0.0 -23.669484678100286 (7.239057226608926e-06-3.661089825757392e-07j)
-9.53 3.4198410470847324e-11 0.0 -24.098841950400704 (4.122650113519709e-06-4.14754945869766e-06j)
-9.52 4.893600868299803e-11 0.0 -23.740507616552506 (-3.972726332743486e-06-5.757903626158093e-06j)
-9.51 1.850899058824526e-10 0.0 -22.410179431156177 (-8.519582050066001e-06-1.0606914140061934e-05j)
-9.5 3.201373137575433e-11 0.0 -24.16485619967593 (-2.0718491155421843e-06-5.265089991460868e-06j)
-9.49 1.6672321217936014e-11 0.0 -24.817271183632446 (3.6653410794230852e-06+1.799332095370286e-06j)
-9.48 4.704151516175396e-11 0.0 -23.77999060278561 (9.766444619427827e-07+6.788790816979888e-06j)
-9.47 1.7594281735571706e-10 0.0 -22.46086207507026 (-1.4645313837925096e-06+1.3183245623957851e-05j)
-9.46 8.48122397536185e-11 0.0 -23.190581246829034 (-2.9549088999653635e-06+8.722428168034633e-06j)
-9.45 1.4764509733935496e-11 0.0 -24.938794805893803 (-1.0806732265150144e-06-3.687364249898445e-06j)
-9.44 2.354434006864917e-10 0.0 -22.16955056814531 (8.636933757462004e-06-1.2682538230011568e-05j)
-9.43 3.26288919077776e-10 0.0 -21.843237872213976 (1.1595697950270371e-05-1.385022411818204e-05j)
-9.42 1.231227856704615e-11 0.0 -25.120424093994405 (-1.0370406409131638e-06-3.352137419041851e-06j)
-9.41 2.6313204796451353e-10 0.0 -22.058365126237277 (-1.4881710660371288e-05+6.454977597599005e-06j)
-9.4 2.7803954286595497e-10 0.0 -22.003257771828117 (-1.4264459445241112e-05+8.635087700830062e-06j)
-9.39 1.344115153642215e-10 0.0 -22.73011501171649 (-1.4578244985597242e-06+1.150157654826592e-05j)
-9.38 1.4239368551988388e-10 0.0 -22.672425461193107 (9.436899863160998e-06+7.30332845301071e-06j)
-9.37 2.4132391016226724e-10 0.0 -22.144881059262215 (1.4151426293997473e-05-6.407889200651354e-06j)
-9.36 2.892571202071456e-10 0.0 -21.96370513405697 (1.0529313010629635e-05-1.3356297680544975e-05j)
-9.35 1.1282749909156703e-10 0.0 -22.905161020302877 (-2.248894385958954e-06-1.038123177336723e-05j)
-9.34 1.0745594929053422e-10 0.0 -22.953940126382697 (-9.937311245170104e-06-2.950558338204826e-06j)
-9.33 1.794829446615642e-10 0.0 -22.440940928327517 (-1.0515414703796294e-05+8.30114439512703e-06j)
-9.32 2.8170715988156114e-10 0.0 -21.990153024679262 (-9.960070654379633e-06+1.350940977398076e-05j)
-9.31 1.304357176878598e-11 0.0 -25.062725688286935 (-1.005714962371472e-06+3.4687330804269347e-06j)
-9.3 1.6013979310528787e-10 0.0 -22.55497397524638 (1.0964055878655856e-05-6.318961290829357e-06j)
-9.29 2.2754091563902775e-10 0.0 -22.20369104474567 (1.4929474668218104e-05-2.1567804176739242e-06j)
-9.28 7.20520561979051e-11 0.0 -23.35363225540439 (8.085082182976539e-06+2.5852470466902065e-06j)
-9.27 4.400493589007153e-11 0.0 -23.84671930898211 (-6.5849636484438765e-06-8.019910465486771e-07j)
-9.26 1.4157662318435494e-10 0.0 -22.678180038803834 (-1.0226309973821611e-05-6.082697387152477e-06j)
-9.25 6.89833877583367e-11 0.0 -23.397155397443495 (-3.917130086145892e-06-7.323897845174205e-06j)
-9.24 2.813416132879367e-11 0.0 -24.294036572309576 (-5.256098440100403e-06-7.124538699226689e-07j)
-9.23 4.9642470728287875e-11 0.0 -23.726174383899913 (-3.0207016663484427e-06+6.365361904181695e-06j)
-9.22 1.0406509310249178e-10 0.0 -22.98600451736163 (4.831479700955378e-06+8.98453654907964e-06j)
-9.21 1.333413873457959e-10 0.0 -22.73810845421952 (6.1474450653079855e-06+9.774983709184195e-06j)
-9.2 7.315861446739544e-11 0.0 -23.33839123097511 (8.37213226436413e-06+1.751004230545607e-06j)
-9.19 1.428072918041361e-10 0.0 -22.669525004272565 (7.278022314244315e-06-9.478274262622807e-06j)
-9.18 1.782999419964554e-10 0.0 -22.447553916373835 (-4.483246821702855e-06-1.2577775635307963e-05j)
-9.17 2.8609687835557744e-10 0.0 -21.974690626957603 (-1.150102737624001e-05-1.2402550046121778e-05j)
-9.16 6.681281175436162e-11 0.0 -23.42912626104586 (-7.442322422573048e-06-3.3800367916382275e-06j)
-9.15 2.428828363142075e-10 0.0 -22.138441943947704 (-1.58751298069974e-06+1.5503633085516354e-05j)
-9.14 5.08955606902752e-10 0.0 -21.398660319482666 (8.566044907985444e-07+2.2543775984716842e-05j)
-9.13 7.627301764258745e-11 0.0 -23.29670187527237 (2.6584944222933317e-06+8.318979808199003e-06j)
-9.12 2.176943737283544e-10 0.0 -22.247928992172888 (8.60843779809831e-06-1.1982869956927127e-05j)
-9.11 4.3085559548640916e-10 0.0 -21.56524812724016 (1.2649349025557227e-05-1.6457507852528692e-05j)
-9.1 5.5445272465750995e-11 0.0 -23.615624663372742 (2.2221453696884087e-06-7.106851793988908e-06j)
-9.09 1.862635179175648e-10 0.0 -22.40385868187947 (-1.3466755050092214e-05-2.2158579237804568e-06j)
-9.08 1.266972798944675e-10 0.0 -22.789220497699574 (-1.1051508715455841e-05+2.135751625697864e-06j)
-9.07 1.1050036145699395e-10 0.0 -22.926002323872073 (-8.973481131518795e-07+1.047354418622544e-05j)
-9.06 1.2714611535889274e-10 0.0 -22.78568417616777 (-2.2162457739600165e-06+1.1055965359402005e-05j)
-9.05 9.541418898186003e-13 0.0 -27.677964003055788 (5.930144447561257e-07+7.761931190942009e-07j)
-9.04 1.7405992275853345e-10 0.0 -22.47162149233073 (9.918462793296677e-06-8.699656233238352e-06j)
-9.03 1.2918749693233127e-10 0.0 -22.769756302232423 (1.0610297512409682e-05-4.075424349743739e-06j)
-9.02 3.9679180223139445e-11 0.0 -23.950194493424398 (4.743135778809477e-06+4.145098696884896e-06j)
-9.01 3.850206940762636e-11 0.0 -23.980309125231898 (-6.192060679049136e-06-4.005670413300518e-07j)
-9.0 1.7111858970073965e-10 0.0 -22.488664292768892 (-1.1003094120260806e-05-7.0746384700153914e-06j)
-8.99 5.041462032016883e-11 0.0 -23.710739897200316 (-4.006421376421774e-06-5.862013994756366e-06j)
-8.98 1.2782212069457762e-11 0.0 -25.08296659358025 (-3.4835799962613464e-06+8.042900466284292e-07j)
-8.97 7.097763825403778e-11 0.0 -23.368656242664194 (-2.576823181182107e-06+8.021073528335239e-06j)
-8.96 1.5595777519690981e-10 0.0 -22.58143581713192 (7.214707086552538e-06+1.019341831046673e-05j)
-8.95 1.655886824686122e-10 0.0 -22.521514218893692 (9.55253333500708e-06+8.621936519842322e-06j)
-8.94 3.3477476097110985e-11 0.0 -24.120148258539846 (5.780085981986803e-06-2.609255410086076e-07j)
-8.93 2.0804469796997538e-10 0.0 -22.293268165227236 (1.4505247738630905e-06-1.4350633290917331e-05j)
-8.92 3.400478593003458e-10 0.0 -21.801934745576396 (-4.918249301791246e-06-1.7772413541941222e-05j)
-8.91 1.190072951778075e-10 0.0 -22.851836320680846 (-7.69139583449473e-06-7.736260420573019e-06j)
-8.9 1.2734384257832695e-10 0.0 -22.784130266058124 (-7.304837249442485e-06+8.601348460415058e-06j)
-8.89 3.9209314227366154e-10 0.0 -21.659521696521384 (-5.367502722618085e-06+1.9059985750161227e-05j)
-8.879999999999999 2.0332274182736355e-10 0.0 -22.316226538159622 (1.458645733389781e-06+1.4184325660806978e-05j)
-8.87 1.0112795193343907e-10 0.0 -23.014634550039585 (9.9267109556348e-06+1.6088385676378785e-06j)
-8.86 2.362075735520003e-10 0.0 -22.166310148530304 (1.0750055443939015e-05-1.0983800867834297e-05j)
-8.85 2.806964296204819e-10 0.0 -21.993747352198135 (5.095683752887588e-06-1.5960276836917315e-05j)
-8.84 7.39252108511477e-11 0.0 -23.327967197963467 (-6.401937449578742e-07-8.574110030788298e-06j)
-8.83 9.093053416186325e-11 0.0 -23.120925261778606 (-9.180912083917927e-06+2.5770889525262828e-06j)
-8.82 2.439486365200893e-10 0.0 -22.134063418860066 (-1.2321773519443427e-05+9.598048439950282e-06j)
-8.81 8.502679789099742e-11 0.0 -23.188054639819306 (-5.152228096280633e-06+7.647309561858592e-06j)
-8.8 2.1333159226482457e-12 0.0 -26.87334357552297 (8.225737242201519e-07+1.2069334658011746e-06j)
-8.79 6.542494124540702e-11 0.0 -23.450117565557726 (7.881878311394576e-06-1.8168476903072528e-06j)
-8.78 1.2662101886742052e-10 0.0 -22.789822594190223 (1.1119645314621451e-05-1.7246758954765146e-06j)
-8.77 1.747999012960542e-11 0.0 -24.7699643103692 (3.5948945392692534e-06+2.134648303851836e-06j)
-8.76 3.6313119610354215e-12 0.0 -26.341427111176063 (-7.901568220348854e-07+1.7340600213450376e-06j)
-8.75 3.537590459629875e-11 0.0 -24.064990188665274 (-3.4335533244227166e-06-4.856605415786262e-06j)
-8.74 9.602814734969284e-11 0.0 -23.06637976587659 (-6.223466941807095e-06-7.5694521977437096e-06j)
-8.73 6.885153467698103e-11 0.0 -23.399068600850075 (-3.029475863446182e-06-7.72488256673058e-06j)
-8.72 6.1637054555429e-12 0.0 -25.81234298424204 (-2.4816468798354002e-06-7.165346709073365e-08j)
-8.71 1.7439710549343416e-10 0.0 -22.469686201532717 (-3.1458216492610074e-06+1.2825790877933217e-05j)
-8.7 2.0142314228851683e-10 0.0 -22.325613235152467 (2.710266483723708e-07+1.4189774023725286e-05j)
-8.69 8.104705936447812e-11 0.0 -23.23599115015117 (4.687436080787447e-06+7.686026434576591e-06j)
-8.68 1.0383939924970954e-10 0.0 -22.988175648335137 (9.44994223972334e-06-3.8128717412997457e-06j)
-8.67 3.714544804657733e-10 0.0 -21.713594788306903 (9.902435135578202e-06-1.6534698632011398e-05j)
-8.66 2.5157039288635185e-10 0.0 -22.103298273359012 (3.054997475120731e-06-1.556397710462714e-05j)
-8.65 1.0514188185268455e-10 0.0 -22.975710422155625 (-8.900777293416133e-06-5.090976863598216e-06j)
-8.64 3.2117077742463215e-10 0.0 -21.859048117370182 (-1.706424377629552e-05+5.475615195372278e-06j)
-8.629999999999999 3.6193753866829024e-10 0.0 -21.739549464105618 (-1.3399063073344387e-05+1.3505652424997066e-05j)
-8.62 1.776341235968069e-10 0.0 -22.45129516645709 (-1.8099094462143269e-06+1.3204482246317387e-05j)
-8.61 1.9086022736365769e-10 0.0 -22.379479749681334 (1.2937916807214935e-05+4.8446399301953275e-06j)
-8.6 4.0233445576416996e-10 0.0 -21.63373739369978 (1.9850186752018612e-05-2.8817601694372023e-06j)
-8.59 1.8456730194718314e-10 0.0 -22.413006938762553 (1.1882556696833726e-05-6.585753434020675e-06j)
-8.58 1.0651692163369841e-10 0.0 -22.962717254821193 (-1.4586642028868031e-06-1.0217104304885755e-05j)
-8.57 2.3183993967379043e-10 0.0 -22.18497389756243 (-1.2680846848155882e-05-8.428289440177376e-06j)
-8.56 2.1716192235232033e-10 0.0 -22.250377854691024 (-1.4576769057279733e-05-2.163267483010926e-06j)
-8.55 4.9146056147696586e-11 0.0 -23.736224513700407 (-6.963566864429362e-06+8.091926052047241e-07j)
-8.54 6.499525613924001e-11 0.0 -23.45670683116949 (1.4640913351129005e-06+7.927905946823999e-06j)
-8.53 1.792089403214137e-10 0.0 -22.442468726445732 (5.992889891996277e-06+1.197055600479036e-05j)
-8.52 4.954750253559917e-11 0.0 -23.728089259337064 (3.793954187834246e-06+5.929031468647654e-06j)
-8.51 1.0093232717813342e-11 0.0 -25.319155944589646 (2.529607530108709e-06+1.9220609931608986e-06j)
-8.5 3.8947427376753575e-11 0.0 -23.968808395170463 (4.418438817775687e-06-4.407360410759094e-06j)
-8.49 1.2221077174242598e-10 0.0 -22.825273924610876 (4.609174114411651e-06-1.0048198133270637e-05j)
-8.48 7.944752393392576e-11 0.0 -23.255924388517357 (5.8796048222654545e-06-6.699087330966701e-06j)
-8.47 2.295676390545877e-11 0.0 -24.497408499295044 (-8.723487475062652e-07-4.711238857050555e-06j)
-8.46 1.5799034902014382e-10 0.0 -22.56848716691816 (-1.2256196239831635e-05-2.788548502515366e-06j)
-8.45 1.85502269332402e-10 0.0 -22.407954000358036 (-1.3472291524652709e-05+1.999907599658729e-06j)
-8.44 1.4087042322462833e-10 0.0 -22.683180632297756 (-1.012711767968497e-05+6.189661600317133e-06j)
-8.43 1.2227050477532736e-10 0.0 -22.824785273414836 (1.3469808343577134e-07+1.1056778970461789e-05j)
-8.42 3.666345386969515e-10 0.0 -21.726655571384793 (1.4521026623609757e-05+1.248095847655011e-05j)
-8.41 3.214631127715273e-10 0.0 -21.858138313603156 (1.667630339271566e-05+6.585136135694353e-06j)
-8.4 1.6792179558595728e-10 0.0 -22.507522747369737 (1.1168392954068963e-05-6.571818196622606e-06j)
-8.39 3.5861180433103747e-10 0.0 -21.748780637477104 (3.4033715536085973e-06-1.8628710808832836e-05j)
-8.379999999999999 4.457585548412476e-10 0.0 -21.531243667353202 (-8.121848769476595e-06-1.9488307453624575e-05j)
-8.37 3.2998626572767557e-10 0.0 -21.83197008134116 (-1.5186171798152501e-05-9.968272259758616e-06j)
-8.36 2.4054110529265494e-10 0.0 -22.14813012500943 (-1.3996726262005175e-05+6.680775347154667e-06j)
-8.35 4.971587288767921e-10 0.0 -21.42211176682337 (-1.0004828094304785e-05+1.9926418235101905e-05j)
-8.34 3.805847089899284e-10 0.0 -21.689312337937878 (-1.5192751335428426e-06+1.944933191805124e-05j)
-8.33 2.337721883443075e-10 0.0 -22.176674028866586 (1.2327256401598974e-05+9.044939908785717e-06j)
-8.32 3.403270875518743e-10 0.0 -21.801113938553748 (1.8198101678035316e-05-3.0259185163785504e-06j)
-8.31 3.3584040084622735e-10 0.0 -21.81438506629385 (1.4674780662780919e-05-1.0976848971608318e-05j)
-8.3 2.2261591554915022e-10 0.0 -22.22557318121914 (6.522317011040557e-06-1.3419213701131718e-05j)
-8.29 1.6095210449555555e-10 0.0 -22.549914282807546 (-8.612643635432352e-06-9.315281751219453e-06j)
-8.28 2.937392075875678e-10 0.0 -21.948328791272544 (-1.6510583734104493e-05-4.597807341189058e-06j)
-8.27 1.5671340460754105e-10 0.0 -22.57660242710111 (-1.2305263602045655e-05-2.300845994783532e-06j)
-8.26 7.275789969158341e-11 0.0 -23.34388362894618 (-6.062404912354904e-06+6.000428848860598e-06j)
-8.25 1.3411845929112342e-10 0.0 -22.73229768193659 (1.426671358702575e-06+1.149273980064724e-05j)
-8.24 1.2816283094659372e-10 0.0 -22.777719543693646 (4.356446798936887e-06+1.0449124472156807e-05j)
-8.23 1.1569541871527568e-10 0.0 -22.880060078750763 (3.9290289044458195e-06+1.0012899209684725e-05j)
-8.22 3.7272809521177085e-11 0.0 -24.012757022365275 (6.035873131888381e-06+9.170850870693673e-07j)
-8.21 1.506016870300953e-10 0.0 -22.61638259856643 (8.98733619360765e-06-8.356403243810418e-06j)
-8.2 2.0566610015383623e-10 0.0 -22.304767135214497 (1.1528677464366327e-05-8.529694957995169e-06j)
-8.19 1.2709314806864767e-10 0.0 -22.786100848953062 (4.6852768312851225e-06-1.0253844600093689e-05j)
-8.18 1.5613349259230455e-10 0.0 -22.580309752854586 (-8.133645127190472e-06-9.485637012727992e-06j)
-8.17 2.8175503359190655e-10 0.0 -21.989983097713388 (-1.608516599334281e-05-4.79817346065298e-06j)
-8.16 3.7788181598562107e-10 0.0 -21.69643962531877 (-1.9437414381414745e-05+2.6217961551644744e-07j)
-8.15 2.1110502947949357e-10 0.0 -22.2786653362539 (-1.0701837007456632e-05+9.82729434510462e-06j)
-8.14 3.9952098087609315e-10 0.0 -21.640754834263703 (5.105252482154965e-06+1.932504535491557e-05j)
-8.129999999999999 5.776850425819039e-10 0.0 -21.271992304800897 (1.3531333207736821e-05+1.9864240841348626e-05j)
-8.12 3.5334312152685907e-10 0.0 -21.763581515439743 (1.7379131201012908e-05+7.163024516559933e-06j)
-8.11 3.96497223991695e-10 0.0 -21.648352076160133 (1.6412215071556977e-05-1.1275478723169719e-05j)
-8.1 6.094433812645437e-10 0.0 -21.218475065063632 (7.3853242008097634e-06-2.3556323306354015e-05j)
-8.09 5.857381191360594e-10 0.0 -21.25814832191142 (-4.070591301427112e-06-2.3857250587458843e-05j)
-8.08 2.99869824973164e-10 0.0 -21.927672652197586 (-1.3896475722991276e-05-1.03323660143008e-05j)
-8.07 5.237351222199655e-10 0.0 -21.37003505135826 (-2.1726315597974605e-05+7.190433419285025e-06j)
-8.06 6.508966393965793e-10 0.0 -21.15267025837386 (-1.940458554765655e-05+1.6563776716686862e-05j)
-8.05 2.7839038250740456e-10 0.0 -22.001996733656217 (-3.3136825358036153e-06+1.635267227578767e-05j)
-8.04 2.973738856092447e-10 0.0 -21.936030894738273 (1.22195547711214e-05+1.2167841501466435e-05j)
-8.03 4.318946451595436e-10 0.0 -21.56283943437276 (2.0006778321901003e-05+5.623474578750721e-06j)
-8.02 3.276938655405196e-10 0.0 -21.83894128014108 (1.7756209745237496e-05-3.522908035083024e-06j)
-8.01 9.857688283387016e-11 0.0 -23.040184335826144 (5.124812605336656e-06-8.50371557579701e-06j)
-8.0 1.9040707572167245e-10 0.0 -22.381856831858048 (-4.803006000224091e-06-1.2935927067028626e-05j)
-7.99 2.770889532838776e-10 0.0 -22.006682530304 (-7.4834569680978765e-06-1.4868988704364023e-05j)
-7.98 5.398586478494974e-11 0.0 -23.642298866871922 (-5.47368682187008e-06-4.901491340503987e-06j)
-7.97 3.8985565084349815e-11 0.0 -23.967829664354763 (-5.192104948267478e-06+3.468084671764255e-06j)
-7.96 1.271808821597283e-10 0.0 -22.78541077380474 (-9.205649584227753e-06+6.514360896675566e-06j)
-7.95 1.3386694806712904e-10 0.0 -22.73417473412626 (-7.682655009150242e-06+8.651228818931316e-06j)
-7.9399999999999995 5.3755050977416874e-11 0.0 -23.646583481662965 (-3.873400844734456e-06+6.225095732069288e-06j)
-7.93 5.753481409362326e-11 0.0 -23.578630888845915 (3.733728580821918e-06+6.602581690397841e-06j)
-7.92 2.947035055544278e-10 0.0 -21.945051330923352 (1.5069521821085903e-05+8.222713520380213e-06j)
-7.91 2.359507433502522e-10 0.0 -22.16739804730444 (1.4540773474243899e-05+4.951429098853908e-06j)
-7.9 1.1484367640158805e-10 0.0 -22.887449247938463 (9.226899070213728e-06-5.450505476529411e-06j)
-7.890000000000001 3.877329522182768e-10 0.0 -21.67070428074874 (4.611765196909718e-06-1.914326445481149e-05j)
-7.88 4.476447913554595e-10 0.0 -21.52702107444504 (-4.848007658317583e-06-2.059469866495632e-05j)
-7.87 3.184710057555535e-10 0.0 -21.867489678794676 (-1.3446458842310533e-05-1.1733019660667172e-05j)
-7.859999999999999 3.5492193848867253e-10 0.0 -21.759123242214034 (-1.8697436270691594e-05+2.3082060982717507e-06j)
-7.85 6.463633509583292e-10 0.0 -21.159659307485057 (-1.7549829491506787e-05+1.839475022329381e-05j)
-7.84 5.330599232961496e-10 0.0 -21.352387271635273 (-7.359381007517301e-06+2.1883771029745838e-05j)
-7.83 3.3574219010914757e-10 0.0 -21.814677541825834 (1.0425463810374025e-05+1.5068241252638911e-05j)
-7.82 6.871407009246404e-10 0.0 -21.098482039836487 (2.526908922741479e-05+6.9723619055231366e-06j)
-7.8100000000000005 5.571236957351413e-10 0.0 -21.30823382572781 (2.3257650772935077e-05-4.0255901752828375e-06j)
-7.8 3.789078356261146e-10 0.0 -21.693728118186137 (1.0152672461040198e-05-1.6608162978636457e-05j)
-7.79 4.86118505990453e-10 0.0 -21.44456868226554 (-4.312694114593059e-06-2.1622191735908906e-05j)
-7.779999999999999 4.943904939886923e-10 0.0 -21.427695437339064 (-1.539196897938825e-05-1.6046114324852674e-05j)
-7.77 3.4926821763583143e-10 0.0 -21.775180956987718 (-1.7979310190099912e-05-5.100257123322397e-06j)
-7.76 2.5742253514063316e-10 0.0 -22.080302275489814 (-1.2240884375961518e-05+1.0372236250441576e-05j)
-7.75 4.0888757931138454e-10 0.0 -21.61758086487799 (-5.62516344920589e-06+1.9422798858071475e-05j)
-7.74 2.1061847787588166e-10 0.0 -22.280972780875814 (-7.189699624344781e-07+1.4494880477913525e-05j)
-7.73 1.2060322997227626e-10 0.0 -22.838515049471088 (9.714539713416742e-06+5.121615773242387e-06j)
-7.72 2.2563627187185525e-10 0.0 -22.212096829654467 (1.497795605598105e-05-1.1389048498254092e-06j)
-7.71 9.643544800321069e-11 0.0 -23.062147264028066 (9.547089998533811e-06-2.2996783607944763e-06j)
-7.699999999999999 5.135197518600656e-11 0.0 -23.692317715132955 (4.816110869884029e-06-5.306321821656831e-06j)
-7.6899999999999995 5.730916230613889e-11 0.0 -23.5825606043599 (-1.2313374700586064e-06-7.469469214138884e-06j)
-7.68 6.57502434070201e-11 0.0 -23.445157742869615 (-3.78608440622143e-06-7.170481732490993e-06j)
-7.67 9.939152374235595e-11 0.0 -23.031954280123845 (-2.2492893129802704e-06-9.712477610211964e-06j)
-7.66 2.6793787182888477e-11 0.0 -24.342851076820516 (-4.032788935099115e-06-3.2450578712606386e-06j)
-7.65 9.51565041218652e-11 0.0 -23.075498168013233 (-8.710940919518982e-06+4.390445583140165e-06j)
-7.640000000000001 2.1956755174572032e-10 0.0 -22.239361177931627 (-1.4185945556759758e-05+4.280946204563708e-06j)
-7.63 1.1655346069772515e-10 0.0 -22.87267105807143 (-7.264352623115925e-06+7.98640355008147e-06j)
-7.62 1.786729589879122e-10 0.0 -22.445464025930075 (5.278886223011729e-06+1.2280322440083124e-05j)
-7.609999999999999 3.007729882075474e-10 0.0 -21.92466532772704 (1.1082309620626513e-05+1.3339992566718934e-05j)
-7.6 3.176028985474028e-10 0.0 -21.870219260188513 (1.6683739243131755e-05+6.265440400689187e-06j)
-7.59 2.7617775891721047e-10 0.0 -22.00997640347733 (1.4789975549917287e-05-7.578547496061452e-06j)
