-10.0 7.82841150423605e-07 0.0 -14.06033603455934 (0.00041956515006210754-0.0007789776859942564j)
-9.99 3.1606438385352946e-06 0.0 -12.664734804746997 (0.0008427945174123806-0.0015653565855596376j)
-9.98 7.207967365864966e-06 0.0 -11.840323565156698 (0.0012665578657438238-0.0023672343649472935j)
-9.97 1.3026276483044728e-05 0.0 -11.248541972589756 (0.0016953063453388347-0.003186253737306339j)
-9.96 2.0667789800755616e-05 0.0 -10.786934117866087 (0.0021173458920802045-0.004023013320142838j)
-9.95 3.0204470536896675e-05 0.0 -10.407520613515892 (0.002528463711948555-0.004879686649187221j)
-9.94 4.167498005109573e-05 0.0 -10.085609608005498 (0.002928145148168038-0.005753342162808998j)
-9.93 5.50672255396168e-05 0.0 -9.806955836572488 (0.0033089481336571864-0.00664214481838385j)
-9.92 7.048317360583557e-05 0.0 -9.560136548890458 (0.0036757177045994853-0.007547997943953712j)
-9.91 8.7940128776644e-05 0.0 -9.338854329843294 (0.004028720143959689-0.008468148722022862j)
-9.9 0.00010754782974732267 0.0 -9.137574881465547 (0.004377319167483412-0.009401431096024955j)
-9.89 0.00012955340049489728 0.0 -8.951417402787348 (0.004723222081451449-0.010355895599328275j)
-9.88 0.000154070708296804 0.0 -8.778098916140916 (0.005071486266358184-0.01132919835411775j)
-9.87 0.000181319731396995 0.0 -8.61524861326822 (0.005432570718056722-0.012320994553618942j)
-9.86 0.00021148775756061074 0.0 -8.461343445027458 (0.005807686992922966-0.01333261149785908j)
-9.85 0.0002446464318175574 0.0 -8.315696525180964 (0.006196682272696348-0.01436132168809014j)
-9.84 0.0002810248850183488 0.0 -8.177067333767466 (0.006604491715014465-0.015407971125513384j)
-9.83 0.00032075576839052004 0.0 -8.044830570560029 (0.007029733105001256-0.01647235929862415j)
-9.82 0.00036405361126349726 0.0 -7.918209417481785 (0.007463338351284425-0.017559959906495923j)
-9.81 0.0004106911821216209 0.0 -7.797669007595971 (0.007910484166567778-0.01865785149399848j)
-9.8 0.00046096155468029434 0.0 -7.682195913932653 (0.008374878343256635-0.01976924296517055j)
-9.79 0.0005147134557124068 0.0 -7.571900208821546 (0.008855963044915389-0.0208874453741835j)
-9.78 0.0005718943644993681 0.0 -7.4665562610881135 (0.009351778847949703-0.022009965853640224j)
-9.77 0.0006327676712223077 0.0 -7.365407231276213 (0.009871298709350704-0.02313709430790908j)
-9.76 0.0006969915157810179 0.0 -7.268737319758441 (0.010401961953801596-0.024265009855606527j)
-9.75 0.0007641696468114294 0.0 -7.176720742647084 (0.010941025598450109-0.02538628774881213j)
-9.74 0.0008340101861435026 0.0 -7.089264942078791 (0.011493874754424573-0.026493414828464526j)
-9.73 0.0009063097138063557 0.0 -7.006129462869445 (0.012062165292245871-0.027582854860744473j)
-9.72 0.0009802953502081465 0.0 -6.927656653941398 (0.012632531419281175-0.028648115123844017j)
-9.71 0.0010567417436029383 0.0 -6.852564931556708 (0.013219378005031989-0.02969831289422035j)
-9.7 0.0011355284029434384 0.0 -6.780657183130933 (0.013817435744387993-0.03073445741172516j)
-9.69 0.0012168089793526714 0.0 -6.711523437565263 (0.014426730472126146-0.031759698160361956j)
-9.68 0.0013011285058819983 0.0 -6.644523309631745 (0.015056519959311294-0.03277849466642511j)
-9.67 0.0013879365422358996 0.0 -6.579937136792879 (0.015707516786972853-0.033781806621654586j)
-9.66 0.0014771242570680346 0.0 -6.5176581509633085 (0.016377536038172023-0.034769247480876134j)
