-10.0 5.096794887284936e-06 0.0 -12.186898669267196 (-0.001617995390340832-0.001574447777514629j)
-9.99 2.0347535113766347e-05 0.0 -10.802550778042496 (-0.003233536348289024-0.0031451196794494217j)
-9.98 4.5539790664804325e-05 0.0 -9.996924094071693 (-0.004835743097829061-0.00470695011197303j)
-9.97 8.045686858574629e-05 0.0 -9.42778931109452 (-0.006423153417623482-0.0062609878421394545j)
-9.96 0.0001247319144765191 0.0 -8.989343807978532 (-0.007995199650709838-0.007797993140661794j)
-9.95 0.00017794147979807322 0.0 -8.634055826906673 (-0.009549734008582141-0.009313649132504558j)
-9.94 0.00023978278214550704 0.0 -8.335777118843135 (-0.011087333869747093-0.01080989407007608j)
-9.93 0.00030986722919099444 0.0 -8.079366645160972 (-0.012612849209571848-0.012279383698199075j)
-9.92 0.00038773183732986836 0.0 -7.855196598191379 (-0.014128414259662266-0.013715675259980468j)
-9.91 0.00047312358454983447 0.0 -7.656153925481481 (-0.015633434117546932-0.015123469252858422j)
-9.9 0.0005660582823452808 0.0 -7.476813512720893 (-0.017134268410997106-0.016506820661932074j)
-9.89 0.0006662547344605883 0.0 -7.313838476377253 (-0.01863920999048756-0.01785593977899503j)
-9.88 0.0007739890708115912 0.0 -7.163952804872702 (-0.02014918845656373-0.019183307205835755j)
-9.87 0.000888935324656062 0.0 -7.025486075764925 (-0.02166523879073968-0.02048298691100228j)
-9.86 0.0010108937265133641 0.0 -6.8969204616664666 (-0.023184744380069035-0.021756869134694486j)
-9.85 0.0011393024010277943 0.0 -6.77733913280364 (-0.024698566268766754-0.02300615624773359j)
-9.84 0.0012745568591396796 0.0 -6.665156722244305 (-0.02621629520427532-0.024233504181235748j)
-9.83 0.0014163177706369727 0.0 -6.559694894596082 (-0.027733087355298943-0.025440000715022216j)
-9.82 0.0015641727053957546 0.0 -6.460398217510602 (-0.02924951361009892-0.0266202678230027j)
-9.81 0.001717820571444674 0.0 -6.366698901244154 (-0.03076036032878974-0.027778063357399352j)
-9.8 0.00187603278396881 0.0 -6.27859595308768 (-0.032249962647742964-0.02891319237282514j)
-9.79 0.0020389245399719856 0.0 -6.195332796425804 (-0.03372222265753721-0.03002892337409834j)
