-9.73 6.419500125803972e-07 0.0 -14.258755398312157 (-0.0006672378456386579-0.0004435579668181823j)
-9.72 7.169858760485635e-07 0.0 -14.14820969521785 (-0.0006857743740066579-0.0004966884174251901j)
-9.71 7.597554652265306e-07 0.0 -14.090269211721573 (-0.0006866682872555813-0.0005368818571194385j)
-9.7 7.55408454272579e-07 0.0 -14.096007234948079 (-0.0006641686449979712-0.0005606143641346856j)
-9.69 7.206807942696677e-07 0.0 -14.143069524088085 (-0.0006254104189498632-0.0005740580128685813j)
-9.68 6.542637511446739e-07 0.0 -14.23975527757641 (-0.0005704712086772885-0.0005734338246170587j)
-9.67 5.703391883033785e-07 0.0 -14.377034585901184 (-0.0004978185614225702-0.000567904805585004j)
-9.66 4.804914975014271e-07 0.0 -14.548456303798915 (-0.0004108357671355626-0.0005583058928074832j)
-9.65 3.83835004770371e-07 0.0 -14.77305305177263 (-0.0003075236482227214-0.0005378328834816247j)
-9.64 2.963259166832203e-07 0.0 -15.031805918479447 (-0.00019823396409856175-0.0005069804849902907j)
-9.63 2.1952772529737915e-07 0.0 -15.331787301257975 (-8.974244418726551e-05-0.00045986304375180516j)
-9.62 1.5379785252085367e-07 0.0 -15.68762674277564 (4.921360414225343e-06-0.0003921398127358748j)
-9.61 1.0410881456849937e-07 0.0 -16.07782919086115 (8.796008335443481e-05-0.0003104381392560847j)
-9.6 7.130380478236613e-08 0.0 -16.45631614794338 (0.00015765888858936634-0.00021551677343337316j)
-9.59 6.04134622463555e-08 0.0 -16.62205387196735 (0.0002204334084465873-0.0001087316636816319j)
-9.58 7.763832964428579e-08 0.0 -16.371204592989788 (0.0002786200585094348+3.031936754768347e-06j)
-9.57 1.2139234722962766e-07 0.0 -15.924237997955188 (0.00032744403359511045+0.00011904936829984387j)
-9.56 1.8931792108013163e-07 0.0 -15.479838112952537 (0.0003653329500087243+0.00023632553124462578j)
-9.55 2.729510402788689e-07 0.0 -15.11397339748257 (0.00039095028020701166+0.00034656733643684306j)
-9.54 3.616782606232522e-07 0.0 -14.832510803130958 (0.0004047999390603029+0.0004447642858414188j)
-9.53 4.5560534593143146e-07 0.0 -14.601638871615554 (0.00041360479076584514+0.0005334195562472123j)
-9.52 5.333945226711993e-07 0.0 -14.444004493959135 (0.000412851848055395+0.0006024515534285261j)
-9.51 5.984363208399006e-07 0.0 -14.328945715537364 (0.0004019026003503827+0.000660992148721527j)
-9.5 6.405380656407107e-07 0.0 -14.260957286242544 (0.00037343291895750735+0.0007078742265964953j)
-9.49 6.541599528727398e-07 0.0 -14.239913939135098 (0.00032545063840245777+0.0007404335451856381j)
-9.48 6.511191045249522e-07 0.0 -14.24457325521277 (0.00026677218786309094+0.000761545602250904j)
-9.47 6.31146792527363e-07 0.0 -14.275727366710287 (0.00020103566847130198+0.0007685905623475087j)
-9.46 5.91622946575483e-07 0.0 -14.340396319547095 (0.00014250732151270328+0.0007558535637878264j)
-9.45 5.351802481363695e-07 0.0 -14.440662234388215 (8.799780463291728e-05+0.000726248328408511j)
-9.44 4.611325694221079e-07 0.0 -14.58958026604452 (4.179120870354833e-05+0.0006777802477921619j)
-9.43 3.6995758469748725e-07 0.0 -14.809877473832081 (-3.0044772984785633e-06+0.0006082339663432568j)
-9.42 2.737898582665284e-07 0.0 -15.110904965440874 (-4.059177249081888e-05+0.0005216724703035248j)
-9.41 1.8120170186887135e-07 0.0 -15.523655051169325 (-6.879103814792157e-05+0.00042008272392399395j)
-9.4 9.764687311476357e-08 0.0 -16.141908201490605 (-8.542031628474474e-05+0.00030058317098696286j)
-9.39 3.745508198138564e-08 0.0 -17.10012343575212 (-8.814675786805083e-05+0.00017229402502332128j)
-9.38 8.673157370698288e-09 0.0 -18.563032940510947 (-8.542782560026184e-05+3.708428216791494e-05j)
-9.37 1.74211648137241e-08 0.0 -17.86558000129804 (-8.280266446259632e-05-0.00010278561947869356j)
-9.36 6.108321722089675e-08 0.0 -16.611028685735295 (-7.682674673301035e-05-0.000234906083802269j)
-9.35 1.3453654909809056e-07 0.0 -15.821429934313032 (-7.147871798979073e-05-0.0003597601172623593j)
-9.34 2.2752563672471369e-07 0.0 -15.296002916004483 (-5.4926517575840445e-05-0.00047382350552890954j)
-9.33 3.317206114427042e-07 0.0 -14.918972754115668 (-2.8329533158767155e-05-0.0005752547687709425j)
-9.32 4.420242883564619e-07 0.0 -14.631901005345746 (4.379634573083055e-06-0.0006648346464779556j)
-9.31 5.560071625759429e-07 0.0 -14.402484660447973 (3.950963471269734e-05-0.000744611409623041j)
-9.3 6.565915099164871e-07 0.0 -14.236203762336432 (6.935696719931816e-05-0.0008073296235227591j)
-9.29 7.370263425639587e-07 0.0 -14.12064220243253 (9.565489356582022e-05-0.0008531567756871361j)
-9.28 7.890404367455227e-07 0.0 -14.052448266785767 (0.00011450561370745469-0.0008808682655056895j)
-9.27 8.07128857908877e-07 0.0 -14.029782506195343 (0.00013554027919543489-0.0008881203131470987j)
-9.26 7.907637232444292e-07 0.0 -14.050266620191763 (0.00014582842451332169-0.0008772102335520212j)
-9.25 7.469389258814523e-07 0.0 -14.107282414350902 (0.00014856611085855556-0.0008513912359108566j)
-9.24 6.635285708915476e-07 0.0 -14.225693923224757 (0.00013729704165897608-0.0008029184848060486j)
-9.23 5.507362675593664e-07 0.0 -14.412009785647689 (0.00010800340759110291-0.0007342149082578456j)
-9.22 4.1867378715189323e-07 0.0 -14.686173771202595 (6.97998841105307e-05-0.0006432742520341147j)
-9.21 2.837731315826177e-07 0.0 -15.075090750477445 (2.4610147725394715e-05-0.0005321348252196543j)
-9.2 1.6753777677476096e-07 0.0 -15.602056978126383 (-2.6633334792396003e-05-0.000408446376226546j)
-9.19 8.500451241303336e-08 0.0 -16.280561494653014 (-7.889977256220387e-05-0.000280676572415059j)
-9.18 4.1677212427794114e-08 0.0 -16.993311322069125 (-0.00013921120386894105-0.0001493233174864336j)
-9.17 4.204290876920373e-08 0.0 -16.984575102817328 (-0.00020429003828224945-1.7563855722499537e-05j)
-9.16 8.730582214296766e-08 0.0 -16.253848685110782 (-0.00027307492353186225+0.00011285348147503131j)
-9.15 1.7302322176349552e-07 0.0 -15.569840021609856 (-0.0003370601804339157+0.00024374916723827325j)
-9.14 2.905306460650517e-07 0.0 -15.051556772018733 (-0.0003946866519031246+0.0003670873096070654j)
-9.13 4.2273337849940194e-07 0.0 -14.676524167505663 (-0.00044058930478083877+0.0004781364271964009j)
-9.12 5.572162264786417e-07 0.0 -14.400312474002755 (-0.00047356487925170383+0.0005770203909897474j)
-9.11 6.941062222513845e-07 0.0 -14.180640830152674 (-0.0005027151920434916+0.0006643671108205613j)
-9.1 8.141784068747425e-07 0.0 -14.021086321893984 (-0.0005173161638113879+0.000739298582126472j)
-9.09 9.295612922998436e-07 0.0 -13.888553090807946 (-0.0005257453045541153+0.0008081789201897957j)
-9.08 1.0097625309464683e-06 0.0 -13.805795372630431 (-0.0005177624484082715+0.0008612111111479812j)
-9.07 1.042847797169574e-06 0.0 -13.773555320523615 (-0.000492353428913867+0.0008946708323212128j)
-9.06 1.0242860994138833e-06 0.0 -13.791514676411312 (-0.00045024969716136586+0.0009064001928618403j)
-9.05 9.56457130887704e-07 0.0 -13.86002986779741 (-0.00039226266467953065+0.0008958722748172412j)
-9.04 8.508964141811858e-07 0.0 -13.97697543824811 (-0.0003217494477293883+0.0008645077831153515j)
-9.03 7.327752934547159e-07 0.0 -14.126426739418624 (-0.0002391059064261386+0.0008219511293056605j)
-9.02 6.029397634832938e-07 0.0 -14.321448539929941 (-0.00014334288252363262+0.0007631465006885047j)
-9.01 4.771586754236833e-07 0.0 -14.555416748494933 (-3.353035652707319e-05+0.0006899524553292427j)
-9.0 3.7263511665929423e-07 0.0 -14.802666135610465 (9.055925332860354e-05+0.0006036838065542756j)
-8.99 3.035501867751475e-07 0.0 -15.007718880067415 (0.0002186222523217818+0.0005057217590384051j)
-8.98 2.8005732203619706e-07 0.0 -15.088271533171913 (0.00034684544483864696+0.00039969433249782037j)
-8.97 3.010630141029005e-07 0.0 -15.015946244928946 (0.00046296631493111253+0.00029449143509108455j)
-8.96 3.539731007430307e-07 0.0 -14.854044913301372 (0.0005652136947036034+0.00018575946829847622j)
-8.95 4.339809521375329e-07 0.0 -14.650265192893185 (0.000654799648025558+7.223830758772163e-05j)
-8.94 5.347138331007316e-07 0.0 -14.441534124556345 (0.0007300066608783417-4.247479457260944e-05j)
-8.93 6.607451966900149e-07 0.0 -14.229897552970062 (0.0007960367727370759-0.00016453161744891417j)
-8.92 7.898913206987713e-07 0.0 -14.051370469684523 (0.0008425501947147366-0.00028284357882923673j)
-8.91 9.186348694604456e-07 0.0 -13.900377106423484 (0.0008736207181307858-0.0003942356025438286j)
-8.9 1.0242852911867127e-06 0.0 -13.79151546547551 (0.0008818714922148963-0.000496576240274728j)
-8.89 1.1088887730075182e-06 0.0 -13.712152149479364 (0.0008727837596972926-0.0005891835722558607j)
-8.879999999999999 1.1705696780041464e-06 0.0 -13.658020023376984 (0.0008502040983620322-0.0006691208180385289j)
-8.87 1.2068408916848465e-06 0.0 -13.627504445843087 (0.000811520867157088-0.0007404557879127251j)
-8.86 1.2035448122993246e-06 0.0 -13.630239345435745 (0.0007548455037472901-0.0007960860994715486j)
-8.85 1.1539482711775474e-06 0.0 -13.672321216552437 (0.0006738180996928893-0.0008366106858651825j)
-8.84 1.0648637490604621e-06 0.0 -13.752663702141781 (0.0005646381801433361-0.0008637403976802773j)
-8.83 9.61474346450326e-07 0.0 -13.854797953032406 (0.0004316457251014685-0.0008804296192495762j)
-8.82 8.647213438239984e-07 0.0 -13.960858527782868 (0.00028427923871998895-0.0008853850339015123j)
-8.81 7.980087188967558e-07 0.0 -14.041146313620505 (0.00013064451222532633-0.0008837085098165358j)
-8.8 7.472157740975585e-07 0.0 -14.10691183931034 (-2.436291163054825e-05-0.000864073042418545j)
-8.79 7.155740567172381e-07 0.0 -14.150180739857747 (-0.00017543918898720902-0.0008275235027990132j)
-8.78 7.030723305928977e-07 0.0 -14.167806061960553 (-0.0003251337474141937-0.0007728909217252465j)
-8.77 7.07065755158513e-07 0.0 -14.162142169492704 (-0.00046825431786310154-0.0006984294158761316j)
-8.76 7.287699579191966e-07 0.0 -14.131907713146665 (-0.0005949114529690799-0.0006122502111436262j)
-8.75 7.631256723988004e-07 0.0 -14.085843110969561 (-0.0007082208540123829-0.0005114185119261635j)
-8.74 8.006170862182551e-07 0.0 -14.037883048849176 (-0.0008006765085850015-0.0003994173441632036j)
-8.73 8.52584564324057e-07 0.0 -13.974993437020263 (-0.0008807844554123594-0.0002771340964731885j)
-8.72 9.294145108232608e-07 0.0 -13.888711007308679 (-0.0009520919405354583-0.00015144453635138551j)
-8.71 1.02769148720124e-06 0.0 -13.788195545699656 (-0.0010134308715855946-2.5482459035624237e-05j)
-8.7 1.1285675838406174e-06 0.0 -13.694561354275917 (-0.0010583474575698432+9.20230563286523e-05j)
-8.69 1.213727817317774e-06 0.0 -13.621814093662142 (-0.0010824123110181843+0.00020521063879352653j)
-8.68 1.265684668227097e-06 0.0 -13.579897342496956 (-0.0010795076236379687+0.00031677745932215954j)
-8.67 1.2855412532849275e-06 0.0 -13.564330719518564 (-0.0010492632644749193+0.0004296368875089326j)
-8.66 1.2954555412223588e-06 0.0 -13.556648155385407 (-0.0009990697615948048+0.0005452661301504602j)
-8.65 1.2933491415698808e-06 0.0 -13.55827547020859 (-0.0009254249877080456+0.0006610126577422283j)
-8.64 1.2766407249447739e-06 0.0 -13.571278363532882 (-0.0008313048606514906+0.0007652273868609117j)
-8.629999999999999 1.2565996691053113e-06 0.0 -13.587101160302993 (-0.0007172036888255584+0.0008615210605901186j)
-8.62 1.2270498414285291e-06 0.0 -13.610897772499344 (-0.0005850214473247867+0.0009406379471393556j)
-8.61 1.1997531323359851e-06 0.0 -13.633394745387555 (-0.00044349761541617234+0.0010015303277765254j)
-8.6 1.1801187932711268e-06 0.0 -13.649895452290146 (-0.0003017181785919141+0.0010435923217321525j)
-8.59 1.141605148749118e-06 0.0 -13.683075260677349 (-0.00016055546293978812+0.001056327170941517j)
-8.58 1.0812342333782113e-06 0.0 -13.737407360653378 (-2.2216451560890163e-05+0.0010395867749535168j)
-8.57 1.0057632365586494e-06 0.0 -13.809763865319548 (0.00011847831896561095+0.00099585446953545j)
-8.56 9.347460163027893e-07 0.0 -13.88299098487651 (0.0002602942249806172+0.0009311245527557143j)
-8.55 8.86790061465167e-07 0.0 -13.935657566455635 (0.0004011925532968102+0.0008519592693576102j)
-8.54 8.790823045008893e-07 0.0 -13.944387309400176 (0.0005335854557817404+0.0007709532189952136j)
-8.53 8.965096087253182e-07 0.0 -13.92475682591592 (0.0006568764935974714+0.0006819258617213527j)
-8.52 9.360964506664542e-07 0.0 -13.881547320193832 (0.0007689723421464491+0.0005871779863723252j)
-8.51 9.973396246651647e-07 0.0 -13.818174478386474 (0.000872750091733798+0.0004854347557023619j)
-8.5 1.0711902377763428e-06 0.0 -13.746740155963904 (0.0009662408965803319+0.0003709026389121265j)
-8.49 1.1474609496631484e-06 0.0 -13.677958926385413 (0.0010426980400002662+0.0002454419423056126j)
-8.48 1.2214866405311635e-06 0.0 -13.615441883245664 (0.0010994616786577196+0.0001125640159834086j)
-8.47 1.2748801976262395e-06 0.0 -13.572658346414737 (0.0011286062509338244-3.358761645810552e-05j)
-8.46 1.327794580606014e-06 0.0 -13.531991202153328 (0.001137375712435965-0.0001848541840662393j)
-8.45 1.384805489871512e-06 0.0 -13.48995086871365 (0.001127768273667072-0.00033607173457686707j)
-8.44 1.4489017073371646e-06 0.0 -13.444704731752587 (0.0011024964406468906-0.0004831183143890343j)
-8.43 1.5010771321026726e-06 0.0 -13.409327619489538 (0.0010605239668881187-0.0006134867950971408j)
-8.42 1.5162798201765035e-06 0.0 -13.39925070982367 (0.0009983916480190106-0.0007207592783602494j)
-8.41 1.4757831209223434e-06 0.0 -13.42632177962678 (0.0009107491222617433-0.0008039397721358284j)
-8.4 1.3882135958083697e-06 0.0 -13.487492820249116 (0.0008047152378487615-0.0008606084950675194j)
-8.39 1.2632759689959986e-06 0.0 -13.581802235696161 (0.0006844489462698663-0.0008915187092518408j)
-8.379999999999999 1.1313581939606494e-06 0.0 -13.692091705435404 (0.0005550958091587088-0.0009073184868694606j)
-8.37 1.0017899322174367e-06 0.0 -13.81372222576651 (0.0004207418678623284-0.000908166401517451j)
-8.36 8.935447515927697e-07 0.0 -13.928069417878994 (0.0002809041809960475-0.0009025727631009643j)
-8.35 8.142253472803728e-07 0.0 -14.021028669846052 (0.00012975850564166387-0.0008929658882029117j)
-8.34 7.711233035020319e-07 0.0 -14.075417549448813 (-2.4131979803039602e-05-0.0008778046200908365j)
-8.33 7.561634042540614e-07 0.0 -14.09500834092925 (-0.00017968696455453255-0.0008508090261764033j)
-8.32 7.708079363226823e-07 0.0 -14.075826604243998 (-0.0003338638266231563-0.0008119993113268172j)
-8.31 7.997342133231028e-07 0.0 -14.03898639782633 (-0.00047760267527232166-0.0007560620992324797j)
-8.3 8.491350037364402e-07 0.0 -13.979047648274912 (-0.0006177061171644554-0.0006837939430515982j)
-8.29 9.272875439748255e-07 0.0 -13.891002131803699 (-0.0007533495358279912-0.0005997933151032743j)
-8.28 1.028896105591059e-06 0.0 -13.78702407259362 (-0.0008811210156538482-0.0005025155334556238j)
-8.27 1.1518151892795896e-06 0.0 -13.674171434532775 (-0.000997619364100985-0.0003956902748998714j)
-8.26 1.281666320958948e-06 0.0 -13.567349513407754 (-0.0010960977688641079-0.0002832596018673904j)
-8.25 1.3854470095631226e-06 0.0 -13.489487719810647 (-0.0011642380334456678-0.00017319587478253275j)
-8.24 1.4504838216573384e-06 0.0 -13.443613387078772 (-0.001202283569505317-7.069681856273192e-05j)
-8.23 1.4658798019484494e-06 0.0 -13.433054948346587 (-0.0012106387984221567+1.5280762526968088e-05j)
-8.22 1.4242189955017711e-06 0.0 -13.46188696782284 (-0.0011902447467672364+8.68126620647494e-05j)
-8.21 1.3412391751033769e-06 0.0 -13.521916613786447 (-0.0011484412184495608+0.00014940529732731972j)
-8.2 1.2320395501577916e-06 0.0 -13.606839590967413 (-0.001090239958595048+0.00020836598292538064j)
-8.19 1.0927938112230325e-06 0.0 -13.726773011375212 (-0.0010107814906802942+0.0002666731882307534j)
-8.18 9.504157051897143e-07 0.0 -13.866366363653738 (-0.0009174483558189309+0.0003297032295790482j)
-8.17 8.075909557364919e-07 0.0 -14.029210149509897 (-0.0008100469720946409+0.00038912062234838703j)
-8.16 6.781867838019814e-07 0.0 -14.203843094613754 (-0.0006906670220258103+0.0004485151597080977j)
-8.15 5.780424789965201e-07 0.0 -14.363618477900953 (-0.0005672704996410493+0.0005062081184982264j)
-8.14 5.078970109667692e-07 0.0 -14.492987144238693 (-0.00043894243061763904+0.0005614504017010302j)
-8.129999999999999 4.678779078741473e-07 0.0 -14.575058455674826 (-0.0003023158836771906+0.0006135821170394608j)
-8.12 4.605846177702664e-07 0.0 -14.590769246187252 (-0.00015475326767265112+0.0006607844156114028j)
-8.11 4.877830462696189e-07 0.0 -14.533395107263413 (3.691435734659045e-06+0.0006984049109018606j)
-8.1 5.512064425090808e-07 0.0 -14.411156429163816 (0.00016871470495933097+0.000723008845616405j)
-8.09 6.54136875813593e-07 0.0 -14.239949217152507 (0.0003278935824077253+0.0007393393499803871j)
-8.08 7.702912521842222e-07 0.0 -14.076497144027124 (0.0004665865655339208+0.0007433627842766158j)
-8.07 8.908079171904579e-07 0.0 -13.93113701387205 (0.0005834616012759659+0.000741876321920941j)
-8.06 9.967452818554111e-07 0.0 -13.818770584224707 (0.0006736966784760313+0.000736802597217039j)
-8.05 1.0770440992302115e-06 0.0 -13.741290214267845 (0.000740416757730321+0.0007272050083039382j)
-8.04 1.130648049724124e-06 0.0 -13.692719594294543 (0.0007890871083077793+0.0007127338810710426j)
-8.03 1.1420092171567707e-06 0.0 -13.682721375697554 (0.0008137969037135984+0.000692635413953785j)
-8.02 1.1015119346317793e-06 0.0 -13.718826835872306 (0.0008165563443320159+0.0006593539801676439j)
-8.01 1.0203077975520967e-06 0.0 -13.795406213883204 (0.0008003823882477738+0.0006161946365677704j)
-8.0 9.106083134935737e-07 0.0 -13.909152984399755 (0.0007721807019005254+0.0005606650311067972j)
-7.99 7.942790310794519e-07 0.0 -14.045831012901099 (0.0007392936281872148+0.0004977187583377143j)
-7.98 6.806727565315024e-07 0.0 -14.200184180017834 (0.0007068617174969483+0.0004254635928828306j)
-7.97 5.702232625496397e-07 0.0 -14.377237864124224 (0.000671820417153083+0.0003447906461113719j)
-7.96 4.5343061358854163e-07 0.0 -14.606423581107052 (0.0006253870407012663+0.0002496430710263243j)
-7.95 3.4315654041939667e-07 0.0 -14.885079107830533 (0.0005690494392699314+0.0001390657257773222j)
-7.9399999999999995 2.512703376969315e-07 0.0 -15.196736434791642 (0.0005009429219549498+1.807004815069933e-05j)
-7.93 1.9243107929317592e-07 0.0 -15.463527776972327 (0.0004254980011080793-0.0001066889420052747j)
-7.92 1.7734712609718294e-07 0.0 -15.545156860553973 (0.00035457755139528747-0.00022720450291247585j)
-7.91 1.9543057444960534e-07 0.0 -15.448060638495118 (0.0002832869068817996-0.00033938046914775154j)
-7.9 2.473523314045547e-07 0.0 -15.21245207378829 (0.0002206965200575772-0.00044569650821947224j)
-7.890000000000001 3.2789415134519184e-07 0.0 -14.930574989957563 (0.00016621365890683208-0.0005479663958109066j)
-7.88 4.2920932786921813e-07 0.0 -14.661321093273145 (0.00012419590825162366-0.0006432609923217577j)
-7.87 5.356915169960035e-07 0.0 -14.439707369547946 (9.811597680456547e-05-0.0007253032276859723j)
-7.859999999999999 6.279360203149679e-07 0.0 -14.280827554147528 (8.73586918977449e-05-0.0007875941081958922j)
-7.85 6.971739551945966e-07 0.0 -14.176230880288331 (8.78704645802035e-05-0.000830332907121629j)
-7.84 7.402228168178977e-07 0.0 -14.11631459226288 (9.438206375080717e-05-0.0008551694819508214j)
-7.83 7.768011258145829e-07 0.0 -14.06808147067248 (0.00010447379420764965-0.0008751493313363386j)
-7.82 7.964013172195357e-07 0.0 -14.043162610790466 (0.00011402578850917445-0.0008850985463632831j)
-7.8100000000000005 7.979577096857132e-07 0.0 -14.041210236282218 (0.00012145032120464486-0.0008849901294167081j)
-7.8 7.675759796029608e-07 0.0 -14.080028366159505 (0.0001241463452077324-0.0008672736964618051j)
-7.79 6.961147242507388e-07 0.0 -14.177751356501982 (0.00011461559329982604-0.0008264248241814059j)
-7.779999999999999 5.993585297862932e-07 0.0 -14.327405870666379 (9.710875731173141e-05-0.0007680679781371337j)
-7.77 4.923465281946587e-07 0.0 -14.524083042776073 (6.972086594571124e-05-0.0006982016392464564j)
-7.76 3.841995710719462e-07 0.0 -14.77210370303125 (3.683354597639716e-05-0.000618742968414794j)
-7.75 2.854152917919521e-07 0.0 -15.06932055312898 (2.7993871120773948e-06-0.0005342353930841243j)
-7.74 1.9537030278335075e-07 0.0 -15.448369090549571 (-4.1766428062510114e-05-0.00044002939477976914j)
-7.73 1.2623693770691496e-07 0.0 -15.885105237851285 (-9.453375416189828e-05-0.00034249132402291993j)
-7.72 8.537426742959331e-08 0.0 -16.276221099711968 (-0.00015989477651487177-0.00024455659441702346j)
-7.71 8.001688605425297e-08 0.0 -16.341028148867704 (-0.00023440999219377951-0.00015833142964669143j)
-7.699999999999999 1.043977420989935e-07 0.0 -16.075057789136025 (-0.00031224439787402527-8.307332962678773e-05j)
-7.6899999999999995 1.5276170963877458e-07 0.0 -15.694386582986532 (-0.0003902751164900625-2.1143393470366397e-05j)
-7.68 2.2510452105159544e-07 0.0 -15.306701004599276 (-0.00047341657977926805+3.132511838278278e-05j)
-7.67 3.200831182728335e-07 0.0 -14.954685130277824 (-0.0005601724195866799+7.930938536666503e-05j)
-7.66 4.369495872223362e-07 0.0 -14.643448009552705 (-0.0006509561659335534+0.00011491587033749605j)
-7.65 5.696417486102665e-07 0.0 -14.378258184923844 (-0.0007407351895290758+0.00014475195198542475j)
-7.640000000000001 6.974125622424341e-07 0.0 -14.17588868990117 (-0.0008188989597145508+0.0001637591402666142j)
-7.63 8.051228413511654e-07 0.0 -14.032270973217972 (-0.0008796884451927891+0.00017683631059671695j)
-7.62 8.930585623158888e-07 0.0 -13.928613678919033 (-0.0009255904433387575+0.00019063287627230286j)
-7.609999999999999 9.472149268929587e-07 0.0 -13.869739813974457 (-0.0009524117230770309+0.00020031684062604325j)
-7.6 9.71694138295599e-07 0.0 -13.844224754541155 (-0.0009635676493877398+0.00020792191647102683j)
-7.59 9.604852012726721e-07 0.0 -13.855827262172816 (-0.0009562772246509914+0.00021452056052152514j)
-7.58 9.042280791074144e-07 0.0 -13.916184208478919 (-0.0009256229420754399+0.00021783077884225018j)
-7.57 8.159874610452592e-07 0.0 -14.018866848466471 (-0.0008738403627893471+0.00022888967081421884j)
-7.5600000000000005 7.117043151546401e-07 0.0 -14.155603299494413 (-0.0008063620543838402+0.00024796078803817506j)
-7.55 6.027156069735462e-07 0.0 -14.321820381698034 (-0.0007248221650060707+0.00027811586810079454j)
-7.54 5.022088622108684e-07 0.0 -14.504249743602706 (-0.0006358550639401316+0.0003128852822881886j)
-7.529999999999999 4.164797739445616e-07 0.0 -14.691427938476519 (-0.000536268607936797+0.0003590205482783561j)
-7.52 3.4663187163301624e-07 0.0 -14.875002508805913 (-0.0004262930384645389+0.0004060863417916039j)
-7.51 3.092887465231483e-07 0.0 -14.988990541612251 (-0.0003074366833879883+0.00046343438826930194j)
-7.5 3.1619826006266236e-07 0.0 -14.966896414834306 (-0.00018182861285416456+0.0005321058312123564j)
-7.49 3.664529062550624e-07 0.0 -14.819395819769428 (-5.658438397815869e-05+0.0006027031721709076j)
-7.48 4.6821057960438174e-07 0.0 -14.57434768580918 (7.035975535725345e-05+0.0006806321212156015j)
-7.47 6.121947700653741e-07 0.0 -14.306215353324621 (0.00019467737276330688+0.000757822862283364j)
-7.46 7.874419224336706e-07 0.0 -14.054476218256813 (0.00031594385102433234+0.0008292294045881303j)
-7.449999999999999 9.908327611505314e-07 0.0 -13.824720074526086 (0.00043084744155846025+0.0008973311781349518j)
-7.4399999999999995 1.1990056931888675e-06 0.0 -13.634017933649213 (0.0005335537195980177+0.0009562040166679846j)
-7.43 1.3832817058410122e-06 0.0 -13.491051834165011 (0.0006199362121732006+0.0009994802642760668j)
-7.42 1.5355091737789758e-06 0.0 -13.386648522626217 (0.0006935333492071891+0.001026898567199524j)
-7.41 1.6421085068629371e-06 0.0 -13.31952946698403 (0.0007565366269244233+0.0010342924339782986j)
-7.4 1.6953933321112282e-06 0.0 -13.287595789709398 (0.0008121907675172994+0.0010177128717231048j)
-7.390000000000001 1.704128825864423e-06 0.0 -13.282456530381728 (0.0008635936050685092+0.0009789458162478648j)
