-10.0 7.393007234248455e-08 0.0 -16.420146158851104 (-0.00027149536741549675-1.4843780327429287e-05j)
-9.99 2.923131155754074e-07 0.0 -15.045440295581292 (-0.0005397751860586358-3.09170517800855e-05j)
-9.98 6.52048898121159e-07 0.0 -14.24314628071356 (-0.0008058337529749661-5.177702856905101e-05j)
-9.97 1.1472900917814018e-06 0.0 -13.678107838296969 (-0.0010681871847361684-7.915952341203693e-05j)
-9.96 1.7876612812080367e-06 0.0 -13.234602339199231 (-0.0013315681873622201-0.00012077848986027379j)
-9.95 2.5742830488619e-06 0.0 -12.869939490243189 (-0.0015957468207999602-0.00016695847618111432j)
-9.94 3.484581678700694e-06 0.0 -12.567162555762655 (-0.0018551668925697983-0.0002072136081767133j)
-9.93 4.49215565834898e-06 0.0 -12.313177869340063 (-0.0021056882259440097-0.00024131463583825443j)
-9.92 5.551741873730928e-06 0.0 -12.101398828324202 (-0.0023410055450645414-0.000267273103225891j)
-9.91 6.6014976039310376e-06 0.0 -11.928214024985483 (-0.0025539284128298025-0.0002809755613424123j)
-9.9 7.653359763356095e-06 0.0 -11.780365821786795 (-0.002751420754316084-0.0002881728579773013j)
-9.89 8.664216588225418e-06 0.0 -11.65630904993707 (-0.0029298165843713443-0.000283533719631453j)
-9.88 9.62038300163555e-06 0.0 -11.55162648101935 (-0.0030899738448223885-0.0002691554196911057j)
-9.87 1.0490852748186268e-05 0.0 -11.46500684732656 (-0.003229019466319273-0.0002535469075288916j)
-9.86 1.1242355860130355e-05 0.0 -11.395822139363915 (-0.0033438064622185633-0.00024761704980822633j)
-9.85 1.1843848787869503e-05 0.0 -11.343701914788063 (-0.003432263665580555-0.0002518231875841321j)
-9.84 1.2327183368214898e-05 0.0 -11.303703704173744 (-0.003501140582257206-0.00026305511112041153j)
-9.83 1.2737020441970443e-05 0.0 -11.270997809429742 (-0.0035573272316895763-0.0002871296025320608j)
-9.82 1.312647211867631e-05 0.0 -11.240879594353252 (-0.0036091237415476225-0.00031732938230425714j)
-9.81 1.3552056293601882e-05 0.0 -11.20897226616696 (-0.0036637029139077316-0.0003596348873870224j)
-9.8 1.407311281204117e-05 0.0 -11.171244473777811 (-0.0037283068191453763-0.00041574159565197936j)
-9.79 1.46488295572276e-05 0.0 -11.131150119397471 (-0.0037969774997343147-0.0004814472180197471j)
-9.78 1.5270238311473824e-05 0.0 -11.089604832341182 (-0.0038687267369553716-0.0005506285011152848j)
-9.77 1.5904901977260336e-05 0.0 -11.048883195796284 (-0.003937506339352874-0.0006332028149149884j)
-9.76 1.651593110933831e-05 0.0 -11.011185121095998 (-0.003998649757775187-0.0007257625121089852j)
-9.75 1.7130430670685922e-05 0.0 -10.97465410463162 (-0.004053948874720287-0.0008342237061124819j)
-9.74 1.772199104080199e-05 0.0 -10.940704257880315 (-0.004101377477240675-0.0009490489081100687j)
-9.73 1.8252007627761206e-05 0.0 -10.911235476985485 (-0.004136812385221414-0.0010671414701153349j)
-9.72 1.863303126700547e-05 0.0 -10.890574677675783 (-0.004152048689905346-0.0011804757276881075j)
-9.71 1.878389358563977e-05 0.0 -10.882510779494357 (-0.004139185173947079-0.001284927889578423j)
-9.7 1.8751223589385214e-05 0.0 -10.884251549576527 (-0.004102460641537641-0.0013860159717765809j)
-9.69 1.8480913916352657e-05 0.0 -10.898772038625474 (-0.0040388901373543265-0.0014725081917376919j)
-9.68 1.8029818844632653e-05 0.0 -10.923483568240863 (-0.003957564258643846-0.0015386695497531095j)
-9.67 1.7401732122180675e-05 0.0 -10.958940809446526 (-0.003858725336458862-0.0015849198402288725j)
-9.66 1.6563589329844874e-05 0.0 -11.008303685522083 (-0.003737769285130664-0.0016101770402594479j)
-9.65 1.5534251736128695e-05 0.0 -11.072463182605098 (-0.0035942827336700013-0.0016172146940250057j)
-9.64 1.4407360929889235e-05 0.0 -11.147771306301351 (-0.003434925202592446-0.0016151315062509553j)
-9.63 1.317163412869424e-05 0.0 -11.237444970278819 (-0.0032557551462328712-0.0016036497611612128j)
-9.62 1.1912210157752719e-05 0.0 -11.33794662021362 (-0.003065471831918286-0.0015859043494070714j)
-9.61 1.0659952283950775e-05 0.0 -11.44901661541382 (-0.002864754873890617-0.0015662476804358659j)
-9.6 9.444888605979677e-06 0.0 -11.570036851047563 (-0.002653092464572699-0.001551125069234341j)
-9.59 8.260939859374328e-06 0.0 -11.70397219247646 (-0.00243205887558952-0.0015316753850083795j)
-9.58 7.116882878322239e-06 0.0 -11.853040726390358 (-0.0022024018285853875-0.0015054265388141593j)
-9.57 5.986655349793902e-06 0.0 -12.025977674106347 (-0.0019594172138932657-0.0014653803368725317j)
-9.56 4.8680267995779875e-06 0.0 -12.232821877599836 (-0.0017008551191700064-0.0014053891500830544j)
-9.55 3.8093071546244158e-06 0.0 -12.478063234542175 (-0.0014294829926789338-0.0013288662567264228j)
-9.54 2.8626752690339716e-06 0.0 -12.76375396160151 (-0.0011522005779131018-0.0012389951966374551j)
-9.53 2.049843429345972e-06 0.0 -13.097747143659541 (-0.0008711036825933407-0.0011362314040362959j)
-9.52 1.3925401046013604e-06 0.0 -13.48438106512784 (-0.0005884237980936-0.0010228868649261574j)
-9.51 9.064521158757391e-07 0.0 -13.913727631229166 (-0.0003005199675862556-0.000903404596489134j)
-9.5 6.150488552043303e-07 0.0 -14.301564132938397 (-1.359882639453463e-06-0.000784249326377484j)
-9.49 5.40139813744308e-07 0.0 -14.431437816559313 (0.0003009120238467199-0.0006705160457802477j)
-9.48 6.672600285349131e-07 0.0 -14.220086019123297 (0.0005955295322194266-0.0005591105479146536j)
-9.47 9.665390273048588e-07 0.0 -13.84954415907721 (0.0008728886658519927-0.00045233218361286954j)
-9.46 1.3919193727629943e-06 0.0 -13.484826919595248 (0.0011297820282893997-0.0003398704772663905j)
-9.45 1.9082089985960016e-06 0.0 -13.169345452888814 (0.0013640342129507463-0.00021821930367371152j)
-9.44 2.499711297830851e-06 0.0 -12.899335313626207 (0.0015783254184939207-9.273710782012185e-05j)
-9.43 3.1531105879676148e-06 0.0 -12.667121104128821 (0.001775175683505386+4.3149515162992414e-05j)
-9.42 3.848456052386352e-06 0.0 -12.467838515450946 (0.0019526638638946703+0.00018857329351286412j)
-9.41 4.5861070942576095e-06 0.0 -12.292479021368253 (0.002114109504014837+0.00034153784459668333j)
-9.4 5.422964866170076e-06 0.0 -12.1248678687968 (0.0022729056645972284+0.0005068182179163539j)
-9.39 6.3414004210945625e-06 0.0 -11.96841092729902 (0.0024229912223768684+0.0006859401995649563j)
-9.38 7.3818757547748195e-06 0.0 -11.816482784333271 (0.0025719275715387338+0.000875822083264456j)
-9.37 8.575438815021656e-06 0.0 -11.666608392458144 (0.0027207557048312347+0.0010830176405072756j)
-9.36 9.9238978840593e-06 0.0 -11.520564781984183 (0.002868425433751862+0.0013023184768192232j)
-9.35 1.1485975320313495e-05 0.0 -11.374383804199953 (0.0030207386095746575+0.0015365915439499397j)
-9.34 1.3229194953704464e-05 0.0 -11.233084431748981 (0.00317478582457146+0.0017748041925250734j)
-9.33 1.5129133155664346e-05 0.0 -11.098888324887652 (0.003324139821697755+0.0020197097814952446j)
-9.32 1.7102250474220466e-05 0.0 -10.976300496435499 (0.0034600765322224886+0.0022649770121093197j)
-9.31 1.9145691614889955e-05 0.0 -10.863432848595323 (0.0035825372508976987+0.0025121939536628755j)
-9.3 2.1268915253568315e-05 0.0 -10.758263928944562 (0.003695370189221516+0.0027591945234399936j)
-9.29 2.3433402067113463e-05 0.0 -10.66134811465733 (0.0037980059024786813+0.003001425200109201j)
-9.28 2.5569540250699234e-05 0.0 -10.574108748850227 (0.003889466081026228+0.003231345517775174j)
-9.27 2.7500633932572893e-05 0.0 -10.501301501463884 (0.003962517504399088+0.003434980197891061j)
-9.26 2.9138962253012644e-05 0.0 -10.443434370288024 (0.004012501064514267+0.0036109275069273437j)
-9.25 3.0426156689270862e-05 0.0 -10.400207902088741 (0.004039784742648582+0.003755834916810721j)
-9.24 3.138874458738502e-05 0.0 -10.369061181940618 (0.004054554197747617+0.0038664369702495088j)
-9.23 3.204572448007485e-05 0.0 -10.348346785054101 (0.004052630902404468+0.0039524558503481345j)
-9.22 3.239928736205812e-05 0.0 -10.33737413040609 (0.004036341627536134+0.0040133818193484995j)
-9.21 3.2398041374478215e-05 0.0 -10.337412588398244 (0.004001212073756225+0.0040482518838760055j)
-9.2 3.215416978004397e-05 0.0 -10.344968418022109 (0.003948345392676135+0.004069980152307516j)
-9.19 3.163584546694146e-05 0.0 -10.361219730040823 (0.0038748812868347293+0.004076903295379899j)
-9.18 3.090554299437078e-05 0.0 -10.384575005217034 (0.0037859009900542847+0.004070933147065518j)
-9.17 2.992888758996752e-05 0.0 -10.41668640384793 (0.0036776572336072112+0.004050151214715824j)
-9.16 2.8683955771098e-05 0.0 -10.459172623881475 (0.003551521565812153+0.004008821564832887j)
-9.15 2.7170972109805555e-05 0.0 -10.513361356373073 (0.003413365549114576+0.003939531410957819j)
-9.14 2.5464577104977137e-05 0.0 -10.578222204677948 (0.0032693818216917086+0.003843919823431407j)
-9.13 2.352377484117246e-05 0.0 -10.657498952863975 (0.003113000612806696+0.0037192743950719208j)
-9.12 2.140635477361675e-05 0.0 -10.751822727979832 (0.0029439703924658855+0.003569228642424159j)
-9.11 1.9097694022771453e-05 0.0 -10.86594296199243 (0.0027535095338046016+0.003393505454543814j)
-9.1 1.667047102768396e-05 0.0 -11.00187160559093 (0.002539346538219248+0.003197216005608298j)
-9.09 1.4277062350184361e-05 0.0 -11.156856339989844 (0.0023119145063239268+0.0029886641941899985j)
-9.08 1.195310596552664e-05 0.0 -11.334519399925208 (0.0020749898772384366+0.0027654155157741953j)
-9.07 9.755773396111743e-06 0.0 -11.537651305011172 (0.0018320038045978252+0.0025297303129090338j)
-9.06 7.720368199529855e-06 0.0 -11.771648500825306 (0.0015878257164241882+0.0022801705405060975j)
-9.05 5.8543823987666285e-06 0.0 -12.048320049182532 (0.001343469046682349+0.002012330320641482j)
-9.04 4.234281252858353e-06 0.0 -12.372296960235696 (0.0011091028941714067+0.0017332547484426408j)
-9.03 2.8969262337435174e-06 0.0 -12.751860302482429 (0.0008874774472075557+0.0014523463823900543j)
-9.02 1.8284989753855437e-06 0.0 -13.212015159715053 (0.0006833059988926726+0.0011668726953969017j)
-9.01 1.0066572049916984e-06 0.0 -13.808875414304646 (0.0004955513672709111+0.0008724024572338325j)
-9.0 4.245136109416456e-07 0.0 -14.672321768242258 (0.00032014392103365055+0.0005674693654875524j)
-8.99 8.546395792716658e-08 0.0 -16.27517109459015 (0.00016388774824800388+0.000242084208285806j)
-8.98 1.0686653658243895e-08 0.0 -18.354270195691132 (1.9550000164351928e-05-0.00010151084253328673j)
-8.97 2.2220419440206424e-07 0.0 -15.319669083222085 (-0.00011272923867251445-0.0004577076721559073j)
-8.96 7.45409480281377e-07 0.0 -14.10933213160089 (-0.0002395861125074963-0.0008294624614621944j)
-8.95 1.616352775989812e-06 0.0 -13.335338319715886 (-0.00036198630390489876-0.001218736514499784j)
-8.94 2.840011410930461e-06 0.0 -12.771702487865971 (-0.000479974874999482-0.0016154366376616859j)
-8.93 4.453765215057799e-06 0.0 -12.321760703796938 (-0.0005928605715993247-0.0020254089852917907j)
-8.92 6.429509029346912e-06 0.0 -11.95461237887468 (-0.0006992564593319474-0.002437324236417769j)
-8.91 8.82057799556866e-06 0.0 -11.638423157715328 (-0.0008089659394684706-0.0028576480021774123j)
-8.9 1.16317866395343e-05 0.0 -11.361768979884811 (-0.0009179863915757213-0.0032846746603607617j)
-8.89 1.4858279101215635e-05 0.0 -11.116953332836069 (-0.0010233509144261777-0.0037163196858126645j)
-8.879999999999999 1.8475700873007277e-05 0.0 -10.899054155556891 (-0.0011234675124783444-0.004148918126622047j)
-8.87 2.234613342926822e-05 0.0 -10.70885725279868 (-0.0012155248226337423-0.004568219875928634j)
-8.86 2.639867245084715e-05 0.0 -10.542196835029143 (-0.0013012179352163218-0.004970463191284945j)
-8.85 3.058856759698566e-05 0.0 -10.39488422675642 (-0.0013892211819904834-0.005353375767167351j)
-8.84 3.47492436182766e-05 0.0 -10.267352752570893 (-0.0014800446256329185-0.0057060241433428685j)
-8.83 3.8754174350626874e-05 0.0 -10.15827208278939 (-0.0015690928753945292-0.006024294307137809j)
-8.82 4.2503611083827145e-05 0.0 -10.06592151896508 (-0.0016628582627520334-0.006303849100496016j)
-8.81 4.587688417815156e-05 0.0 -9.989549180429668 (-0.0017541593173218593-0.006542156316353537j)
-8.8 4.890504786328572e-05 0.0 -9.92562993852307 (-0.0018400140057722564-0.006746806379454478j)
-8.79 5.166832031184514e-05 0.0 -9.870665724189607 (-0.0019156478212382707-0.006928103184626382j)
-8.78 5.406088585621359e-05 0.0 -9.825399630712798 (-0.0019782315914333025-0.007081488941378702j)
-8.77 5.600688442775331e-05 0.0 -9.790035938575281 (-0.0020263479418636834-0.007204220877114895j)
-8.76 5.752524118418867e-05 0.0 -9.76328672936691 (-0.002071740262133418-0.007296103992573299j)
-8.75 5.849949547695861e-05 0.0 -9.746492428089146 (-0.002115681536019192-0.007350060347718656j)
-8.74 5.900278681765171e-05 0.0 -9.737925880976567 (-0.002162075487087919-0.00737076769446611j)
-8.73 5.898395514247712e-05 0.0 -9.73824509778045 (-0.0021993096977817113-0.0073584639698595j)
-8.72 5.8405570249729294e-05 0.0 -9.748099291690055 (-0.002230443360823339-0.007309630131811622j)
-8.71 5.723992655444951e-05 0.0 -9.768258886392683 (-0.0022508008028106633-0.007223144903746316j)
-8.7 5.5571276858372986e-05 0.0 -9.797844093459853 (-0.0022602291472894353-0.0071037061496176945j)
-8.69 5.338385825476717e-05 0.0 -9.838002137567168 (-0.002261422273448091-0.006947649066836928j)
-8.68 5.071364163096409e-05 0.0 -9.889315617859332 (-0.0022515649860591464-0.006756041499614739j)
-8.67 4.7558944762261114e-05 0.0 -9.953540673892862 (-0.002227636972204108-0.006526605418004863j)
-8.66 4.398513710279658e-05 0.0 -10.03165877422922 (-0.002196968296876888-0.006257672682820223j)
-8.65 4.0178347504352016e-05 0.0 -10.122182326741504 (-0.0021643244056122487-0.0059576880894876665j)
-8.64 3.624312114328431e-05 0.0 -10.225260956235164 (-0.002129813516649136-0.005630898287803017j)
-8.629999999999999 3.2310309292459646e-05 0.0 -10.340124205519409 (-0.0020919324327133178-0.005285274637085739j)
-8.62 2.8461307668127606e-05 0.0 -10.466965018778097 (-0.0020611599476757976-0.004920663302668118j)
-8.61 2.4693966420281473e-05 0.0 -10.608951618652744 (-0.0020306545294003255-0.004535461233712334j)
-8.6 2.115596515755211e-05 0.0 -10.763588651691746 (-0.002013704928975621-0.004135330412019262j)
-8.59 1.7884746860970913e-05 0.0 -10.931562339059305 (-0.002015035244273252-0.0037181150903794723j)
-8.58 1.4880313184776584e-05 0.0 -11.115471481416803 (-0.002027037130233974-0.0032819862366300985j)
-8.57 1.22296883465616e-05 0.0 -11.311644091291305 (-0.002056473775885601-0.0028285338880162667j)
-8.56 9.95627168174647e-06 0.0 -11.51730788558833 (-0.002103480819247046-0.0023519439034139925j)
-8.55 8.14950728767087e-06 0.0 -11.717553088039518 (-0.0021717709876277924-0.0018528135537525287j)
-8.54 6.906282240542429e-06 0.0 -11.883079090943308 (-0.002257914971039297-0.001344656916874725j)
-8.53 6.224382443878658e-06 0.0 -11.98703632633735 (-0.0023559147929320704-0.0008210042218664267j)
-8.52 6.1255548270546395e-06 0.0 -12.003041221627047 (-0.0024580829775488157-0.0002887609782144898j)
-8.51 6.611420308910203e-06 0.0 -11.926712054427576 (-0.0025586214506252815+0.0002547088167111287j)
-8.5 7.750881339607745e-06 0.0 -11.767703999825079 (-0.0026643670563175656+0.0008074834542065966j)
-8.49 9.597265440418035e-06 0.0 -11.554032350024393 (-0.002777913058993312+0.001371300286987667j)
-8.48 1.2187335233316321e-05 0.0 -11.31511324104933 (-0.0029021875726183348+0.0019402686738325744j)
-8.47 1.5493085801460028e-05 0.0 -11.07511671088632 (-0.0030284608694287397+0.0025142614350538313j)
-8.46 1.9537585101495502e-05 0.0 -10.843170506423453 (-0.0031556643762221874+0.0030950553219833954j)
-8.45 2.4196151485478218e-05 0.0 -10.629316966973862 (-0.003274958000294608+0.0036702590619443415j)
-8.44 2.9331837185647132e-05 0.0 -10.436837038489735 (-0.0033765518397466535+0.004234469843929772j)
-8.43 3.487459139428086e-05 0.0 -10.263752034184403 (-0.003461855209969514+0.0047843651511446945j)
-8.42 4.0679228556853674e-05 0.0 -10.109792950659557 (-0.0035240916375490674+0.005316014172950483j)
