-10.0 2.0702098624459134e-06 0.0 -13.087860573001775 (0.0013923366586071182-0.00036277884660586133j)
-9.99 8.279843651400945e-06 0.0 -11.701686472426431 (0.0027835632459997208-0.0007291222852995517j)
-9.98 1.8574902213549027e-05 0.0 -10.893699231786204 (0.004167920110242365-0.0010969704500059692j)
-9.97 3.286637527160596e-05 0.0 -10.323060451038575 (0.005545014977536615-0.0014557417938977266j)
-9.96 5.1070812912592855e-05 0.0 -9.882297399816506 (0.006917996315682129-0.0017922443719541549j)
-9.95 7.308365941036181e-05 0.0 -9.523905753674718 (0.008286398749431993-0.0021022024583216793j)
-9.94 9.877402912365538e-05 0.0 -9.222675850885915 (0.009646758126660368-0.00239041560599146j)
-9.93 0.000128045410622356 0.0 -8.96312558647367 (0.010998792103073215-0.0026593200062666887j)
-9.92 0.00016076050664450258 0.0 -8.73559483683 (0.012338965531881966-0.0029172652000686167j)
-9.91 0.00019679898375532653 0.0 -8.53332773720434 (0.013665516495147263-0.0031705902725178165j)
-9.9 0.0002360445166721785 0.0 -8.351490140760202 (0.014979055989449592-0.0034164891829351366j)
-9.89 0.0002785313689866235 0.0 -8.185979869440292 (0.016284035036825885-0.00365534839735565j)
-9.88 0.00032404269787030795 0.0 -8.034635267304301 (0.017575877665758088-0.003889887163995124j)
-9.87 0.00037231079570818553 0.0 -7.895781580170037 (0.018851988572858722-0.004112581009170475j)
-9.86 0.0004230898278913253 0.0 -7.767926042381847 (0.020107844604299412-0.004331790999191026j)
-9.85 0.00047615218730317246 0.0 -7.649773033607641 (0.021341138776397293-0.004550602490849359j)
-9.84 0.0005311237669740179 0.0 -7.540515481068321 (0.02254721073334683-0.004769387289795981j)
-9.83 0.0005876087267299682 0.0 -7.439449262294289 (0.02372239730587482-0.004985638654394355j)
-9.82 0.0006457074996172419 0.0 -7.34516394369086 (0.024873036858580364-0.0051999554852849j)
-9.81 0.0007052395304030997 0.0 -7.256973053420152 (0.026000482423528332-0.0054050387738566515j)
-9.8 0.000766264673417322 0.0 -7.173982921249803 (0.02710804927795128-0.005605206308556984j)
-9.79 0.0008289170580556263 0.0 -7.095390458430724 (0.028200954520184215-0.005798553458072772j)
-9.78 0.0008936700450980525 0.0 -7.020173927987995 (0.029288099840915554-0.005989762333065883j)
-9.77 0.000959998591132588 0.0 -6.94857874107369 (0.03036143139581128-0.006179164565702465j)
-9.76 0.0010285167573628375 0.0 -6.879637555991996 (0.0314314561379505-0.006370268629416774j)
-9.75 0.0010991173869792075 0.0 -6.813247796726755 (0.03249624063513558-0.006565952449003171j)
-9.74 0.0011709383170575296 0.0 -6.749949871195861 (0.03354304308598382-0.006767760160449152j)
-9.73 0.001243370366989777 0.0 -6.6899295486554475 (0.034565628489797544-0.006970487364243152j)
-9.72 0.001316383381987956 0.0 -6.632867164806466 (0.035565168811991225-0.007176499798824116j)
-9.71 0.0013896924061516387 0.0 -6.57867284686629 (0.03654125425848919-0.007377610952610891j)
-9.7 0.0014636601952305608 0.0 -6.526814997466985 (0.03750104419821018-0.007571781776731755j)
-9.69 0.0015384400783227494 0.0 -6.476986312077186 (0.03844788822208256-0.007758863936491883j)
-9.68 0.0016141847944833613 0.0 -6.428925220965128 (0.03938369994400365-0.007944115633854313j)
-9.67 0.0016900186224598063 0.0 -6.38301573090088 (0.04029710027964393-0.008134023082837153j)
-9.66 0.0017668611958915155 0.0 -6.338550642271939 (0.04119903332449386-0.00833671692087237j)
-9.65 0.0018450630032132121 0.0 -6.295241853989637 (0.04209400066817042-0.008553251484744269j)
-9.64 0.0019246390791699682 0.0 -6.253016820161364 (0.042982229427750866-0.008784476796608627j)
-9.63 0.002006051470398022 0.0 -6.211586931547222 (0.04387060144196881-0.009023402879066536j)
-9.62 0.0020890923736512166 0.0 -6.171025578308647 (0.04475473619444867-0.009279329815052527j)
-9.61 0.002174096065594842 0.0 -6.131142302853307 (0.04563953499296681-0.009546146406828259j)
