-9.33 0.0002033636430436894 0.0 -8.50051483642469 (-0.012660339555501679+0.006563493382573717j)
-9.32 0.00019402343449719396 0.0 -8.547531609818952 (-0.012404717682390766+0.006336119768231643j)
-9.31 0.00018429130197640398 0.0 -8.598992889321345 (-0.01212489976929403+0.006105580034769636j)
-9.3 0.00017411825093020052 0.0 -8.655775886528193 (-0.011818228565178652+0.005869218390160295j)
-9.29 0.000163731502778492 0.0 -8.717282649960735 (-0.011489449967054284+0.005632409984460321j)
-9.28 0.00015313477036122278 0.0 -8.78419217226019 (-0.011137514471341417+0.005393564847286375j)
-9.27 0.00014239300018744066 0.0 -8.856919716181668 (-0.010764712039403972+0.0051491722534939355j)
-9.26 0.00013175408191276825 0.0 -8.934573388762642 (-0.01037817603149558+0.004903829541497023j)
-9.25 0.00012123525666657866 0.0 -9.017777630042337 (-0.009978823050751148+0.004653852940132105j)
-9.24 0.00011092712637353133 0.0 -9.106637091412388 (-0.009571318739055541+0.004395109096363317j)
-9.23 0.00010072718884169335 0.0 -9.203094796254836 (-0.009148151851478692+0.00412777258869482j)
-9.22 9.072429966268362e-05 0.0 -9.307685324237083 (-0.00871085322138427+0.0038529645493026415j)
-9.21 8.084161340090893e-05 0.0 -9.423018707675155 (-0.00825400491924459+0.0035655316846152163j)
-9.2 7.117000659789718e-05 0.0 -9.550439083946943 (-0.007778653687979004+0.003265356550269482j)
-9.19 6.19495058897303e-05 0.0 -9.68919092587363 (-0.007289877971673784+0.002967690187306555j)
-9.18 5.3136218226840747e-05 0.0 -9.842651786389341 (-0.006783017339360733+0.002669624318283827j)
-9.17 4.483091563501666e-05 0.0 -10.012612575401073 (-0.00626089744029181+0.0023732001342415556j)
-9.16 3.7037707193259666e-05 0.0 -10.203574050932154 (-0.005718929215654446+0.002081239010684186j)
-9.15 2.991500904373505e-05 0.0 -10.417150228807932 (-0.005168552599127697+0.0017891542901005996j)
-9.14 2.3505359541114586e-05 0.0 -10.658282097237818 (-0.004611667613440596+0.001495955000746248j)
-9.13 1.7806342927581794e-05 0.0 -10.935955819895598 (-0.004044018781572165+0.0012050954409810757j)
-9.12 1.2894735564992886e-05 0.0 -11.25869142562736 (-0.0034703411006671626+0.0009227503508604672j)
-9.11 8.722019957838783e-06 0.0 -11.649659700328158 (-0.0028823175902318032+0.0006436344202100379j)
-9.1 5.323996674315959e-06 0.0 -12.143286282090514 (-0.0022777378524362095+0.0003686555979437235j)
-9.09 2.7757235866672423e-06 0.0 -12.7945990928036 (-0.0016625959765468597+0.00010722968543009146j)
-9.08 1.088291725560054e-06 0.0 -13.730901315360633 (-0.0010339258384947033-0.0001388851541853135j)
-9.07 2.8697864037975513e-07 0.0 -15.063858047720295 (-0.00038799933871152154-0.00036937129495830757j)
-9.06 4.031154500370076e-07 0.0 -14.724042839507662 (0.00026541664291933033-0.0005767750477425668j)
-9.05 1.451344396837223e-06 0.0 -13.443020260856049 (0.0009285860337667446-0.0007675105046385809j)
-9.04 3.4272305881886977e-06 0.0 -12.583758031607724 (0.0015964412730788032-0.0009373397728674633j)
-9.03 6.323327825871297e-06 0.0 -11.971264933660333 (0.0022706587613678473-0.0010804798079069918j)
-9.02 1.0174232839895206e-05 0.0 -11.495652226048575 (0.002959110346191208-0.00119075555802161j)
-9.01 1.5031886519741564e-05 0.0 -11.10533684512711 (0.0036662255681558548-0.0012612202833533269j)
-9.0 2.0986975888609196e-05 0.0 -10.771608508422323 (0.004392878786051826-0.0012998430134693298j)
-8.99 2.8088545592406722e-05 0.0 -10.480148694891795 (0.00513696087837128-0.001303908941026825j)
-8.98 3.634494938053417e-05 0.0 -10.22245530777774 (0.005892154258249732-0.0012757223747836852j)
-8.97 4.5700270766958936e-05 0.0 -9.993406335202916 (0.006648313931833717-0.0012248235100391545j)
-8.96 5.621642177551046e-05 0.0 -9.786301641336221 (0.00740800290349415-0.0011566826519545912j)
-8.95 6.78179928192973e-05 0.0 -9.59868301740959 (0.008165250833169073-0.0010708275541510247j)
-8.94 8.06887625671281e-05 0.0 -9.424911241862446 (0.008928996707107272-0.0009807040183437568j)
-8.93 9.49247546769843e-05 0.0 -9.262426036237587 (0.009702098722988937-0.0008910864415760849j)
-8.92 0.00011054316954254496 0.0 -9.110104438706749 (0.010483236063997852-0.0008030760667830845j)
-8.91 0.0001275054301391 0.0 -8.967351604946419 (0.011268516679758079-0.0007252323607740927j)
-8.9 0.00014575750067784962 0.0 -8.833566271431073 (0.012054563630585642-0.0006670804704168305j)
-8.89 0.00016520087341650178 0.0 -8.708348409866543 (0.012838064818720312-0.0006204555800680548j)
-8.879999999999999 0.00018594624366052658 0.0 -8.59005293860107 (0.013623539581821527-0.0005877184045686593j)
-8.87 0.00020785075293032303 0.0 -8.478690269802508 (0.014405783340651051-0.0005693498683091965j)
-8.86 0.00023087197261543896 0.0 -8.373647232187306 (0.015183809554173961-0.0005691221644027545j)
-8.85 0.00025485963993034116 0.0 -8.274797595994679 (0.015953810612354583-0.0005792813439628599j)
-8.84 0.00027957268636725216 0.0 -8.182248240619444 (0.01670954034293241-0.0006032809421541329j)
-8.83 0.0003051437461696405 0.0 -8.09472759346646 (0.017456878685659906-0.0006333503957474326j)
-8.82 0.00033133373697965987 0.0 -8.01238442172808 (0.0181904038742824-0.0006655402843943917j)
-8.81 0.0003579939167615255 0.0 -7.934994563994186 (0.01890783452997653-0.0006983624764782088j)
-8.8 0.0003849603913814899 0.0 -7.862370108497549 (0.019606410687537566-0.0007409799815801368j)
-8.79 0.00041162895023822555 0.0 -7.795388220622082 (0.020273679489249786-0.0007790187452161549j)
-8.78 0.0004377758208369105 0.0 -7.733803603187999 (0.020907377722689528-0.0008107882570043719j)
-8.77 0.00046289422928650926 0.0 -7.678011976441331 (0.02149889726737939-0.0008316523150789864j)
-8.76 0.00048670463740427126 0.0 -7.627853112909993 (0.022045230035022338-0.0008440794436664501j)
-8.75 0.0005090400787396114 0.0 -7.5829838043571876 (0.022545935302916535-0.0008490465572119083j)
-8.74 0.0005298434719802284 0.0 -7.5429289309247 (0.023002647539189396-0.0008495164318908148j)
-8.73 0.0005489558439138711 0.0 -7.5074925497187905 (0.023414321714993983-0.0008516939242664192j)
-8.72 0.0005662297610268131 0.0 -7.476510623921798 (0.02378039317424811-0.0008500949976249777j)
-8.71 0.0005818066134178496 0.0 -7.449372444800626 (0.024105539663274507-0.0008541492610482165j)
-8.7 0.0005956616020003989 0.0 -7.42583783402662 (0.02439082302762836-0.0008656523755602424j)
-8.69 0.0006077633265074864 0.0 -7.40572501739432 (0.024636832853114073-0.0008887032548638025j)
-8.68 0.0006183558987732032 0.0 -7.388446378283902 (0.02484976581925997-0.0009192592132483891j)
-8.67 0.0006271826187645323 0.0 -7.37427280174107 (0.02502522875955813-0.0009594499967778535j)
-8.66 0.0006342211351034809 0.0 -7.363112870802761 (0.02516348111179787-0.0010101254573926808j)
-8.65 0.0006395203136932072 0.0 -7.354792172487859 (0.02526632634713716-0.0010644560174895876j)
-8.64 0.0006429517007396488 0.0 -7.349440952038401 (0.025331829515733664-0.0011180850260394581j)
-8.629999999999999 0.0006438979804500481 0.0 -7.347970259859209 (0.025348068768876013-0.0011719172916126246j)
-8.62 0.0006425672671463617 0.0 -7.350039050727493 (0.0253193645734742-0.0012235377974797027j)
-8.61 0.000638715208322494 0.0 -7.356051886309473 (0.025240739489329714-0.0012729015493295733j)
-8.6 0.0006326876180490997 0.0 -7.365533752021739 (0.02511846787758311-0.001322947289926981j)
-8.59 0.0006247970689735917 0.0 -7.37808365059322 (0.024957873557428165-0.0013789911040394001j)
-8.58 0.0006149039114244155 0.0 -7.39404454395106 (0.024755711188151494-0.001434808347218066j)
-8.57 0.0006032838187457004 0.0 -7.413122794117598 (0.02451560392385633-0.0015063143743258454j)
-8.56 0.0005899399414054008 0.0 -7.435489820474027 (0.024236210342440574-0.0015956345579039403j)
-8.55 0.0005751749554426559 0.0 -7.460836293112701 (0.023923183330682857-0.001690045789082008j)
-8.54 0.0005594350089782876 0.0 -7.488583196068691 (0.0235847803551439-0.001786937205921323j)
-8.53 0.0005425199994850966 0.0 -7.519285607818856 (0.02321638541145231-0.0018760191662136674j)
-8.52 0.0005246057473663696 0.0 -7.5528635348797915 (0.02282046954933762-0.0019575282664942165j)
-8.51 0.0005055072590994761 0.0 -7.589948159370503 (0.02239096140515861-0.002037671821509488j)
-8.5 0.0004853378424788186 0.0 -7.63066532709717 (0.02192800064689376-0.0021214688563929865j)
-8.49 0.00046380172664026864 0.0 -7.676053410337636 (0.02142228054231181-0.0022107969166699887j)
-8.48 0.0004411860152308138 0.0 -7.726043968206933 (0.02087813076972603-0.0022999284321545553j)
-8.47 0.00041785905087969355 0.0 -7.780366381156242 (0.02030131284850647-0.0023907629549496726j)
-8.46 0.000394095393786293 0.0 -7.838917561762874 (0.019696040811199206-0.00248221073840805j)
-8.45 0.0003703464476154166 0.0 -7.901071645516913 (0.019071779284203044-0.002571708099699551j)
-8.44 0.00034660924764167984 0.0 -7.967312500018274 (0.018426298572160393-0.0026609713585981636j)
-8.43 0.0003227801979960973 0.0 -8.038538967947972 (0.017753325509877196-0.0027567428854430483j)
-8.42 0.0002988825030814268 0.0 -8.115460028087924 (0.017050283657800907-0.0028583789584227864j)
-8.41 0.00027521576242169727 0.0 -8.197955177303674 (0.016321531113069665-0.0029704182444221998j)
-8.4 0.00025207578193604997 0.0 -8.285780793692187 (0.015572672730989735-0.003093161158028896j)
-8.39 0.00022953066871473732 0.0 -8.37947390464778 (0.014802852495824376-0.003225868363960832j)
-8.379999999999999 0.0002077688920512304 0.0 -8.47908419189517 (0.014014599806979645-0.0033704427456102085j)
-8.37 0.00018700367061384436 0.0 -8.584382312351293 (0.013212116185784878-0.003527556733373055j)
-8.36 0.0001672453388160438 0.0 -8.696048728904575 (0.012392740434264053-0.003696663812818334j)
-8.35 0.0001486398220882039 0.0 -8.813984479830275 (0.01155935678590633-0.003875705456342783j)
-8.34 0.00013134601389746037 0.0 -8.937675389476611 (0.01071335040685747-0.004070643310012221j)
-8.33 0.00011529995396559864 0.0 -9.067973529946942 (0.00984461595283931-0.004287597311630422j)
-8.32 0.0001008759649677926 0.0 -9.201618865444276 (0.008960641270296396-0.0045368351295648375j)
-8.31 8.813439848245798e-05 0.0 -9.336647653072157 (0.008059409063257758-0.00481459489817541j)
-8.3 7.730795644368263e-05 0.0 -9.46771367825402 (0.007145699946454321-0.00512317564786972j)
-8.29 6.852791319698403e-05 0.0 -9.588269403771609 (0.006215633411045404-0.005467523616453806j)
-8.28 6.200606749463307e-05 0.0 -9.688278314890773 (0.005272047059744931-0.005849067215759097j)
-8.27 5.807568311420613e-05 0.0 -9.753763516756125 (0.004322183440156856-0.0062764969070206655j)
-8.26 5.689245900108137e-05 0.0 -9.77434775635167 (0.0033704886422424273-0.006747760021932921j)
-8.25 5.8476456729103655e-05 0.0 -9.746886333805978 (0.0024194120458149717-0.007254164464751889j)
-8.24 6.285422739946637e-05 0.0 -9.674692363464189 (0.0014668931120801257-0.007791177831188187j)
-8.23 7.016374919715936e-05 0.0 -9.564678773512256 (0.0005073560332020686-0.008361001079579695j)
-8.22 8.044551059700846e-05 0.0 -9.427930489724872 (-0.0004618904068515373-0.00895724108467931j)
-8.21 9.369773261937757e-05 0.0 -9.275436567311747 (-0.0014361502041654634-0.009572627915596274j)
-8.2 0.0001099076234018949 0.0 -9.11587033224622 (-0.002417229941577211-0.01020120692915488j)
-8.19 0.0001290320866533075 0.0 -8.955449450785142 (-0.0034015077638709437-0.010837980973670013j)
-8.18 0.00015091704267263477 0.0 -8.798780258391226 (-0.0043931763246640955-0.0114724471867621j)
-8.17 0.00017567461764908876 0.0 -8.646877037355786 (-0.005384685885536947-0.012111142620049852j)
-8.16 0.00020317260402828163 0.0 -8.501454674044808 (-0.006379830087891943-0.01274638662829236j)
-8.15 0.00023333436945353756 0.0 -8.363038071083677 (-0.007380756945737345-0.01337381009142449j)
-8.14 0.00026618556723440745 0.0 -8.231316871225136 (-0.008386221991455622-0.013994886492731317j)
-8.129999999999999 0.0003016751039725546 0.0 -8.106159934353787 (-0.009401142724230576-0.01460457529170914j)
-8.12 0.00033939984994090845 0.0 -7.988331647294745 (-0.010420937698628948-0.015192231811758352j)
-8.11 0.00037923712641890593 0.0 -7.877348885153154 (-0.011444399078223026-0.01575635922912631j)
-8.1 0.0004210592573649467 0.0 -7.772736980350807 (-0.012469194325865553-0.016296577868643126j)
-8.09 0.00046521078768446076 0.0 -7.673019948241126 (-0.013497120148529804-0.016823749147577408j)
-8.08 0.0005113040895534074 0.0 -7.578546057566072 (-0.014518673066232182-0.017335288343413028j)
-8.07 0.0005591202443372127 0.0 -7.489146001792325 (-0.0155313589610148-0.01782967002390448j)
-8.06 0.0006076191720498429 0.0 -7.405962234004713 (-0.016522272503340638-0.018292995472999955j)
-8.05 0.000656323192182185 0.0 -7.328857219333272 (-0.01748474896952708-0.01872449587184677j)
-8.04 0.0007046628090234086 0.0 -7.257791154639974 (-0.018408288328399594-0.019125839323854938j)
-8.03 0.0007525151320036276 0.0 -7.1920894525685055 (-0.019285700476190496-0.019508379972368112j)
-8.02 0.000799454661642432 0.0 -7.13158073568795 (-0.02011656154846989-0.01986903654204337j)
-8.01 0.0008448914830944823 0.0 -7.076302361227353 (-0.02090112049493787-0.020199867453787174j)
-8.0 0.0008887970082449647 0.0 -7.02564168570554 (-0.021648142032023917-0.02049768169345705j)
-7.99 0.0009307968857838225 0.0 -6.979469472283223 (-0.022359377087961884-0.020757050417199156j)
-7.98 0.0009707698893376275 0.0 -6.93742110093233 (-0.02303872864033521-0.020975864034042217j)
-7.97 0.001008278144961888 0.0 -6.899511209934509 (-0.02368809375272258-0.021145977379258527j)
-7.96 0.0010435637899915587 0.0 -6.865113702513745 (-0.024312258414909825-0.021271527466503317j)
-7.95 0.001076776275761263 0.0 -6.83378363148474 (-0.02491369317642626-0.02135612717868468j)
-7.9399999999999995 0.0011078830476646746 0.0 -6.805304248877329 (-0.025488600397938873-0.021405940703899583j)
-7.93 0.0011369558655558974 0.0 -6.77940088154065 (-0.026030001042451473-0.02143349974422918j)
-7.92 0.0011634271171559116 0.0 -6.756385218218844 (-0.026535316887617347-0.021431380609509068j)
-7.91 0.0011860331024040594 0.0 -6.7371410678314705 (-0.026990222483132466-0.02139067536837185j)
-7.9 0.001205039635397789 0.0 -6.721242820134165 (-0.02740255082571927-0.021310557093648704j)
-7.890000000000001 0.001220099683842711 0.0 -6.7088227155070985 (-0.027767576966082463-0.021191067771006666j)
-7.88 0.0012314971224546094 0.0 -6.699524677024674 (-0.028090906049623224-0.021033262223579364j)
-7.87 0.0012395133263068863 0.0 -6.693036455189917 (-0.02837787685318225-0.020837692569296372j)
-7.859999999999999 0.0012446885541959028 0.0 -6.688869937632383 (-0.02863200466280325-0.02061302654112481j)
-7.85 0.001246806207262199 0.0 -6.687170031528625 (-0.028852187452597367-0.020355772804351645j)
-7.84 0.0012458796950470012 0.0 -6.687913416210191 (-0.029035410392140405-0.020070491733063897j)
-7.83 0.0012421544452706297 0.0 -6.690907951132178 (-0.029186245940691854-0.019756454468352315j)
-7.82 0.0012357340621018938 0.0 -6.696090103208632 (-0.0293100628420317-0.019407583010206248j)
-7.8100000000000005 0.0012265196036152833 0.0 -6.7035747110136965 (-0.02940129414963856-0.019028491951326904j)
-7.8 0.0012147889498925382 0.0 -6.713184921070026 (-0.029463002210082-0.018620431000952727j)
-7.79 0.0012003042739466546 0.0 -6.725180192707286 (-0.029485965777746426-0.018190164817841026j)
-7.779999999999999 0.001182997591748086 0.0 -6.739703729703863 (-0.029469719834756762-0.01773508400343876j)
-7.77 0.001163130136786667 0.0 -6.756640514210683 (-0.02942011807335809-0.017250704024367697j)
-7.76 0.0011410991202060712 0.0 -6.775763340529045 (-0.02934125281703043-0.016738877003346874j)
-7.75 0.001116894292778007 0.0 -6.7972033983078815 (-0.029227974431247205-0.016205548538212655j)
-7.74 0.0010904950759366538 0.0 -6.821123487750801 (-0.02907732682717508-0.015652608106072868j)
-7.73 0.0010618860453490318 0.0 -6.847708663850886 (-0.028888227123070178-0.015078341388725219j)
-7.72 0.0010315325748454266 0.0 -6.876709645878484 (-0.0286694021618971-0.014477498213601576j)
-7.71 0.0009994234876680992 0.0 -6.908331957561171 (-0.028420176439228978-0.01384619293637038j)
-7.699999999999999 0.0009658357804865368 0.0 -6.9425167376996475 (-0.028142860153595805-0.013183899379989452j)
-7.6899999999999995 0.0009311352693723942 0.0 -6.979105996534271 (-0.027837559919716898-0.012498220956942856j)
-7.68 0.0008957584517455941 0.0 -7.0178397664393035 (-0.027506071411255183-0.011797223710031291j)
-7.67 0.0008600704010962497 0.0 -7.058496310327385 (-0.027156090864361906-0.01107326194320218j)
-7.66 0.0008246363974529358 0.0 -7.100567999139842 (-0.02679411834531012-0.01033013163277466j)
-7.65 0.0007896213959879422 0.0 -7.143956972962959 (-0.02642238432575574-0.009564465616541236j)
-7.640000000000001 0.0007547152468095586 0.0 -7.189170036400298 (-0.026034492572199003-0.008770430053177179j)
-7.63 0.0007201185766111091 0.0 -7.236094669776388 (-0.02562951419229499-0.007952771773291291j)
-7.62 0.0006861632855655658 0.0 -7.284394932956208 (-0.025211876232139007-0.007108064604438391j)
-7.609999999999999 0.0006526519333822737 0.0 -7.334466597776897 (-0.024773773570206378-0.0062379545104479135j)
-7.6 0.0006198604766618321 0.0 -7.386016142892113 (-0.024318067287960307-0.005337797302264961j)
-7.59 0.0005883143368933039 0.0 -7.438249166352896 (-0.02385178644086106-0.004405294595468103j)
-7.58 0.0005585559636830952 0.0 -7.4901557409243065 (-0.023382916227487387-0.0034344129602309355j)
-7.57 0.0005308750717170057 0.0 -7.540983834238772 (-0.022913112592031534-0.0024216405723995584j)
-7.5600000000000005 0.0005059190879526765 0.0 -7.5891338066948775 (-0.022451564855485575-0.0013587948677418087j)
-7.55 0.0004836453541576286 0.0 -7.634158659176068 (-0.02199051283879415-0.0002503981718349873j)
-7.54 0.0004643958533318693 0.0 -7.674773237267678 (-0.02153101577092318+0.0009006737501041242j)
-7.529999999999999 0.0004486105560534594 0.0 -7.7093554050505615 (-0.021077252156298156+0.002088060725478111j)
-7.52 0.0004367619941174034 0.0 -7.7361221471236306 (-0.020634821012483668+0.0033115186697595194j)
-7.51 0.0004289050625798876 0.0 -7.7542749628741525 (-0.020199490960510564+0.004570079596258649j)
-7.5 0.0004251810713933085 0.0 -7.7629954294363355 (-0.019766924853779528+0.005869391213604836j)
-7.49 0.00042601144369313845 0.0 -7.761044348926278 (-0.019338498769994515+0.007213453334988664j)
-7.48 0.0004315489821076363 0.0 -7.748129537990681 (-0.01891643153688912+0.0085858954115353j)
-7.47 0.0004419792336035415 0.0 -7.72424765978772 (-0.01850231080184724+0.009982170535278815j)
-7.46 0.00045709163537605116 0.0 -7.690626672124461 (-0.018090921807682184+0.011393427207139224j)
-7.449999999999999 0.0004768440825697283 0.0 -7.648320991432879 (-0.017680656718827955+0.012815555413663983j)
-7.4399999999999995 0.0005010677646047584 0.0 -7.598769207333909 (-0.017266544670210434+0.014245497525758306j)
-7.43 0.0005301797492659998 0.0 -7.542294459357828 (-0.016853814556251255+0.01568848890650381j)
-7.42 0.0005642606629499505 0.0 -7.479994244882136 (-0.016446227846102935+0.017140077379755876j)
-7.41 0.0006032771668543039 0.0 -7.4131338203176425 (-0.016041637749843046+0.01859954368142171j)
-7.4 0.0006465643567258394 0.0 -7.343837818340432 (-0.015623328450395072+0.0200618036292083j)
-7.390000000000001 0.0006936340658229939 0.0 -7.273566019195667 (-0.015178825924571721+0.02152294843590309j)
-7.38 0.0007442749374384002 0.0 -7.203100051826369 (-0.01470729690758497+0.022977605512988986j)
-7.37 0.0007982483618041367 0.0 -7.13309077860558 (-0.014202288659985312+0.024424237114444112j)
-7.359999999999999 0.0008561114600167017 0.0 -7.063109979999272 (-0.013674060241358664+0.025867576935855355j)
-7.35 0.000917561343907458 0.0 -6.993791120425928 (-0.013125780680736833+0.027299729402114115j)
-7.34 0.0009823648508537276 0.0 -6.925547780065579 (-0.012568426810824658+0.028712357937910143j)
-7.33 0.0010494912397819296 0.0 -6.859449765778033 (-0.011999510938838397+0.030091576512549605j)
-7.32 0.0011185476328631773 0.0 -6.795724191563414 (-0.011433137341544603+0.031429778926880085j)
-7.3100000000000005 0.0011891897217751247 0.0 -6.734483109851846 (-0.010872787595789642+0.03272571178251082j)
-7.3 0.0012602255210147617 0.0 -6.676464589102292 (-0.010313818444877408+0.03396837750174224j)
-7.29 0.0013312375448712565 0.0 -6.62164628451556 (-0.00975495340667234+0.03515790706092881j)
-7.279999999999999 0.0014014871587172241 0.0 -6.570221349929253 (-0.009190635151973084+0.0362907616924823j)
-7.27 0.0014701577074156564 0.0 -6.522385599989775 (-0.008613927144623008+0.0373625208807273j)
-7.26 0.00153775941670947 0.0 -6.477428846201183 (-0.008020958091086909+0.0383852008983996j)
