-10.0 3.1079434851878537e-06 0.0 -12.68154930928319 (0.0017170903310844332+0.0003994299439003111j)
-9.99 1.2451469055480883e-05 0.0 -11.29367194559042 (0.003437446522535782+0.0007971389215108901j)
-9.98 2.8088092373933185e-05 0.0 -10.480164830370526 (0.005162760965715083+0.0011974938767366817j)
-9.97 5.012286050952188e-05 0.0 -9.901033356350299 (0.006895232805181567+0.0016058097869516878j)
-9.96 7.861043205527516e-05 0.0 -9.451006143986522 (0.008633420786059776+0.0020185335236518054j)
-9.95 0.00011354829541984214 0.0 -9.083282301239676 (0.010375087351142818+0.0024301970858344886j)
-9.94 0.0001547290766549705 0.0 -8.773834862940134 (0.012111009080787934+0.0028376990150547456j)
-9.93 0.00020213992689258615 0.0 -8.506550392985053 (0.013843699414319259+0.003239122322259961j)
-9.92 0.0002558150511628385 0.0 -8.271055830977257 (0.015575171592822639+0.003637180366296016j)
-9.91 0.0003159976134904636 0.0 -8.05977589665125 (0.01731421879424975+0.004026840080672721j)
-9.9 0.000382563170377586 0.0 -7.86861676701971 (0.019054291186464532+0.004415558601015962j)
-9.89 0.00045528777026668 0.0 -7.694580876808632 (0.020788755975535388+0.004807847258006608j)
-9.88 0.0005341254828444038 0.0 -7.534879760009098 (0.022517632131925817+0.005204010570287664j)
-9.87 0.0006188887174206528 0.0 -7.387585079437393 (0.02424119351622497+0.005590461012258763j)
-9.86 0.000710214474145521 0.0 -7.249943557283464 (0.02597225907189486+0.005971284020032567j)
-9.85 0.0008081641390072383 0.0 -7.120745377738098 (0.02770938213154663+0.006352501939800009j)
-9.84 0.0009117918506973114 0.0 -7.000098827823786 (0.02943645388998881+0.006729564107717082j)
-9.83 0.0010212810977516492 0.0 -6.886697461578865 (0.031159089934659642+0.007098747227183224j)
-9.82 0.0011366209518412038 0.0 -6.779695495485122 (0.032878478007595566+0.007458326604893244j)
-9.81 0.0012570446633647229 0.0 -6.678991818291085 (0.034583000266805525+0.007814138206536397j)
-9.8 0.0013822006323172863 0.0 -6.584078388835455 (0.03627101234155707+0.008161758146128848j)
-9.79 0.0015122201240732065 0.0 -6.494176427116718 (0.03794940864807339+0.008488963855191003j)
-9.78 0.0016475661560486532 0.0 -6.408456136977337 (0.039626670928681926+0.008791649854185962j)
-9.77 0.0017878135242813589 0.0 -6.326761900577216 (0.04129754586382396+0.00907338029108859j)
-9.76 0.0019326024031176975 0.0 -6.248887788936268 (0.04295828305435816+0.00933746861517307j)
-9.75 0.0020818364630519307 0.0 -6.174504859880213 (0.044607288151898315+0.009593034284596444j)
-9.74 0.002235721738995509 0.0 -6.103191177320834 (0.04624999539213642+0.009831564739290918j)
-9.73 0.0023939431242529442 0.0 -6.034813429750567 (0.04788359006061045+0.01005509458733989j)
-9.72 0.0025564235270958136 0.0 -5.969146057016675 (0.04950872690881231+0.01026204107205078j)
-9.71 0.0027231136656980697 0.0 -5.905979323342012 (0.05112710481796111+0.010446665431193257j)
-9.7 0.0028947642261950624 0.0 -5.844851613002557 (0.05274763908996619+0.01060428199501185j)
-9.69 0.0030707355885389617 0.0 -5.785838140696534 (0.05436499457002407+0.010732332176196128j)
-9.68 0.0032493135066828916 0.0 -5.729311533665374 (0.055965811412586955+0.010823190824042784j)
-9.67 0.003430935039663214 0.0 -5.674922448638833 (0.05755544448174884+0.010876849275941108j)
-9.66 0.003615590432746813 0.0 -5.622500108147399 (0.059132644691304706+0.010905079759393161j)
-9.65 0.0038040895794815696 0.0 -5.571678585816647 (0.060703967053038474+0.010914117623756324j)
-9.64 0.0039951908678299555 0.0 -5.522663924226832 (0.06226039566724079+0.010901100824622227j)
-9.63 0.0041900029605488505 0.0 -5.4750538384734355 (0.0638112949902965+0.010868375785286934j)
-9.62 0.004389606731285314 0.0 -5.428515638758566 (0.065365177496308+0.010816667793801556j)
-9.61 0.004594042806395541 0.0 -5.382994856866708 (0.06692226330096865+0.010744928155709777j)
-9.6 0.004803115742385128 0.0 -5.338490458654109 (0.06848134504026465+0.010649935392355557j)
-9.59 0.005016318543954472 0.0 -5.29505897209485 (0.0700386146596514+0.010531429177055511j)
-9.58 0.005234327509656416 0.0 -5.252516903339958 (0.07159900979576085+0.010387940408134674j)
-9.57 0.00545583552852827 0.0 -5.2110695039598145 (0.07315251944489728+0.010224696934002214j)
-9.56 0.005678644247524353 0.0 -5.1710427635559215 (0.07468460461179985+0.010042613280589745j)
-9.55 0.0059039401588673966 0.0 -5.132135327428524 (0.0762045706448818+0.009838880611970894j)
-9.54 0.006132614394083828 0.0 -5.094134128261813 (0.07771733367010598+0.0096244709617328j)
-9.53 0.0063637825509204075 0.0 -5.057132337707515 (0.07921800936201626+0.009396251573894445j)
-9.52 0.006596195768038795 0.0 -5.021262194913397 (0.08070013490805311+0.00914789559739406j)
-9.51 0.006830710129020744 0.0 -4.98632663876598 (0.08216748156031253+0.008900286683947059j)
-9.5 0.0070676282482197185 0.0 -4.952230322368071 (0.08362267483145733+0.008653120954434414j)
-9.49 0.007306488514798711 0.0 -4.918992487966396 (0.08506484079751232+0.00839412740507285j)
-9.48 0.007546098025476876 0.0 -4.886724667135196 (0.0864877714174432+0.00812178679361695j)
-9.47 0.007786721743887639 0.0 -4.855335336441994 (0.08789379067249724+0.007836026104274838j)
-9.46 0.00802869784890478 0.0 -4.824732924956911 (0.08928474519357495+0.007545337939627085j)
-9.45 0.008270821476783204 0.0 -4.795021442741412 (0.09065424547190382+0.007254602311843871j)
-9.44 0.00851232007235127 0.0 -4.766240744604928 (0.09199929831893029+0.006960544603387007j)
-9.43 0.00875196155196706 0.0 -4.7384774263689415 (0.0933139877253507+0.006667926721264723j)
-9.42 0.00898914234127034 0.0 -4.711737836465592 (0.09459606973508876+0.0063816872333705464j)
-9.41 0.009224190557775434 0.0 -4.6859258373199 (0.09584854251156091+0.0061030694068588305j)
-9.4 0.009457919583963966 0.0 -4.6609028372322125 (0.09707717771061516+0.0058259035098093435j)
-9.39 0.009690578709497612 0.0 -4.636601132520395 (0.09828381331680586+0.00555614519292535j)
-9.38 0.00992174189163787 0.0 -4.613026779185055 (0.09946708866780446+0.0052952963646048425j)
-9.37 0.010150019447151682 0.0 -4.590279657520641 (0.10062097261584288+0.005043740377287195j)
-9.36 0.01037373419192148 0.0 -4.568478225906593 (0.1017385549358035+0.004795897360867108j)
-9.35 0.010594138802403256 0.0 -4.547454373963071 (0.10282689422492199+0.004557260850550691j)
-9.34 0.01081285440282253 0.0 -4.527019630121642 (0.10389468551740574+0.004329979683773885j)
