-10.0 1.663349579687028e-06 0.0 -13.306677169569745 (0.00128883827128618-4.7386603118171355e-05j)
-9.99 6.63973620660998e-06 0.0 -11.92243832318529 (0.0025749863839479668-9.581925220202169e-05j)
-9.98 1.4987497376014099e-05 0.0 -11.108294212688948 (0.003868638124957139-0.00014538374786133448j)
-9.97 2.6765032833383434e-05 0.0 -10.528414267391364 (0.005169678071560792-0.00019864911227318496j)
-9.96 4.2135490980355184e-05 0.0 -10.074620156254028 (0.006486370106993467-0.00024998763060747684j)
-9.95 6.108884397743452e-05 0.0 -9.703181294751666 (0.007810043145361018-0.00030343046161173667j)
-9.94 8.36457740560149e-05 0.0 -9.388919651161862 (0.009138507351990515-0.00036531826347748473j)
-9.93 0.00010986515876991389 0.0 -9.116256773479659 (0.010472353020109274-0.00044156652060820776j)
-9.92 0.00013974010365117183 0.0 -8.875726263097208 (0.011809093346539977-0.0005342452469391565j)
-9.91 0.00017324119938454417 0.0 -8.660825718387692 (0.013146589491410081-0.0006390493947185863j)
-9.9 0.00021057106659879237 0.0 -8.465687353273447 (0.014490913924315103-0.0007645130717542092j)
-9.89 0.0002514822818991072 0.0 -8.288138020611516 (0.015831795246211363-0.0009146262521633732j)
-9.88 0.0002955427980581964 0.0 -8.12669689892111 (0.017157004899243978-0.0010862692785467529j)
-9.87 0.00034285026448093597 0.0 -7.978216752815397 (0.01847239310128496-0.0012731683284372703j)
-9.86 0.0003934116931328307 0.0 -7.840653929185078 (0.019779786567831685-0.0014736812626398718j)
-9.85 0.00044696713750562434 0.0 -7.713025483937787 (0.021074269358977646-0.0016859147341666816j)
-9.84 0.0005031564754625036 0.0 -7.594609351822764 (0.022349603143214207-0.001910946049299483j)
-9.83 0.0005618674979759879 0.0 -7.484244504594399 (0.023606532901131305-0.0021445517862232286j)
-9.82 0.0006233096924288059 0.0 -7.380467064087786 (0.024852012843712915-0.002384774631853939j)
-9.81 0.0006872154164540159 0.0 -7.282862753823486 (0.02608314799335151-0.0026238916156996776j)
-9.8 0.0007529304037074258 0.0 -7.191537759791211 (0.02728948910221198-0.0028660405174525143j)
-9.79 0.0008209568914372538 0.0 -7.105039957274994 (0.0284836115981527-0.003104957610473129j)
-9.78 0.0008911104638045574 0.0 -7.02304216084406 (0.029663801418127148-0.0033420576342240715j)
-9.77 0.0009625793067181919 0.0 -6.945894098606418 (0.03082017236216678-0.0035631842900028534j)
-9.76 0.0010351099247141158 0.0 -6.873247650451165 (0.03195250395236142-0.0037613050778212394j)
-9.75 0.0011093943884453081 0.0 -6.803941008544766 (0.03307406451589181-0.003937085831415734j)
-9.74 0.0011855679673074889 0.0 -6.737533321915409 (0.034187664287795815-0.004095311691734762j)
-9.73 0.0012640240453098434 0.0 -6.673454960250242 (0.03530025969640024-0.004232695438670783j)
-9.72 0.0013447722787054447 0.0 -6.611530589775489 (0.03641179009557532-0.0043535985967022755j)
-9.71 0.0014275781120864817 0.0 -6.5517758984310035 (0.037519371032603444-0.004458128464313153j)
-9.7 0.0015124470389291135 0.0 -6.494026384256395 (0.038622867608639345-0.004552047518933744j)
-9.69 0.0015983629121471736 0.0 -6.438775353450309 (0.039711657561838865-0.0046202993234659455j)
-9.68 0.0016845088395968269 0.0 -6.386281247522752 (0.040776659330762195-0.0046661433132503755j)
-9.67 0.001770995764259783 0.0 -6.336213311906614 (0.04182092333350493-0.004691069791943684j)
-9.66 0.0018578047910134134 0.0 -6.288359708150247 (0.04284549659356697-0.004697681626510527j)
-9.65 0.001943808401892666 0.0 -6.243106136498305 (0.04383951867903982-0.004680278184337455j)
-9.64 0.002028401293600262 0.0 -6.20050733629945 (0.04479859193716547-0.004635456185489706j)
-9.63 0.002112242251641565 0.0 -6.160005217234147 (0.045731148929677834-0.00457211867881742j)
-9.62 0.0021956681435672904 0.0 -6.121268885348548 (0.046641138101660845-0.004502485996545845j)
-9.61 0.002278772402777812 0.0 -6.084118400850089 (0.04753052956103897-0.0044295781317201625j)
-9.6 0.0023612558973581943 0.0 -6.048561641593942 (0.04839715605111451-0.004355592212577333j)
-9.59 0.0024441049437490424 0.0 -6.014076299253803 (0.04925111293390417-0.004293345842214406j)
-9.58 0.0025278738880201625 0.0 -5.980376690009851 (0.050099321986428066-0.004234598507576336j)
-9.57 0.002612548099399971 0.0 -5.947429250607115 (0.050942037391630446-0.004178148607899984j)
-9.56 0.0026981560594740535 0.0 -5.915186680217781 (0.051780156468682-0.004119642648684873j)
-9.55 0.002784370265574272 0.0 -5.883733547661465 (0.0526098201345639-0.004071497388321248j)
-9.54 0.002871592815282421 0.0 -5.852888415256154 (0.05343425532789559-0.004046377742584411j)
-9.53 0.0029595170132768684 0.0 -5.822729195150282 (0.054252316160896465-0.0040253204164389786j)
-9.52 0.0030472011702946857 0.0 -5.793531758744202 (0.05505561414368281-0.004010052562822477j)
-9.51 0.0031337125745281437 0.0 -5.765536851274488 (0.05583562581189264-0.004011915343380462j)
