-8.81 0.011739697112537719 0.0 -4.444779264528485 (-0.019988538735316454-0.10649016589227606j)
-8.8 0.011807337543559435 0.0 -4.439034115038649 (-0.020782694538630846-0.1066556006559121j)
-8.79 0.011870946714419696 0.0 -4.433661316639566 (-0.02156205329617328-0.10679899143752566j)
-8.78 0.011928869818272658 0.0 -4.428793781788011 (-0.022318790024430428-0.10691464553613805j)
-8.77 0.011978935000528462 0.0 -4.424605588366 (-0.023037737286738812-0.10699625068774918j)
-8.76 0.012020625493773612 0.0 -4.421131313477444 (-0.023713238134467282-0.10704348570067988j)
-8.75 0.012053209682927099 0.0 -4.418424290785603 (-0.024340583011306517-0.10705487238606563j)
-8.74 0.012074971177367182 0.0 -4.416620466413871 (-0.024923741197175008-0.10702232618525644j)
-8.73 0.012083409881311813 0.0 -4.415921851364513 (-0.025463994421844077-0.10693453543825823j)
-8.72 0.01207869118987545 0.0 -4.41631243755422 (-0.025966269288173718-0.10679159165931322j)
-8.71 0.012062110726782961 0.0 -4.417686084192544 (-0.026425929652035836-0.10660103643402635j)
-8.7 0.012035044209471463 0.0 -4.419932534345335 (-0.02684055313200225-0.10637024450963542j)
-8.69 0.011999042496756552 0.0 -4.4229284243146365 (-0.027215950418733616-0.10610529930008956j)
-8.68 0.01195245330828555 0.0 -4.426818723910839 (-0.027552504805781725-0.1057984536144689j)
-8.67 0.011894675297592692 0.0 -4.431664432985867 (-0.027843483984519475-0.10544864009173611j)
-8.66 0.01182627801262755 0.0 -4.437431273266252 (-0.02809271912012043-0.10505749447357655j)
-8.65 0.011747033967009756 0.0 -4.44415449859696 (-0.028304419845478712-0.10462262558462498j)
-8.64 0.011657618518423483 0.0 -4.451795362623336 (-0.028485080474827583-0.10414518091955133j)
-8.629999999999999 0.011560690526830779 0.0 -4.460144683367008 (-0.028639710599597006-0.10363617854592146j)
-8.62 0.011458529084534385 0.0 -4.469020928068254 (-0.028769080091971315-0.10310610610044453j)
-8.61 0.01135149755645024 0.0 -4.478405600458896 (-0.028877510170953857-0.1025552873467609j)
-8.6 0.011239399235084555 0.0 -4.488329884780926 (-0.028959090927719967-0.10198416684821522j)
-8.59 0.01112127464729839 0.0 -4.498895370173211 (-0.029015899917784173-0.10138714020653468j)
-8.58 0.010998391350365296 0.0 -4.510006257753888 (-0.02906390391584857-0.10076547444207078j)
-8.57 0.010869731074015364 0.0 -4.521773318356042 (-0.029099206674151862-0.10011477036357003j)
-8.56 0.010733151628225043 0.0 -4.534418044290538 (-0.029117557747270054-0.09942494384740398j)
-8.55 0.010589069387800864 0.0 -4.547932999736244 (-0.0291173554816585-0.09869776591977954j)
-8.54 0.01043786732368027 0.0 -4.5623149967364816 (-0.029101219780577794-0.09793358122198319j)
-8.53 0.010279543091364984 0.0 -4.577599466308161 (-0.02907705673370861-0.09712912983791049j)
-8.52 0.010114827142504236 0.0 -4.593752897731957 (-0.029045359544186043-0.09628704082820905j)
-8.51 0.009945318913651992 0.0 -4.610653299452603 (-0.029005206354978306-0.09541497218967848j)
-8.5 0.009769989373169587 0.0 -4.628439900628182 (-0.028961257612300235-0.09450521112977615j)
-8.49 0.009589518685209275 0.0 -4.647084580584135 (-0.028915479544457813-0.09355968003324572j)
-8.48 0.0094036832715377 0.0 -4.666653829056776 (-0.02886195467439073-0.09257791769051146j)
-8.47 0.009212831072660977 0.0 -4.6871580847815055 (-0.028795206197653595-0.09156236766650144j)
-8.46 0.009017789331253797 0.0 -4.708556060172749 (-0.028719355898368566-0.09051512541026852j)
-8.45 0.008817201939374417 0.0 -4.731050699728568 (-0.028637313704702114-0.08942654082068084j)
-8.44 0.008611184511346423 0.0 -4.754693396097089 (-0.028556173444860704-0.0882934282352512j)
-8.43 0.008399485258789707 0.0 -4.779584853725997 (-0.028480480953013018-0.08711112135356064j)
-8.42 0.008183495692389261 0.0 -4.805635873396032 (-0.028407682171007465-0.08588654892391641j)
-8.41 0.007963028379169982 0.0 -4.832945901833991 (-0.028340545656807575-0.08461584869895467j)
-8.4 0.0077381068058867825 0.0 -4.861598220022286 (-0.028280733163192386-0.08329650015240192j)
-8.39 0.007509372902108672 0.0 -4.8916033184091114 (-0.02821606054280986-0.08193428360309962j)
-8.379999999999999 0.007278030297333101 0.0 -4.92289501693561 (-0.0281626547433218-0.08052884685093632j)
-8.37 0.007043563777953031 0.0 -4.955641018438288 (-0.028124264414429768-0.07907331742819616j)
-8.36 0.00680465764249375 0.0 -4.990147953843953 (-0.02809548989102842-0.0775583721481883j)
-8.35 0.006564139622789998 0.0 -5.026133834988744 (-0.028080523899097327-0.07599752496195006j)
-8.34 0.0063230338627088675 0.0 -5.063556144438605 (-0.028080268793820196-0.07439443774352808j)
-8.33 0.0060820558597911595 0.0 -5.102412505324689 (-0.02809998782075437-0.0727492030489999j)
-8.32 0.0058403230847303735 0.0 -5.1429691609444435 (-0.028133654067081133-0.07105505325847124j)
-8.31 0.005598304057626817 0.0 -5.185291573960757 (-0.028182868907328646-0.06931110991593732j)
-8.3 0.0053569306132367845 0.0 -5.2293641147084 (-0.02824469363727441-0.06752161057449159j)
-8.29 0.0051163544467066726 0.0 -5.275313115666469 (-0.028319004796356077-0.06568400424799506j)
-8.28 0.004877632189791545 0.0 -5.323095383878022 (-0.028405657129932416-0.06380243594729174j)
-8.27 0.004641014415711249 0.0 -5.372822312563033 (-0.028499802421253776-0.0618771013999585j)
-8.26 0.0044077763809368745 0.0 -5.424384938695827 (-0.028616315428119394-0.05990728563584942j)
-8.25 0.0041781367566126265 0.0 -5.477889883828979 (-0.02875434829935853-0.05789062282003714j)
-8.24 0.003952372702353708 0.0 -5.533439196267431 (-0.028897789242098876-0.05583270080582653j)
-8.23 0.0037313099153333095 0.0 -5.590995923241516 (-0.029044445499799586-0.05373760416079676j)
-8.22 0.0035151729270290937 0.0 -5.650666558050804 (-0.029192281987344332-0.05160410448210941j)
-8.21 0.003305070033345248 0.0 -5.712297615783404 (-0.02933885631590191-0.049439878068418715j)
-8.2 0.003100917537610239 0.0 -5.776057231410168 (-0.029477619682870472-0.047243914692183225j)
-8.19 0.0029049170977942444 0.0 -5.841350426849932 (-0.029608406863762617-0.045036200336886094j)
-8.18 0.0027182229421524513 0.0 -5.907776942278347 (-0.02973358647666334-0.04282682310640417j)
-8.17 0.0025412581565693133 0.0 -5.975095983358669 (-0.02986009222214513-0.04061567491811876j)
-8.16 0.002374131183013683 0.0 -6.043123726101592 (-0.02999427182855423-0.03839889113618362j)
-8.15 0.0022173821265436848 0.0 -6.111428001205238 (-0.030132556323208725-0.036185786933163946j)
-8.14 0.002071145087712379 0.0 -6.17965364218413 (-0.03027045325614669-0.03398300674425112j)
-8.129999999999999 0.0019357104549249694 0.0 -6.2472808597192495 (-0.030419886839101216-0.03178586068712386j)
-8.12 0.0018111842199408075 0.0 -6.313774382481876 (-0.030581414632967745-0.02959664337365496j)
-8.11 0.0016971646851467277 0.0 -6.378796252567219 (-0.030752133178864247-0.02741297120153385j)
-8.1 0.0015945632206490212 0.0 -6.441155423100408 (-0.030941807191899474-0.02524218271759278j)
-8.09 0.0015028351027906943 0.0 -6.50040188627888 (-0.031150220860642643-0.023075936451721263j)
-8.08 0.0014219719313274502 0.0 -6.555710686665487 (-0.031375063446635126-0.020918349003854742j)
-8.07 0.001351911864742618 0.0 -6.6062354922860855 (-0.031617914703999904-0.018767507413431455j)
-8.06 0.0012924792754965468 0.0 -6.6511929861423145 (-0.031881642246755-0.016614456450527466j)
-8.05 0.0012434768973950863 0.0 -6.689843873586536 (-0.03216464011413512-0.014453816925755501j)
-8.04 0.0012039808876758555 0.0 -6.7221218062448775 (-0.03245651637110851-0.012270103207708586j)
-8.03 0.0011745888967818407 0.0 -6.746837067685865 (-0.032760258533151065-0.010067490135229501j)
-8.02 0.0011559210420739776 0.0 -6.762857813768859 (-0.03308146020800085-0.007844618064662776j)
-8.01 0.0011479022313094823 0.0 -6.769819149076016 (-0.03341414990709444-0.005603286294283299j)
-8.0 0.0011512301044240398 0.0 -6.7669242522604485 (-0.033764471115703146-0.0033452346256859057j)
-7.99 0.0011660982606152852 0.0 -6.754091923064787 (-0.03413139157129978-0.0010706867057600881j)
-7.98 0.0011933320545118651 0.0 -6.731005838876314 (-0.03452305876335251+0.0012208473016617292j)
-7.97 0.001233423234820389 0.0 -6.697961857559028 (-0.03494248783334207+0.0035278575420685785j)
-7.96 0.0012863911612895579 0.0 -6.65591453045127 (-0.03538619264090829+0.005848806003799894j)
-7.95 0.001352470888528319 0.0 -6.605822071668766 (-0.03585433683464962+0.008181529115990857j)
-7.9399999999999995 0.001432036745747419 0.0 -6.548657550334765 (-0.03635104343070568+0.010518478371245922j)
-7.93 0.0015256395270839538 0.0 -6.485341594808174 (-0.03688238771848452+0.012858032635957022j)
-7.92 0.0016332920929602486 0.0 -6.417157612060444 (-0.03744874330925971+0.015194858259208107j)
-7.91 0.00175485933507303 0.0 -6.345366576232106 (-0.03804823553556934+0.01752686816584379j)
-7.9 0.0018898916240843275 0.0 -6.271235793309011 (-0.03866957725267665+0.019863419121178515j)
-7.890000000000001 0.002038272170384155 0.0 -6.195652805314137 (-0.03931282843404886+0.02219850650154632j)
-7.88 0.0022000153946615925 0.0 -6.119290921068899 (-0.039975560255167165+0.024535076460999505j)
-7.87 0.0023743788985127155 0.0 -6.043019392112612 (-0.040654046512653835+0.02686312343454673j)
-7.859999999999999 0.002560101069766499 0.0 -5.967708540892457 (-0.04134391319893082+0.029168166057635052j)
-7.85 0.002756693953610947 0.0 -5.893723160134877 (-0.042043999630641406+0.031448307564471145j)
-7.84 0.002963276596122009 0.0 -5.821459664723249 (-0.04274951262177553+0.03370097575327253j)
-7.83 0.003178750638479948 0.0 -5.751267040369153 (-0.043458708166485324+0.035917841290648435j)
-7.82 0.003402482907787915 0.0 -5.683249846878775 (-0.04416811590489667+0.03810066200474118j)
-7.8100000000000005 0.003633733751857213 0.0 -5.617494577554309 (-0.04487362542279748+0.040250360163254145j)
-7.8 0.003872191249434447 0.0 -5.553934717855147 (-0.04557812822377409+0.04236538064329948j)
-7.79 0.004118026503084737 0.0 -5.492381234485463 (-0.046278808366004245+0.04445557781996983j)
-7.779999999999999 0.004370352882032843 0.0 -5.432911522097564 (-0.046972764502851004+0.04651787051222942j)
-7.77 0.0046277806000833525 0.0 -5.375677877843742 (-0.0476516541408344+0.048549978967303904j)
-7.76 0.0048892820222065795 0.0 -5.320709811999934 (-0.04831511524982381+0.050546331821437085j)
-7.75 0.005154342699654289 0.0 -5.26791567698452 (-0.048968788896496536+0.05250143249154871j)
-7.74 0.005423344890390222 0.0 -5.217042515433823 (-0.04961064628110291+0.05442544134833922j)
-7.73 0.005694722301861323 0.0 -5.168215445017043 (-0.0502399248808921+0.05630872267973801j)
-7.72 0.00596760658303241 0.0 -5.121409339327225 (-0.05085593125970003+0.05814878191966772j)
-7.71 0.006242215122086703 0.0 -5.076420172080066 (-0.05145901342884382+0.05995152257463336j)
-7.699999999999999 0.006518113535535843 0.0 -5.033170279949549 (-0.052047854005740475+0.0617181855609266j)
-7.6899999999999995 0.006794177089741491 0.0 -4.991689343975338 (-0.0526186527796424+0.06344646932175914j)
-7.68 0.007070311137657137 0.0 -4.951850791886804 (-0.0531685690950175+0.06514149520885659j)
-7.67 0.00734686888034511 0.0 -4.913481059196444 (-0.0536929958719391+0.06681265654530616j)
-7.66 0.007622900940718729 0.0 -4.876598280850053 (-0.054191408883466526+0.06845576779164539j)
-7.65 0.007896825876412324 0.0 -4.841294388043413 (-0.05466297197521552+0.0700627245491433j)
-7.640000000000001 0.00816824603847532 0.0 -4.807501076331112 (-0.05511115430519299+0.07163104571081264j)
-7.63 0.008436029300088846 0.0 -4.775243543151056 (-0.05554037632527091+0.07315255222981717j)
-7.62 0.008699629330683082 0.0 -4.744474859897857 (-0.055947521515036354+0.07462911072100234j)
-7.609999999999999 0.008960125976689458 0.0 -4.71497099219576 (-0.0563380515843859+0.07606674648205043j)
-7.6 0.009218039860159113 0.0 -4.686592860527504 (-0.05672248003565018+0.07746354057725724j)
-7.59 0.00947399025138113 0.0 -4.659205103467688 (-0.057097095588203785+0.07882837006289455j)
-7.58 0.00972655999945881 0.0 -4.632894991086732 (-0.05745385315737376+0.08015993236542646j)
-7.57 0.009974117065209788 0.0 -4.607761834889809 (-0.05778559559705852+0.08145515334650717j)
-7.5600000000000005 0.010218479798445403 0.0 -4.583557452976545 (-0.058101657500570086+0.08272047626876824j)
-7.55 0.01046043425447141 0.0 -4.56015530548327 (-0.058401161090458585+0.08396272171480458j)
-7.54 0.01070182140180496 0.0 -4.537341327533064 (-0.058681914416571196+0.08519538909008618j)
-7.529999999999999 0.010942238767398282 0.0 -4.515124862394312 (-0.05893650615648965+0.0864217970737958j)
-7.52 0.011180122447637405 0.0 -4.493617858932566 (-0.05916641016618595+0.08763251882539982j)
-7.51 0.011415877482163507 0.0 -4.472750130981212 (-0.05937938771685681+0.08882547943318235j)
-7.5 0.011650070183456662 0.0 -4.45244307465753 (-0.05957760822101643+0.09000321539878303j)
-7.49 0.011881820767043428 0.0 -4.432745713572102 (-0.05976566273579042+0.0911585779002458j)
-7.48 0.012110581290109772 0.0 -4.413675721734311 (-0.05994248789210006+0.09229019143665924j)
-7.47 0.012335051102046989 0.0 -4.395310386160028 (-0.060107168924119825+0.09339260862602733j)
-7.46 0.012555028803728732 0.0 -4.377633992171418 (-0.06026080329617195+0.09446514907535374j)
-7.449999999999999 0.012766920167545609 0.0 -4.36089781519507 (-0.06039737345478882+0.09549386078334239j)
-7.4399999999999995 0.012969986318776853 0.0 -4.345117335490358 (-0.060511504235370474+0.0964797604368377j)
-7.43 0.01316503806830132 0.0 -4.3301905944086245 (-0.06060525619829013+0.0974271060303083j)
-7.42 0.013349048727562136 0.0 -4.31631015303712 (-0.060672484593125485+0.09832547147539689j)
-7.41 0.013521412293473917 0.0 -4.303480754246367 (-0.06071714037295448+0.09917076766066125j)
-7.4 0.013683579354241162 0.0 -4.291558752309945 (-0.06075751552727594+0.09996051050887038j)
-7.390000000000001 0.0138360411276543 0.0 -4.280478415401204 (-0.06080040115340906+0.10069435111881318j)
-7.38 0.013978417368254033 0.0 -4.270240755433633 (-0.06085070536217525+0.10136867871872342j)
-7.37 0.014111525073365796 0.0 -4.260763434382242 (-0.06091200639238098+0.10198653122162914j)
-7.359999999999999 0.014232243681498283 0.0 -4.252245206681269 (-0.060971289797052866+0.10254143309892876j)
-7.35 0.014340559075358784 0.0 -4.244663457446597 (-0.06102101397188296+0.10303880302683087j)
-7.34 0.014438140703365701 0.0 -4.237881913962487 (-0.0610636424374166+0.10348609701617428j)
-7.33 0.014524723593051084 0.0 -4.231903006163537 (-0.06110059964217624+0.10388185749406667j)
-7.32 0.01460245037320625 0.0 -4.22656593056911 (-0.0611348518561191+0.1042352160343932j)
-7.3100000000000005 0.014671378000082086 0.0 -4.221856758036098 (-0.06116514631687219+0.1045476105710585j)
-7.3 0.01473060246842482 0.0 -4.217828148568397 (-0.06117838847017941+0.1048227420582797j)
-7.29 0.014782371654197695 0.0 -4.214319912586859 (-0.06116688263183963+0.10507608730486899j)
-7.279999999999999 0.014826940738695346 0.0 -4.21130943280489 (-0.0611295924288215+0.10530960862229768j)
-7.27 0.014864780390383001 0.0 -4.2087605962447725 (-0.061064490568299816+0.10552681356895519j)
-7.26 0.014895610136851636 0.0 -4.206688731128029 (-0.06097266763312447+0.10572579599393978j)
-7.25 0.01492071686431239 0.0 -4.205004638154828 (-0.060849562911700586+0.10591528481653335j)
-7.24 0.014939184515556793 0.0 -4.203767684732633 (-0.060691447624966324+0.1060930379466191j)
-7.23 0.014950823954084995 0.0 -4.2029888666785435 (-0.06049704231732676+0.10625879645911943j)
-7.22 0.01495543391868248 0.0 -4.202680572364115 (-0.06026126982336856+0.10641434714340754j)
-7.21 0.014952376304138693 0.0 -4.20288504166706 (-0.05998042035900288+0.10655855422112298j)
-7.199999999999999 0.01494090106306474 0.0 -4.203652788976708 (-0.059649066871912904+0.1066906269752634j)
