-10.0 2.9472583118037896e-06 0.0 -12.734635205588555 (0.0008274716007892812+0.0015041772042186433j)
-9.99 1.1779674630150394e-05 0.0 -11.349135000652813 (0.0016496767288970448+0.0030096912333802514j)
-9.98 2.6515518512858226e-05 0.0 -10.537780392112559 (0.0024630232480037538+0.004522060923146797j)
-9.97 4.719195194163459e-05 0.0 -9.961287189622329 (0.0032721465798317938+0.006040282170704419j)
-9.96 7.364798370314686e-05 0.0 -9.516213792169735 (0.004083389513275546+0.007548106635840418j)
-9.95 0.00010589918322811014 0.0 -9.153023018057949 (0.004909004969158833+0.009044382424515452j)
-9.94 0.00014391936292900177 0.0 -8.84625739489515 (0.00575174399721882+0.010527905960800516j)
-9.93 0.00018773534193949478 0.0 -8.580477342594218 (0.006615482742123062+0.011998780355859787j)
-9.92 0.0002370718922087176 0.0 -8.347147120175407 (0.007500005763874694+0.01344699987917617j)
-9.91 0.0002920139258332432 0.0 -8.138709065623445 (0.008406894380614203+0.014877434345559737j)
-9.9 0.0003526476841453411 0.0 -7.950041061337629 (0.009339814524683965+0.016291579076008672j)
-9.89 0.00041854162612408577 0.0 -7.778734207929485 (0.010287328040472834+0.017683679139584817j)
-9.88 0.0004894988185529477 0.0 -7.622128509575891 (0.011247252527468327+0.019052509785755394j)
-9.87 0.0005653408816058166 0.0 -7.47808167847259 (0.012209169182755223+0.02040286914805554j)
-9.86 0.0006457311059034779 0.0 -7.345127385567015 (0.01317241102123223+0.02173059349836533j)
-9.85 0.0007307901801553356 0.0 -7.2213841706671005 (0.014142350246245609+0.023038752346163458j)
-9.84 0.0008202943349843011 0.0 -7.105847337008551 (0.015120265733429141+0.02432430675548205j)
-9.83 0.0009143721868645289 0.0 -6.997272862761093 (0.016102592770120692+0.02559450513184785j)
-9.82 0.0010126899711359867 0.0 -6.895145150769781 (0.017083152784346398+0.026848759041763263j)
-9.81 0.001114788858689359 0.0 -6.79909025640592 (0.01805791172853439+0.028083815315833056j)
-9.8 0.001220455675953953 0.0 -6.708530985092266 (0.01902932297261212+0.029297449430931183j)
-9.79 0.0013296169098942821 0.0 -6.6228644159127645 (0.019997175824828232+0.030491472068845532j)
-9.78 0.0014421422619466328 0.0 -6.541625588989285 (0.020966912091468393+0.031662767713756j)
-9.77 0.0015571714576815216 0.0 -6.464884271652621 (0.021929631318875445+0.032806443389976285j)
-9.76 0.0016746335493174026 0.0 -6.392160914167106 (0.02288584253980085+0.03392450088889804j)
-9.75 0.0017944826787050722 0.0 -6.3230384998583755 (0.02383426262269548+0.03502014568698213j)
-9.74 0.001916245319519876 0.0 -6.257387570301846 (0.02478599982678364+0.036081844909962094j)
-9.73 0.002039427906900682 0.0 -6.195085948249827 (0.025738292030380323+0.03710752255620877j)
-9.72 0.002163951256688502 0.0 -6.135819442887213 (0.02668682191036198+0.03810203135021971j)
-9.71 0.002288697264456328 0.0 -6.079772503439771 (0.027632515568206745+0.039053058111102386j)
-9.7 0.0024132874934434715 0.0 -6.026765355862519 (0.02857820519803022+0.03995714806017504j)
-9.69 0.002538025217648441 0.0 -5.976368973707609 (0.02952855588186291+0.040817760903559375j)
-9.68 0.002663009744067774 0.0 -5.928298313100418 (0.03048875942031478+0.04163466456065115j)
-9.67 0.002789054133267292 0.0 -5.882052760963552 (0.031458408661103304+0.04241960228217979j)
-9.66 0.002914904720545258 0.0 -5.8379181456331715 (0.03243251079620217+0.043162911903617984j)
-9.65 0.0030415353954236436 0.0 -5.795392826781949 (0.03342301119357242+0.04386841367291478j)
-9.64 0.0031683579968072246 0.0 -5.754541807371749 (0.03442587757592257+0.044533324038688336j)
-9.63 0.0032947897277259995 0.0 -5.71541292862512 (0.03544371024037441+0.045150117742065496j)
-9.62 0.003420240170197421 0.0 -5.678044505169373 (0.03646958197106667+0.04571881189459181j)
-9.61 0.0035457257507873537 0.0 -5.642012414764546 (0.03750808393052393+0.04624791228421156j)
-9.6 0.0036711270754999567 0.0 -5.607256559021899 (0.038557136711827145+0.046738359877999874j)
-9.59 0.003795385123497591 0.0 -5.573969391465928 (0.03961582876519271+0.047180199604754974j)
-9.58 0.0039183282899871675 0.0 -5.542090172774184 (0.04067877950088422+0.04757693966939876j)
-9.57 0.004039497966230964 0.0 -5.511634860515126 (0.041740664494733154+0.04792926969784837j)
-9.56 0.004158622161217656 0.0 -5.4825714708172795 (0.042798683940118896+0.048237898111458635j)
-9.55 0.004276459894232062 0.0 -5.45462973916301 (0.0438556653422722+0.048509179663427486j)
-9.54 0.004393520373513074 0.0 -5.427624465844847 (0.04491445079466972+0.048746409953208523j)
-9.53 0.0045097979385623245 0.0 -5.401502929450762 (0.04597387683363524+0.04895100190443564j)
-9.52 0.004625093640597245 0.0 -5.376258661607088 (0.04704013859073112+0.0491153642148977j)
-9.51 0.004738805083450056 0.0 -5.351970267154851 (0.04810677701345761+0.04923964956036469j)
-9.5 0.004852116154270054 0.0 -5.328340348724789 (0.04916896013717507+0.049340951686190085j)
-9.49 0.004964948387185614 0.0 -5.305352376869221 (0.050229145444106275+0.04941640754992649j)
-9.48 0.005076464962092269 0.0 -5.2831401332280485 (0.05127973267366458+0.04946568486344615j)
-9.47 0.005187903581243658 0.0 -5.2614255976575315 (0.05232188245149631+0.04950074946882582j)
-9.46 0.005297552658022594 0.0 -5.240510327706505 (0.053345644482653366+0.04951560231637042j)
-9.45 0.005405739861039673 0.0 -5.22029395270012 (0.054350216466870244+0.04951559179737247j)
-9.44 0.005512905300310433 0.0 -5.200663517046081 (0.055336462649433704+0.04950536538354465j)
-9.43 0.005619320622725491 0.0 -5.181544508019829 (0.05630506182170979+0.04948798476376797j)
-9.42 0.005725017251586477 0.0 -5.162909716168824 (0.05725112538771185+0.049470454752579066j)
-9.41 0.005829026067903735 0.0 -5.144905347823091 (0.05816075787547874+0.04946061373713101j)
-9.4 0.005930105043346679 0.0 -5.127713352242937 (0.05902788528443469+0.049455169620518914j)
-9.39 0.00602893624966279 0.0 -5.111184693479555 (0.05985471403152167+0.04946058489208909j)
-9.38 0.006126447148235369 0.0 -5.095140281358843 (0.06065216791016886+0.04947485902993611j)
-9.37 0.006222663926607873 0.0 -5.079557179897914 (0.061429010179267156+0.049488793024313756j)
-9.36 0.0063186280257217665 0.0 -5.064253178927325 (0.06219048575553627+0.049507287415209954j)
-9.35 0.006414882375377318 0.0 -5.049134616955234 (0.06294399286180176+0.04952712527485083j)
-9.34 0.006511083363449293 0.0 -5.034249421330756 (0.06369112920181991+0.04954314709872977j)
-9.33 0.006604944235697923 0.0 -5.019936783784151 (0.0644200646523365+0.04954795158113712j)
-9.32 0.006694530804920169 0.0 -5.006464383710775 (0.06512160500198326+0.049534910587239765j)
-9.31 0.006779180396167 0.0 -4.993899069858168 (0.06579566983928371+0.04949858812700592j)
-9.3 0.006859022679268711 0.0 -4.982190313972575 (0.066444916469055+0.049437796822765216j)
-9.29 0.0069333547657151095 0.0 -4.971411489738842 (0.06706755692405596+0.049348734269012665j)
-9.28 0.007003040457021501 0.0 -4.961410873226843 (0.06766422725974863+0.049240154410425965j)
-9.27 0.0070666977666637735 0.0 -4.952361985038977 (0.068228386839555+0.049107891381485844j)
-9.26 0.007125030361406032 0.0 -4.944141291586533 (0.06876666822375843+0.048950747724723936j)
-9.25 0.007179120052667695 0.0 -4.936578458771285 (0.06928442871311162+0.04877282020311567j)
-9.24 0.007229876317287315 0.0 -4.929533349833678 (0.0697823066645171+0.048582980495916556j)
-9.23 0.007275497889556181 0.0 -4.9232430298394165 (0.07024885228843213+0.04837971312145439j)
-9.22 0.007315128945217726 0.0 -4.917810617157863 (0.07067564850578648+0.04816722592701648j)
-9.21 0.0073496522235657275 0.0 -4.913102283398524 (0.07106536111230616+0.047951711893771336j)
-9.2 0.0073795960036358845 0.0 -4.909036383922915 (0.0714231316284552+0.04773187899109195j)
-9.19 0.007403331145857453 0.0 -4.9058252252157075 (0.0717421424564278+0.04750153830792296j)
-9.18 0.007421522065338981 0.0 -4.903371112739557 (0.0720285513795579+0.04725896583190716j)
-9.17 0.007432012239631037 0.0 -4.901958630589416 (0.07227160866215483+0.04699815763426673j)
-9.16 0.007435219110716477 0.0 -4.901527229333916 (0.07247550836254375+0.04671744640182431j)
-9.15 0.007431056451767892 0.0 -4.90208724304278 (0.07264176780082775+0.04641368357002616j)
-9.14 0.007420588457122513 0.0 -4.903496918057646 (0.07277765963028054+0.04608688225364726j)
-9.13 0.007405439960877084 0.0 -4.905540418999353 (0.07289160947374078+0.04574115465535109j)
-9.12 0.007386649262706605 0.0 -4.908081061905716 (0.07298983117166412+0.045377679625985455j)
-9.11 0.007363968695608678 0.0 -4.911156266624052 (0.07306889770479556+0.04499894314108719j)
-9.1 0.007337271305261641 0.0 -4.914788262250737 (0.07312369522562316+0.04461161846214298j)
-9.09 0.0073070246137119255 0.0 -4.918919117667449 (0.07316031342645177+0.04421078095957215j)
-9.08 0.007274658416424824 0.0 -4.9233584200956635 (0.07318386073527024+0.043803891885372405j)
-9.07 0.0072394253057168215 0.0 -4.928213453398508 (0.0731885693961021+0.04339191878067584j)
-9.06 0.007201712313223585 0.0 -4.933436459954072 (0.07316787484233807+0.04299039897790594j)
-9.05 0.007160433472669586 0.0 -4.9391847589664675 (0.07311450589100388+0.04259932512357379j)
-9.04 0.007116681868771787 0.0 -4.9453136918507115 (0.07303238555057659+0.04222502255255429j)
-9.03 0.0070712775205475885 0.0 -4.9517141194215935 (0.07292312198591835+0.04187476328738421j)
-9.02 0.007023672125488623 0.0 -4.95846910291186 (0.07278779076981114+0.04154045787348545j)
-9.01 0.0069730223806269 0.0 -4.965706521136067 (0.07262095701617631+0.04122158394192989j)
-9.0 0.00691936116288012 0.0 -4.9734318311169545 (0.07242321020533128+0.04091747531843233j)
-8.99 0.006863246091640423 0.0 -4.981574757962767 (0.07219994987577637+0.04062527943997189j)
-8.98 0.006805168831133967 0.0 -4.990072833321079 (0.07195494693463358+0.04034419961739272j)
-8.97 0.006744567990896227 0.0 -4.9990178401658865 (0.0716844130889921+0.04007384322700989j)
-8.96 0.0066805919591796485 0.0 -5.008548678716146 (0.07138283790462625+0.03981309347264419j)
-8.95 0.006614548973292284 0.0 -5.018483666159657 (0.07106061672435916+0.03955929377587535j)
-8.94 0.006546715416296978 0.0 -5.028791818270443 (0.07072193314428117+0.039308060097552534j)
-8.93 0.006476523233931836 0.0 -5.03957145057944 (0.0703656798397598+0.03905373650011299j)
-8.92 0.006402357957352315 0.0 -5.051088925634186 (0.06998809790595761+0.03878174968794481j)
-8.91 0.0063252573962871966 0.0 -5.063204550131405 (0.06959063338378794+0.03850196282698345j)
-8.9 0.006245953405424704 0.0 -5.075821480055463 (0.06917791850145918+0.03821477459347595j)
-8.89 0.006163904211739356 0.0 -5.0890449015964485 (0.0687481049575915+0.03791572597853482j)
-8.879999999999999 0.006079702331129391 0.0 -5.102799542898401 (0.06830696461130693+0.03760134195369962j)
-8.87 0.005992400621511847 0.0 -5.1172631756043705 (0.06785243702738462+0.037261876106238295j)
-8.86 0.005903235504457517 0.0 -5.13225468779561 (0.06739281825942184+0.03689774453147585j)
-8.85 0.00581301685313104 0.0 -5.147655591053116 (0.06693152688887676+0.03651284104879552j)
-8.84 0.005721739234323878 0.0 -5.163482457863162 (0.06646694065847446+0.036109348288590234j)
-8.83 0.005629316505923824 0.0 -5.179767246345344 (0.06600122673537999+0.035681291671529856j)
-8.82 0.005536058897815573 0.0 -5.196472421667082 (0.06553632574751826+0.035228524029978156j)
-8.81 0.005442571311133201 0.0 -5.213503662298654 (0.06507435620214633+0.03475484823746726j)
-8.8 0.0053492391441566966 0.0 -5.23080094423336 (0.06461746476728479+0.034261091506334204j)
-8.79 0.00525606700739314 0.0 -5.2483722491381055 (0.06416814266403367+0.033741909762806256j)
-8.78 0.005163167514551482 0.0 -5.266205028414081 (0.0637271865396552+0.033196584316635205j)
-8.77 0.005072002390517585 0.0 -5.2840195905307645 (0.06330670349028397+0.032623054481621595j)
-8.76 0.004981081289741746 0.0 -5.302108285059947 (0.06289815296168083+0.032014116320004005j)
-8.75 0.004890573943101038 0.0 -5.320445611605459 (0.06250184692088095+0.0313702578022528j)
-8.74 0.0047989102996791825 0.0 -5.339366407741608 (0.06210541380779192+0.030689214317771486j)
