-10.0 1.9097347179639605e-06 0.0 -13.168546216670345 (0.0008115757185660346-0.0011185166833793695j)
-9.99 7.612864997453388e-06 0.0 -11.785670978957372 (0.0016269605764837357-0.002228421925942459j)
-9.98 1.707167319688986e-05 0.0 -10.97809000622576 (0.0024457373625424244-0.0033301714596029267j)
-9.97 3.0241277575343194e-05 0.0 -10.406302759683479 (0.0032706065395932396-0.004420906065334699j)
-9.96 4.713979261786959e-05 0.0 -9.962393059747477 (0.004094493813566217-0.005511344031045202j)
-9.95 6.777611772899297e-05 0.0 -9.599300670956138 (0.004923222113892793-0.006598333255169061j)
-9.94 9.221222812918539e-05 0.0 -9.2914178100658 (0.00576230991410121-0.007681667304891321j)
-9.93 0.00012059918085591575 0.0 -9.023038065933761 (0.006605006925200294-0.00877342945341056j)
-9.92 0.00015305565962138405 0.0 -8.784708914351727 (0.007455101577726516-0.009873050191666385j)
-9.91 0.00018982097278926965 0.0 -8.569429178476463 (0.008315115871728994-0.010985436760957219j)
-9.9 0.00023101857379662427 0.0 -8.37301244462888 (0.009183174559100987-0.012111477152424664j)
-9.89 0.0002766915266175102 0.0 -8.192607294634469 (0.01005992500045591-0.013247242566010193j)
-9.88 0.00032697965160574617 0.0 -8.025612616508596 (0.01094412947595414-0.0143946407256068j)
-9.87 0.0003819870827028795 0.0 -7.870123764843364 (0.011829986340660207-0.015557586762820012j)
-9.86 0.000441971017464936 0.0 -7.72426624938277 (0.012717023777097053-0.016740618976539796j)
-9.85 0.0005069687390837189 0.0 -7.587061214886056 (0.013605750131105846-0.017940242541661256j)
-9.84 0.0005768687115719989 0.0 -7.4578958536168445 (0.014492212888412466-0.019153184517696542j)
-9.83 0.0006516721549576454 0.0 -7.335968952318491 (0.015377229378237253-0.020376775299510038j)
-9.82 0.0007313300511799525 0.0 -7.220645693710717 (0.016264146116935253-0.021605730773730666j)
-9.81 0.0008158115985090856 0.0 -7.111327113838065 (0.01715744206877737-0.022834924571051997j)
-9.8 0.000905302210840691 0.0 -7.00724173537751 (0.018060666348071627-0.024064798812878617j)
-9.79 0.000999931298714318 0.0 -6.9078239826278605 (0.0189731562599183-0.0252972457048399j)
-9.78 0.0010994909016965692 0.0 -6.812908022949972 (0.019896656568619955-0.02652572259311632j)
-9.77 0.0012042517922480158 0.0 -6.7218968241859915 (0.020829895682443512-0.02775549023358328j)
-9.76 0.0013145940796826497 0.0 -6.6342273456573 (0.021777234519914784-0.02898872429665165j)
-9.75 0.0014302597183254377 0.0 -6.549899229994856 (0.022733498902575974-0.03022329806576401j)
-9.74 0.0015515123891887987 0.0 -6.468525088810397 (0.02368842675868517-0.031470157719452364j)
-9.73 0.0016784568239567555 0.0 -6.3898804648677245 (0.024646194020495976-0.03272647161337171j)
-9.72 0.0018111309867725764 0.0 -6.31380377427425 (0.02560757357472164-0.03399092764823864j)
-9.71 0.001949597571196766 0.0 -6.240132301449721 (0.026576332466610487-0.0352604044761394j)
-9.7 0.002094037574549619 0.0 -6.168661222783789 (0.027555600705356245-0.03653390814457973j)
-9.69 0.0022447166820228513 0.0 -6.099175965296139 (0.028537316409725216-0.03781981298412354j)
-9.68 0.0024008757876052746 0.0 -6.031921696690048 (0.029512456720313354-0.03911381707193643j)
-9.67 0.002562590725970612 0.0 -5.966736529887537 (0.03048252250886641-0.04041542462311963j)
-9.66 0.002729674299794429 0.0 -5.903572981007175 (0.031445023469269105-0.04172391159528962j)
-9.65 0.002901141072326594 0.0 -5.842651146163928 (0.03239225822726036-0.04303350647187697j)
-9.64 0.003077394664599569 0.0 -5.78367192807891 (0.03332913971247444-0.04434594807449637j)
-9.63 0.0032584806114309265 0.0 -5.726494262361167 (0.03425792396436201-0.04566043426296904j)
