-9.69 6.90567782502475e-06 0.0 -11.883166611543599 (-0.0016495943551437554+0.0020456090263055175j)
-9.68 5.028217188379448e-06 0.0 -12.200445072389659 (-0.0012677633839796659+0.00184959270938763j)
-9.67 3.426861917824843e-06 0.0 -12.583865608318684 (-0.0008785708825031652+0.0016294094397180999j)
-9.66 2.1786185485999087e-06 0.0 -13.036819575334535 (-0.00047618015644518134+0.0013970937718019328j)
-9.65 1.346209364275586e-06 0.0 -13.518217793313479 (-5.918331268935143e-05+0.001158752216729142j)
-9.64 9.726889375477544e-07 0.0 -13.843201500069014 (0.00036416185973790424+0.0009165560961883266j)
-9.63 1.0734015851252384e-06 0.0 -13.74467790047174 (0.0007892020078343085+0.0006712389857238138j)
-9.62 1.6660094569135397e-06 0.0 -13.305079337817043 (0.0012165124310743562+0.00043140116128158394j)
-9.61 2.738462987195659e-06 0.0 -12.808113748535844 (0.0016427173379520937+0.00019985678569226943j)
-9.6 4.228309748427391e-06 0.0 -12.373708231422302 (0.0020560493241278885-3.115967234494139e-05j)
-9.59 6.0896152264829384e-06 0.0 -12.008925659439972 (0.002455290947583322-0.00024730869212045693j)
-9.58 8.214644680600858e-06 0.0 -11.70959205992405 (0.002830941310331273-0.00044767843153396597j)
-9.57 1.0493732262467712e-05 0.0 -11.464732406416905 (0.0031770337065349214-0.0006326050031486403j)
-9.56 1.2881321483798976e-05 0.0 -11.25973224287722 (0.0034991688375932343-0.0007982098281876686j)
-9.55 1.5302116276033815e-05 0.0 -11.087519420436012 (0.003795034283350342-0.0009485942569030092j)
-9.54 1.7689502567038274e-05 0.0 -10.94253916963179 (0.004062422067383133-0.0010891416406862908j)
-9.53 1.9968535444899295e-05 0.0 -10.821352750987574 (0.004298413216768712-0.0012215478962395822j)
-9.52 2.211453583829857e-05 0.0 -10.719275435410546 (0.004506403309549492-0.0013441968047797005j)
-9.51 2.4010362811896813e-05 0.0 -10.637025036979107 (0.004678191742769803-0.0014576984701155623j)
-9.5 2.562283887461884e-05 0.0 -10.572026460662473 (0.004811229667622537-0.0015731840197534327j)
-9.49 2.6865216026192534e-05 0.0 -10.524678192639845 (0.004900500107272299-0.001688287512486165j)
-9.48 2.7739146055697135e-05 0.0 -10.492665927412375 (0.004948485567215767-0.001803229504737093j)
-9.47 2.8236658902362866e-05 0.0 -10.474889463161356 (0.0049546647099220475-0.0019204052995698436j)
-9.46 2.8405834441568895e-05 0.0 -10.468915995813216 (0.004925778103130442-0.002035324180637954j)
-9.45 2.828420207397455e-05 0.0 -10.4732071397854 (0.004869863366646653-0.0021374360491409994j)
-9.44 2.7862786489756502e-05 0.0 -10.48821857703484 (0.004783857190237166-0.002231030450973871j)
-9.43 2.70652778219022e-05 0.0 -10.517258912779944 (0.004660053248096617-0.0023128297703908893j)
-9.42 2.6003636116893052e-05 0.0 -10.55727417907125 (0.004508463134585638-0.002382728746831098j)
-9.41 2.466688170003202e-05 0.0 -10.610049035897346 (0.004321051803175633-0.002448549165180195j)
-9.4 2.31473162244153e-05 0.0 -10.673631713983285 (0.004101913341421402-0.002514283827232799j)
-9.39 2.1521429690677638e-05 0.0 -10.746461389437016 (0.003859684827717628-0.002573764309598683j)
-9.38 1.978452815620877e-05 0.0 -10.830610331972867 (0.0035950632426891226-0.0026191694174440765j)
-9.37 1.796910652984846e-05 0.0 -10.926856578502361 (0.003309828355120756-0.0026484226984163782j)
-9.36 1.6101978279884293e-05 0.0 -11.036568418995339 (0.0030075785865886335-0.002656397810076234j)
-9.35 1.4242464374380939e-05 0.0 -11.159282606954937 (0.0026968281951630342-0.0026399966022998267j)
-9.34 1.2415089714528992e-05 0.0 -11.296597912729087 (0.0023722205848364128-0.0026053136493342567j)
-9.33 1.0633367915187968e-05 0.0 -11.451513584634839 (0.0020345216782149383-0.002548350340134072j)
-9.32 8.953716344103781e-06 0.0 -11.623441877885204 (0.0016819447143904794-0.002474828947995742j)
-9.31 7.389136732442599e-06 0.0 -11.815499645464637 (0.0013139449860514899-0.0023796397429175597j)
-9.3 6.018106199274146e-06 0.0 -12.020737932973915 (0.0009248351689026611-0.002272176513749522j)
-9.29 4.8698008131710615e-06 0.0 -12.232457522492465 (0.0005196222345663581-0.0021447129286958954j)
-9.28 4.019386297088132e-06 0.0 -12.424381329403325 (0.00010349173553614709-0.0020021677646400783j)
-9.27 3.5552897068993684e-06 0.0 -12.54707400523073 (-0.00032645932546243996-0.001857071354503638j)
-9.26 3.4998067613947095e-06 0.0 -12.562802802023175 (-0.000757498101355199-0.001710556455612611j)
-9.25 3.838092734649326e-06 0.0 -12.470534998437909 (-0.0011764662576492452-0.0015665311612802681j)
-9.24 4.529392674464962e-06 0.0 -12.304922694904203 (-0.0015814597532354542-0.0014242112635987044j)
-9.23 5.524991652581469e-06 0.0 -12.106228821406582 (-0.00197190635757164-0.0012792876805277286j)
-9.22 6.775394211273224e-06 0.0 -11.90221300672547 (-0.002341212260643087-0.0011375936716981633j)
-9.21 8.254125708112333e-06 0.0 -11.704797396787134 (-0.002691387058272514-0.0010052668355593742j)
-9.2 9.914104474681072e-06 0.0 -11.521552120325687 (-0.003022141546489168-0.0008836090468443212j)
-9.19 1.1624129684167551e-05 0.0 -11.362427475171504 (-0.003321565060356471-0.0007689832468829632j)
-9.18 1.333521900329174e-05 0.0 -11.225101977271175 (-0.0035930379404548003-0.0006521482666879265j)
-9.17 1.4990077700007397e-05 0.0 -11.108122062407071 (-0.0038349397013753266-0.0005322736014708201j)
-9.16 1.6547840034429525e-05 0.0 -11.009254976173404 (-0.004047884528648904-0.00040307676335205354j)
-9.15 1.7923639194749143e-05 0.0 -10.929390090971328 (-0.004225499591724199-0.0002622830438434214j)
-9.14 1.9106760327478298e-05 0.0 -10.865468341688006 (-0.004369746290945281-0.00010989849975436972j)
-9.13 2.01040833222476e-05 0.0 -10.814587613170907 (-0.004483464107351902+5.131199016615086e-05j)
-9.12 2.0867928195150344e-05 0.0 -10.777297113717161 (-0.004563174730575777+0.00021298960863158558j)
-9.11 2.1375935620876948e-05 0.0 -10.753244772362471 (-0.0046089721758704435+0.0003651179301664293j)
-9.1 2.1671259243276043e-05 0.0 -10.73952363412389 (-0.004626599615999473+0.000515592122233813j)
-9.09 2.1705217039397566e-05 0.0 -10.737957909751191 (-0.004610440161687467+0.0006701183141034203j)
-9.08 2.154700836007274e-05 0.0 -10.74527357424983 (-0.004566270079369371+0.0008343775658110538j)
-9.07 2.12268338799353e-05 0.0 -10.760244427617769 (-0.004497221682939466+0.0010009150885237016j)
-9.06 2.074686726216732e-05 0.0 -10.783115298002725 (-0.004403222689822547+0.0011655458832663817j)
-9.05 2.0076898050972053e-05 0.0 -10.815940754607203 (-0.004280847459386526+0.0013233454123682048j)
-9.04 1.930680287114255e-05 0.0 -10.855053043789965 (-0.0041385085717051415+0.0014763297982041885j)
-9.03 1.852465123788374e-05 0.0 -10.896408213524326 (-0.003982148508649522+0.0016331394591228656j)
-9.02 1.7716185095156393e-05 0.0 -10.94103192404887 (-0.003813260380613663+0.001781917608869314j)
-9.01 1.6917674572670513e-05 0.0 -10.98715164983487 (-0.003637827503145298+0.0019193451044640614j)
-9.0 1.6087775070973697e-05 0.0 -11.037450886759382 (-0.003450905814892409+0.0020442661587267577j)
-8.99 1.5212856162453063e-05 0.0 -11.093369687438052 (-0.003251782273029597+0.0021537799820927693j)
-8.98 1.4272362573305604e-05 0.0 -11.157185577929578 (-0.0030333454783353945+0.0022519275704089205j)
-8.97 1.3229827462062931e-05 0.0 -11.233036621338705 (-0.002795368805617084+0.002327174403143402j)
-8.96 1.2093753531269076e-05 0.0 -11.32282147574302 (-0.002530051144017485+0.0023859159121655754j)
-8.95 1.090965965764175e-05 0.0 -11.425861954055769 (-0.0022396350453946093+0.002427693251026998j)
-8.94 9.769790310823155e-06 0.0 -11.53621555469639 (-0.001926821271849864+0.0024611278100029727j)
-8.93 8.757237413838847e-06 0.0 -11.645630066470595 (-0.0015967016616225183+0.0024915419357519827j)
-8.92 7.86419633732035e-06 0.0 -11.753190208833873 (-0.001250176421466427+0.0025102301194372097j)
-8.91 7.075004883288819e-06 0.0 -11.85894242421771 (-0.0008889683838204535+0.002506938390917589j)
-8.9 6.485955780557882e-06 0.0 -11.945871367777707 (-0.000520185303506258+0.0024930629816701353j)
-8.89 6.14354483359395e-06 0.0 -12.000108647937092 (-0.00015283349863046058+0.0024739011207585322j)
-8.879999999999999 6.083587612821893e-06 0.0 -12.00991596810947 (0.00020258954732344954+0.00245815888179287j)
-8.87 6.272482227145268e-06 0.0 -11.979338392166163 (0.0005422309842143873+0.0024450905477922825j)
-8.86 6.651087600000365e-06 0.0 -11.920730167796934 (0.000870593285059128+0.0024275821164299097j)
-8.85 7.172081056124192e-06 0.0 -11.84531470053899 (0.0011843053065996936+0.002401978766951115j)
-8.84 7.78989405000449e-06 0.0 -11.76268329894375 (0.0014836515066550936+0.0023640372790640508j)
-8.83 8.483845177693055e-06 0.0 -11.67734677016797 (0.0017654646341995108+0.002316674298015119j)
-8.82 9.196480151547833e-06 0.0 -11.59668973933942 (0.00203065859009341+0.002252311222284273j)
-8.81 9.885559775936448e-06 0.0 -11.524435474119912 (0.0022770035785923764+0.0021681361763076505j)
-8.8 1.0554217858815331e-05 0.0 -11.458984980895636 (0.002505197078997646+0.002068382327858414j)
-8.79 1.1172940691153647e-05 0.0 -11.402015712642497 (0.0027086559417863133+0.0019586024814084524j)
-8.78 1.1710365894448706e-05 0.0 -11.35503613451926 (0.0028857144270131654+0.0018392982738470631j)
-8.77 1.2166746340572352e-05 0.0 -11.316804037525186 (0.003042692325169306+0.0017055115815872237j)
-8.76 1.2561668937760694e-05 0.0 -11.284860528541369 (0.0031847039992211152+0.0015554193566706465j)
-8.75 1.2863946538621066e-05 0.0 -11.261082001427075 (0.0033042315903498995+0.0013949910881273905j)
-8.74 1.3027461972181723e-05 0.0 -11.248450969209197 (0.003396095293333719+0.0012222924080506619j)
-8.73 1.3070523734238915e-05 0.0 -11.245150959651342 (0.003458713253104054+0.0010525333092312502j)
-8.72 1.300451929280111e-05 0.0 -11.250213623007017 (0.00349737766951115+0.0008791295294812181j)
-8.71 1.289147364005184e-05 0.0 -11.25894442326129 (0.003522199315080122+0.000696839741189435j)
-8.7 1.2814989133688459e-05 0.0 -11.264895046085512 (0.00354330758733937+0.0005098631926229921j)
-8.69 1.2754294094169983e-05 0.0 -11.269642551361827 (0.003557292846370207+0.00031616720154585066j)
-8.68 1.2713849868719052e-05 0.0 -11.27281861786341 (0.003563398460721748+0.00012665417026268906j)
-8.67 1.2718090164569915e-05 0.0 -11.272485155619899 (0.0035657253746911124-6.076772872043115e-05j)
-8.66 1.2779457482979487e-05 0.0 -11.26767156038702 (0.0035666870519449403-0.0002412487439714405j)
-8.65 1.2875490337174553e-05 0.0 -11.260185027698926 (0.0035646202401350127-0.00041106311047618346j)
-8.64 1.2931606710647017e-05 0.0 -11.255836110669405 (0.00354965999873572-0.0005757782594215784j)
-8.629999999999999 1.2965324889554396e-05 0.0 -11.253232080316973 (0.0035252901875565-0.0007332489229942667j)
-8.62 1.2920044184017447e-05 0.0 -11.256730639800073 (0.0034845283927660386-0.0008821032048602778j)
-8.61 1.2789931764903702e-05 0.0 -11.266852277422648 (0.0034254583685259664-0.0010276997277410985j)
-8.6 1.2539845002639058e-05 0.0 -11.286599383072007 (0.003341625018223644-0.0011719160551084235j)
-8.59 1.2114892051128045e-05 0.0 -11.321075114083973 (0.0032256752425342534-0.0013076357599995608j)
-8.58 1.1504326242625642e-05 0.0 -11.372787398327747 (0.0030722066481315563-0.0014373143545522353j)
-8.57 1.0823284471885651e-05 0.0 -11.433810774982486 (0.0028959610505815436-0.0015609913726219926j)
-8.56 1.0154294468293375e-05 0.0 -11.497613841633711 (0.0027067997359639102-0.0016815259907830987j)
-8.55 9.534192826194645e-06 0.0 -11.560625976276594 (0.002511346696492673-0.0017964772740588688j)
-8.54 8.987600584382222e-06 0.0 -11.619664643393396 (0.0023064320816064-0.0019151949345481754j)
-8.53 8.50355051815029e-06 0.0 -11.67502677366603 (0.002094899606559202-0.002028533006038697j)
-8.52 8.054568731003447e-06 0.0 -11.729271083302084 (0.0018764347197038826-0.002129216164153668j)
-8.51 7.668488811521133e-06 0.0 -11.778390987874554 (0.0016565701736673307-0.002219068288998092j)
-8.5 7.340880970602288e-06 0.0 -11.822051699297244 (0.0014379502545370138-0.002296340574932043j)
-8.49 7.087200127710692e-06 0.0 -11.857220199828681 (0.0012235077792852344-0.0023643664778834955j)
-8.48 6.862531640366224e-06 0.0 -11.889434140521224 (0.0010102400598390113-0.002417011928365827j)
-8.47 6.671097125892887e-06 0.0 -11.917726224922573 (0.0007963871484458545-0.002457003181862646j)
-8.46 6.501306945746e-06 0.0 -11.943507332697951 (0.0005828361622680691-0.0024822588409951587j)
-8.45 6.319615509506811e-06 0.0 -11.971852188759513 (0.00037069508630268824-0.00248640315767533j)
-8.44 6.160829772450535e-06 0.0 -11.997299086170631 (0.00015230666754087653-0.0024774245601981762j)
-8.43 6.021094846656901e-06 0.0 -12.020241446964132 (-6.24396401999653e-05-0.002452997378308546j)
-8.42 5.84393444839114e-06 0.0 -12.050106281046476 (-0.00026721541998933325-0.0024026090750912986j)
-8.41 5.684501001021198e-06 0.0 -12.077767209280653 (-0.00046093906894137604-0.0023392383751436397j)
-8.4 5.532524382606214e-06 0.0 -12.10486635787209 (-0.0006367540699472558-0.0022643031239239636j)
-8.39 5.398963910867861e-06 0.0 -12.129303491160938 (-0.0007979399003185385-0.0021822593398465504j)
-8.379999999999999 5.278784826737159e-06 0.0 -12.151814633185158 (-0.000950682438885269-0.0020916471325566166j)
-8.37 5.184886772455396e-06 0.0 -12.169762554041881 (-0.001099518278833909-0.0019939775141574476j)
-8.36 5.119152512092272e-06 0.0 -12.182521657595608 (-0.0012446991514079616-0.0018894116900708992j)
-8.35 5.0758624893849025e-06 0.0 -12.191014098828788 (-0.0013800621425062716-0.0017808118856875092j)
-8.34 5.112130114259815e-06 0.0 -12.183894388501724 (-0.0015145031081439044-0.0016788122139424256j)
-8.33 5.233301334281025e-06 0.0 -12.160468248765408 (-0.0016527951082796575-0.0015816351236387803j)
-8.32 5.459981788568607e-06 0.0 -12.118065103640019 (-0.0017972399101776097-0.0014932884831248734j)
-8.31 5.821070904727064e-06 0.0 -12.054026308898997 (-0.00195533990513983-0.001413406084639098j)
-8.3 6.320858835878713e-06 0.0 -11.971655467284995 (-0.0021231589038338276-0.0013464973468038668j)
-8.29 6.897408422238522e-06 0.0 -11.884364807892943 (-0.002288385220928481-0.0012886820798298662j)
-8.28 7.515116713555702e-06 0.0 -11.798594004134001 (-0.0024476618223462686-0.0012345316184627453j)
-8.27 8.15986001228776e-06 0.0 -11.716283544492306 (-0.0026010316074353643-0.0011808872043552528j)
-8.26 8.766669206893168e-06 0.0 -11.64455361768903 (-0.002737342854233846-0.0011285492037426056j)
-8.25 9.280882652803627e-06 0.0 -11.587553902240495 (-0.002851656428896593-0.0010718853783573863j)
-8.24 9.712878292269931e-06 0.0 -11.54205789401794 (-0.002948282516331419-0.0010102022055828268j)
-8.23 1.0069258397191376e-05 0.0 -11.506023498713201 (-0.0030309837032746834-0.0009393594560521873j)
-8.22 1.0304429667096036e-05 0.0 -11.482936690413425 (-0.0030945366897484417-0.0008533887407839359j)
-8.21 1.0488031993998842e-05 0.0 -11.465275760973695 (-0.0031476370024118077-0.000761848603757238j)
-8.2 1.0533903640887053e-05 0.0 -11.460911584383014 (-0.0031770895852199577-0.0006633290347737898j)
-8.19 1.0468704117912073e-05 0.0 -11.467120311715146 (-0.0031863331101865426-0.0005621258122885187j)
-8.18 1.0326409504099163e-05 0.0 -11.480805914720122 (-0.0031796419545134036-0.0004650661729231048j)
-8.17 1.0171196380037513e-05 0.0 -11.495950716667517 (-0.003167904394369383-0.00036820935372782897j)
-8.16 9.997550078384196e-06 0.0 -11.51317048714729 (-0.0031496957013153323-0.0002774293919178589j)
-8.15 9.754304424162072e-06 0.0 -11.537801890976638 (-0.0031174014816108117-0.00019003269879888765j)
-8.14 9.45322893834987e-06 0.0 -11.569154188222324 (-0.0030730449435383534-9.810052672249014e-05j)
-8.129999999999999 9.103560434290434e-06 0.0 -11.606844964446909 (-0.0030172099619501774-2.116553576608503e-06j)
-8.12 8.663837053579008e-06 0.0 -11.656352855739419 (-0.002942085185848594+8.92850087598793e-05j)
-8.11 8.171866156502155e-06 0.0 -11.714813259446725 (-0.0028532663483531577+0.00017532056883775375j)
-8.1 7.59552536149244e-06 0.0 -11.78795125228874 (-0.0027443035671849796+0.0002536203710829161j)
-8.09 6.95554232713027e-06 0.0 -11.87597175904653 (-0.0026171501954832537+0.0003256795686134428j)
-8.08 6.318030176386233e-06 0.0 -11.972103079339655 (-0.002482769577098256+0.0003922823006733533j)
-8.07 5.702775033411094e-06 0.0 -12.074557653628933 (-0.002344443154273355+0.00045427010664570057j)
-8.06 5.096717710176017e-06 0.0 -12.186913811664516 (-0.002200134631613122+0.0005060882462106885j)
-8.05 4.505662320744311e-06 0.0 -12.310175658677068 (-0.002049463351014931+0.0005525959587175419j)
-8.04 3.9700952977204656e-06 0.0 -12.436720459089685 (-0.0019021916336256972+0.0005930955122784759j)
-8.03 3.500853451371765e-06 0.0 -12.562503775944764 (-0.0017611303554218919+0.0006318807819385919j)
-8.02 3.090970669642799e-06 0.0 -12.68702538381344 (-0.0016274165355699066+0.000665196278850417j)
-8.01 2.7342533942261874e-06 0.0 -12.809652141358093 (-0.0014996986658682187+0.0006965323436993234j)
-8.0 2.414616162551314e-06 0.0 -12.933970222394011 (-0.0013652958354334512+0.0007420131025119358j)
-7.99 2.145474950688509e-06 0.0 -13.052149607862173 (-0.0012260271316754717+0.0008014564386690799j)
-7.98 1.94836301521531e-06 0.0 -13.14852101732552 (-0.0010839600209566955+0.000879428046052018j)
-7.97 1.8302709224156794e-06 0.0 -13.211046557032638 (-0.0009348735930894921+0.0009778968694906544j)
-7.96 1.8039776141216582e-06 0.0 -13.225516545424306 (-0.0007766091344830521+0.0010958356931397802j)
-7.95 1.9021234043033214e-06 0.0 -13.172539714608595 (-0.0006160954437992277+0.0012339164511558933j)
-7.9399999999999995 2.1650175773693743e-06 0.0 -13.04308207766547 (-0.0004568494979354377+0.001398680132698507j)
-7.93 2.583207816354905e-06 0.0 -12.86647859166498 (-0.00030622841482398546+0.0015777933877125024j)
-7.92 3.136098044198327e-06 0.0 -12.67253119187097 (-0.00015526025759115931+0.001764083982301028j)
-7.91 3.82308645251898e-06 0.0 -12.474452489715736 (-2.7561781774518564e-06+0.001955269509812096j)
-7.9 4.612712945857606e-06 0.0 -12.286694382539697 (0.0001571112582372361+0.0021419684867879634j)
-7.890000000000001 5.4836138348244785e-06 0.0 -12.113746215442251 (0.00032074239575231704+0.002319641815106708j)
-7.88 6.398636934275379e-06 0.0 -11.959425569301372 (0.0004724588399605856+0.002485039150359301j)
-7.87 7.318361295630813e-06 0.0 -11.82512412177005 (0.0006198093284206493+0.0026332864811929517j)
-7.859999999999999 8.264412537505476e-06 0.0 -11.703551907559216 (0.0007596691491543035+0.0027726008225723107j)
-7.85 9.222933229168665e-06 0.0 -11.593817433336957 (0.0008900037739579235+0.002903588557545528j)
-7.84 1.017916467591836e-05 0.0 -11.495167605619397 (0.0010066100399457813+0.003027523889814697j)
-7.83 1.1091694814863801e-05 0.0 -11.409313944575574 (0.001116144706699232+0.003137820232035463j)
-7.82 1.1956283233704652e-05 0.0 -11.334253624152332 (0.001217390981636475+0.0032363934296582102j)
-7.8100000000000005 1.2785127730071408e-05 0.0 -11.267227958651445 (0.0013130417814021151+0.003325815540640185j)
-7.8 1.3575601818313716e-05 0.0 -11.207236360286156 (0.001405113355298125+0.0034060619896115456j)
-7.79 1.4237165531802866e-05 0.0 -11.159654721526417 (0.0014859566331956139+0.0034682990666989517j)
-7.779999999999999 1.4761247766969024e-05 0.0 -11.123505205307481 (0.00155068760729228+0.0035151978196908303j)
-7.77 1.512523136146756e-05 0.0 -11.099146257538406 (0.00160536029729648+0.0035423226387967144j)
-7.76 1.5318681043078098e-05 0.0 -11.08643749115197 (0.0016455974945516158+0.00355115332378138j)
-7.75 1.53700882595996e-05 0.0 -11.08308725810107 (0.0016720901669846767+0.003546012229684601j)
-7.74 1.5247090062278175e-05 0.0 -11.09112188870678 (0.001681523564919891+0.0035241408262010865j)
-7.73 1.4894084118731886e-05 0.0 -11.114546462865 (0.001672969662413644+0.0034778235474755563j)
-7.72 1.4455634162595513e-05 0.0 -11.144426311953932 (0.0016570844929658113+0.003421944643878354j)
-7.71 1.3976165556024346e-05 0.0 -11.178157139465391 (0.0016338429690348605+0.0033625470567056302j)
-7.699999999999999 1.3487196425350721e-05 0.0 -11.213769735484988 (0.0016129385931872224+0.003299337133419067j)
-7.6899999999999995 1.2997355198059455e-05 0.0 -11.250764667503862 (0.001601492770616276+0.003229949860868317j)
-7.68 1.2510300327865283e-05 0.0 -11.288958226750015 (0.0015953353983163602+0.0031567713402690513j)
-7.67 1.19899648992083e-05 0.0 -11.3314405164347 (0.001593382657145552+0.00307426358777449j)
-7.66 1.1416368344651308e-05 0.0 -11.38046241266106 (0.0015936094312841377+0.0029793921066508778j)
-7.65 1.0804616783132204e-05 0.0 -11.435537035257962 (0.0015969688743842012+0.0028730310122552214j)
-7.640000000000001 1.0111931013957155e-05 0.0 -11.501794542778736 (0.0016084669929279601+0.002743130501200853j)
-7.63 9.35400821408936e-06 0.0 -11.579705620524408 (0.00163520316543594+0.0025845925833364223j)
-7.62 8.561977732251956e-06 0.0 -11.668179351009682 (0.0016771128097061716+0.0023977636154907823j)
-7.609999999999999 7.830424148959534e-06 0.0 -11.757493879702057 (0.0017422936471549683+0.0021897116239457132j)
-7.6 7.143301761454069e-06 0.0 -11.849335456925111 (0.001821253292879355+0.001956102810342589j)
-7.59 6.541961589160207e-06 0.0 -11.93727350028687 (0.0019183649361161983+0.0016916966516016105j)
-7.58 6.083275405041086e-06 0.0 -12.009967289108221 (0.0020278502621752467+0.0014039582327252007j)
-7.57 5.7559390817583994e-06 0.0 -12.065278352428376 (0.002137922179247163+0.001088681696935087j)
-7.5600000000000005 5.594197543343555e-06 0.0 -12.093780650375127 (0.002241835780838266+0.0007539030939695342j)
-7.55 5.679253889785479e-06 0.0 -12.078690691291492 (0.002347905630303948+0.00040815810781178916j)
-7.54 6.0166912687529916e-06 0.0 -12.020973072872437 (0.0024522011127055877+5.831784974148518e-05j)
-7.529999999999999 6.597279808483561e-06 0.0 -11.928853144118907 (0.002551566456222487-0.0002945987575733796j)
-7.52 7.451484943276561e-06 0.0 -11.80709722418947 (0.0026507796032939923-0.0006518070558356264j)
-7.51 8.543240576032805e-06 0.0 -11.670370163588133 (0.002745963614066161-0.0010014611356700335j)
-7.5 9.872006272328753e-06 0.0 -11.52580745543589 (0.0028395915082917696-0.0013448889687873956j)
-7.49 1.1445409124180096e-05 0.0 -11.377921858219176 (0.0029372765767986717-0.001678634991762644j)
-7.48 1.3242321474600402e-05 0.0 -11.23209268486456 (0.0030370767388318894-0.0020046162617934275j)
-7.47 1.5211313566554809e-05 0.0 -11.093471093386897 (0.0031336280704700715-0.0023220010082936715j)
-7.46 1.7290424317468235e-05 0.0 -10.96535771736325 (0.003217012924705348-0.002634625620414972j)
-7.449999999999999 1.9429165697050414e-05 0.0 -10.848735234403136 (0.003290379088174744-0.0029330140049363476j)
-7.4399999999999995 2.16036079446911e-05 0.0 -10.74265022274642 (0.0033580958081757912-0.0032135339562237835j)
-7.43 2.3712645843331224e-05 0.0 -10.649502072238926 (0.003415477289065518-0.0034709020054171625j)
-7.42 2.578105125176813e-05 0.0 -10.565870783481362 (0.00346907463772846-0.003707637038551277j)
-7.41 2.7725599822263334e-05 0.0 -10.493154390254446 (0.0035215647440705487-0.003914611293038259j)
-7.4 2.9368533245506227e-05 0.0 -10.435586754569213 (0.0035627511045288832-0.004083544760705392j)
-7.390000000000001 3.07143318032742e-05 0.0 -10.390781178321332 (0.0035931665834000614-0.004219417697646362j)
-7.38 3.185643604213816e-05 0.0 -10.35427112282369 (0.003612942390004769-0.004336252221520882j)
-7.37 3.281758019319611e-05 0.0 -10.324546204661075 (0.0036225909673484836-0.004437838987219037j)
-7.359999999999999 3.3638755868313604e-05 0.0 -10.299831707243987 (0.0036172046338223828-0.004533716632672083j)
-7.35 3.430014495306118e-05 0.0 -10.280360977764541 (0.0035991933292864125-0.004620167998188093j)
