-10.0 3.5630454144569313e-06 0.0 -12.544894925293002 (0.0014645600849278765+0.0011908438907316872j)
-9.99 1.4285554936183682e-05 0.0 -11.15626167556085 (0.0029328105758052512+0.002384151224781799j)
-9.98 3.216754278103684e-05 0.0 -10.344552601942185 (0.004401387454626249+0.0035770562275837256j)
-9.97 5.7212487849168974e-05 0.0 -9.768738364365241 (0.005867120624772069+0.004773822726447137j)
-9.96 8.946451567532586e-05 0.0 -9.321668484201012 (0.007332107529706827+0.005975342236905122j)
-9.95 0.00012895165407737422 0.0 -8.95607299844215 (0.008796874040135218+0.007180993051059812j)
-9.94 0.00017569341548841628 0.0 -8.64677003935043 (0.010260928883665005+0.008390873252098707j)
-9.93 0.00022998691562715364 0.0 -8.377488139236888 (0.011726298689651346+0.009616695621066249j)
-9.92 0.00029170332276362375 0.0 -8.139773290124884 (0.013183105587924087+0.010858593362920839j)
-9.91 0.0003611749505393146 0.0 -7.926148089492662 (0.014641784941032486+0.012115819587624642j)
-9.9 0.00043857534120268527 0.0 -7.731978945169085 (0.01610537942892166+0.013386265149516206j)
-9.89 0.0005239249737641348 0.0 -7.554162063733881 (0.01757665675714029+0.014662404680195175j)
-9.88 0.0006169866659169891 0.0 -7.39066314544802 (0.019049426374290444+0.01594070326953854j)
-9.87 0.0007174122248111758 0.0 -7.239859952571948 (0.020515089024326763+0.017220433999615793j)
-9.86 0.000825139679068557 0.0 -7.099957877998682 (0.021978216259409784+0.01849588303172283j)
-9.85 0.0009399032109640929 0.0 -6.969733655061171 (0.02343473552825652+0.01976654703494681j)
-9.84 0.0010619682692878953 0.0 -6.847631234868739 (0.024888822964295277+0.02103603481504686j)
-9.83 0.0011914915776646499 0.0 -6.732549330133088 (0.026340663401798275+0.022308317489622895j)
-9.82 0.0013285699060588607 0.0 -6.623652173856098 (0.02779051378707165+0.02358510651893354j)
-9.81 0.0014730813352687479 0.0 -6.5203989255999 (0.029242014959605673+0.024859322122112382j)
-9.8 0.0016248089153535958 0.0 -6.4223650606663805 (0.030698687924044562+0.026122776940741135j)
-9.79 0.0017832849608513657 0.0 -6.329298131866458 (0.03215369713735611+0.027375622755483456j)
-9.78 0.0019481226688963804 0.0 -6.240889104031708 (0.033597943635995914+0.028623431875455154j)
-9.77 0.002119130273220553 0.0 -6.1567495229540175 (0.035029901550846405+0.02986697625402614j)
-9.76 0.0022974292527524346 0.0 -6.0759644973522136 (0.03645342849498736+0.031121966578500117j)
-9.75 0.0024823898214794858 0.0 -5.998533545112646 (0.037871783721012034+0.03237464778601264j)
-9.74 0.002673881414206631 0.0 -5.924224149002068 (0.03927837860792477+0.033631687262745964j)
-9.73 0.0028715902202300957 0.0 -5.852889318954437 (0.040674896029923795+0.034887577347603047j)
-9.72 0.0030744972920515464 0.0 -5.784613873347997 (0.042050949384807+0.03614159581269131j)
-9.71 0.003282377360165452 0.0 -5.719187314201831 (0.04340628878772018+0.03739346806385427j)
-9.7 0.003495527512645433 0.0 -5.656270981167674 (0.04474631251621897+0.03864317570860732j)
