-9.12 8.620279065278292e-08 0.0 -16.26656328563858 (-0.00016904662549454698-0.0002400542210870063j)
-9.11 1.0966778108569232e-07 0.0 -16.025810213025167 (-0.00029597061312343803-0.00014855698318500037j)
-9.1 1.7972520076522909e-07 0.0 -15.531836815008083 (-0.00041957034875867837-6.0711804517326716e-05j)
-9.09 2.7294395524169043e-07 0.0 -15.113999354991751 (-0.0005221219679162113+1.823748505121235e-05j)
-9.08 3.7928090590561443e-07 0.0 -14.784988729867703 (-0.0006081219288901084+9.730686259760148e-05j)
-9.07 4.890907455838338e-07 0.0 -14.530717790897153 (-0.0006768212821860868+0.00017607866867913109j)
-9.06 5.962347790956733e-07 0.0 -14.332631322791839 (-0.0007336544619502194+0.00024080263610726387j)
-9.05 6.810754485278807e-07 0.0 -14.199592746143905 (-0.0007721186205688024+0.0002913902611598583j)
-9.04 7.332027582557683e-07 0.0 -14.125843559046082 (-0.0007849075638403989+0.00034223219381276584j)
-9.03 7.451457502042918e-07 0.0 -14.109685999843332 (-0.0007729726728588176+0.0003842642283869098j)
-9.02 7.011147807647564e-07 0.0 -14.170594224706742 (-0.00073015905512637+0.00040985672494387956j)
-9.01 6.107824388084976e-07 0.0 -14.308525015147382 (-0.0006544232415085211+0.0004272150041629829j)
-9.0 4.97497532878184e-07 0.0 -14.513675239398886 (-0.000549271382623021+0.0004424912215056689j)
-8.99 3.7543061211113783e-07 0.0 -14.795192170803942 (-0.00042406201480662257+0.00044226917110430115j)
-8.98 2.6705294572570584e-07 0.0 -15.13581889960658 (-0.0002869123548673217+0.0004298072199837898j)
-8.97 1.887053706190011e-07 0.0 -15.483078923826938 (-0.0001372768358450213+0.0004121412876179481j)
-8.96 1.5152632220199878e-07 0.0 -15.702506483181129 (1.0358601289217112e-05+0.0003891259713528895j)
-8.95 1.4734715213579357e-07 0.0 -15.73047445515821 (0.00014206444095379883+0.0003566018041910026j)
-8.94 1.7244586581483568e-07 0.0 -15.573182471090497 (0.00026771882777394153+0.00031744683817953254j)
-8.93 2.228314147578804e-07 0.0 -15.316850339021867 (0.000385480543238444+0.00027246314529211934j)
-8.92 2.9469378537393907e-07 0.0 -15.037329035399534 (0.0004946232769972612+0.000223699797108602j)
-8.91 3.7893017979581835e-07 0.0 -14.785913871009596 (0.0005884891227542723+0.00018058441847436726j)
-8.9 4.716544102573097e-07 0.0 -14.567019301194998 (0.0006729444087796316+0.00013711394148496268j)
-8.89 5.592293456702017e-07 0.0 -14.396706169452726 (0.0007429532282317644+8.514602944472169e-05j)
-8.879999999999999 6.253852040671001e-07 0.0 -14.284898050553828 (0.0007902195335492763+3.063156646768771e-05j)
-8.87 6.560406581822826e-07 0.0 -14.23704307098653 (0.0008097130761701732-2.013436021625031e-05j)
-8.86 6.342446913436598e-07 0.0 -14.27083100847657 (0.0007928997975825623-7.452920459250561e-05j)
-8.85 5.702533628441368e-07 0.0 -14.377185078659211 (0.0007432418635127275-0.00013358478643268074j)
-8.84 4.895010126044451e-07 0.0 -14.529879306327434 (0.0006721533750520449-0.0001941928243025221j)
-8.83 4.024189149351455e-07 0.0 -14.72577221395957 (0.0005821063613170866-0.00025213309788547575j)
-8.82 3.1836767185886497e-07 0.0 -14.960058921237598 (0.00047286478578429113-0.00030784178765080205j)
-8.81 2.513030639300587e-07 0.0 -15.19660620015102 (0.0003583676919787149-0.00035053624816259386j)
-8.8 2.0517141390076236e-07 0.0 -15.399420041829941 (0.0002470047407978645-0.00037968417391845834j)
-8.79 1.8268837217719228e-07 0.0 -15.515484019938182 (0.00014252096124799823-0.0004029592383630618j)
-8.78 1.7800555504732591e-07 0.0 -15.541451079010246 (3.8021817308951184e-05-0.00042019030980717614j)
-8.77 1.8856409157056143e-07 0.0 -15.48382787951619 (-6.440561116927302e-05-0.0004294368507947051j)
-8.76 2.1476666409512226e-07 0.0 -15.35371368144359 (-0.00017405182016631092-0.0004295027683169416j)
-8.75 2.614236041954348e-07 0.0 -15.157123740692098 (-0.0002819151284720697-0.00042655300319422346j)
-8.74 3.193657898017659e-07 0.0 -14.95692871459835 (-0.00037881832011671824-0.0004193595952708291j)
-8.73 3.762821396776212e-07 0.0 -14.792926603461408 (-0.0004612827012896766-0.00040435183833948394j)
-8.72 4.2817291385919786e-07 0.0 -14.663738718608474 (-0.0005342956160862606-0.0003777580025495172j)
-8.71 4.607928909867893e-07 0.0 -14.590317155229766 (-0.0005896373724884141-0.0003363341492500406j)
-8.7 4.574814413852863e-07 0.0 -14.59752951833169 (-0.0006176212609535402-0.0002757270741212139j)
-8.69 4.235729498292806e-07 0.0 -14.67454008307383 (-0.0006186639248105415-0.00020205914472573922j)
-8.68 3.74086154795387e-07 0.0 -14.798779705645293 (-0.0005990553196816555-0.000123364819768427j)
-8.67 3.286033469375345e-07 0.0 -14.92841444594918 (-0.0005715413795210718-4.4088529491066974e-05j)
-8.66 2.9177888920755825e-07 0.0 -15.047269550261865 (-0.0005390967890748247+3.396382217554725e-05j)
-8.65 2.6426625592826784e-07 0.0 -15.146308696857261 (-0.0005033241223129912+0.00010455182363844709j)
-8.64 2.3497090089042467e-07 0.0 -15.263804156467517 (-0.0004560609066197665+0.00016425392032941327j)
-8.629999999999999 2.1012644644099538e-07 0.0 -15.375556361524511 (-0.00040285263014844865+0.00021871489392236788j)
-8.62 1.9024321365795015e-07 0.0 -15.474962511495493 (-0.0003463066793594126+0.0002651695636550453j)
-8.61 1.77793837192e-07 0.0 -15.542641175929646 (-0.0002890845503749564+0.0003069592154122585j)
-8.6 1.7146894332549813e-07 0.0 -15.578863675219976 (-0.0002194595560495001+0.0003511501766823626j)
-8.59 1.7947985402544404e-07 0.0 -15.533202869158304 (-0.00013978061735053194+0.00039992653455172015j)
-8.58 1.9451853659539109e-07 0.0 -15.452738374596686 (-5.5965581578921405e-05+0.00043747730258143015j)
-8.57 2.1329191924471502e-07 0.0 -15.360604096646586 (2.0534400397708983e-05+0.0004613786488829122j)
-8.56 2.281792851608877e-07 0.0 -15.293134178569108 (9.210786741465725e-05+0.00046871678647261147j)
-8.55 2.3430217221081188e-07 0.0 -15.266654220409432 (0.00015607954097438624+0.0004581935716485302j)
-8.54 2.306438840148327e-07 0.0 -15.282390943596626 (0.00021271847476272157+0.00043057488838697285j)
-8.53 2.2415944005599594e-07 0.0 -15.310908252326591 (0.00026605989664732396+0.0003916268267777518j)
-8.52 2.1472746340802805e-07 0.0 -15.35389622497419 (0.0003108775156488517+0.0003436315376562897j)
-8.51 2.0306168732719583e-07 0.0 -15.409756025607239 (0.0003463005419312176+0.00028833595333454496j)
-8.5 2.0146639910916246e-07 0.0 -15.417643223265317 (0.0003774707194596709+0.0002428626259014773j)
-8.49 2.1103009727076042e-07 0.0 -15.371265072548967 (0.00040954737454635526+0.0002080890320822984j)
-8.48 2.1602514408720987e-07 0.0 -15.347871028225953 (0.0004300282261840671+0.0001763543840458601j)
-8.47 2.140184128373134e-07 0.0 -15.357203784330043 (0.0004405545562491669+0.00014117399124985103j)
-8.46 2.085622811857908e-07 0.0 -15.383028129589503 (0.00044510410124003137+0.000102198924872499j)
-8.45 1.9862574514915702e-07 0.0 -15.431843460558962 (0.0004422281656781971+5.531721820603498e-05j)
-8.44 1.8020371181595568e-07 0.0 -15.529177893671577 (0.00042444974200385325+6.7917839201549385e-06j)
-8.43 1.6359969131568055e-07 0.0 -15.625843299603012 (0.0004017082505944281-4.7224704552222445e-05j)
-8.42 1.484921293677921e-07 0.0 -15.722733880998543 (0.0003721596205238968-9.994671690106306e-05j)
-8.41 1.3374131657813327e-07 0.0 -15.827358376058182 (0.0003330352754192699-0.00015109209742585593j)
-8.4 1.1876707153223994e-07 0.0 -15.946101644092684 (0.0002891588598151223-0.00018749460078268493j)
-8.39 1.0423404559719772e-07 0.0 -16.076627027814325 (0.0002428760590724319-0.00021270934517938396j)
-8.379999999999999 8.864300305771871e-08 0.0 -16.23864873526006 (0.00018572873234568794-0.00023269688661213864j)
-8.37 7.720067757023718e-08 0.0 -16.376857603137655 (0.00012476054120416006-0.00024826494905379263j)
-8.36 7.713130871029574e-08 0.0 -16.377756559553426 (7.02969336179147e-05-0.00026868131649635457j)
-8.35 8.49479157700918e-08 0.0 -16.28122752391354 (1.9291370631637413e-05-0.00029081911695974283j)
-8.34 1.0229415031637807e-07 0.0 -16.09541334728185 (-3.312411422778462e-05-0.00031811467016313905j)
-8.33 1.3041837348308613e-07 0.0 -15.852518296435552 (-8.158059554804083e-05-0.00035179963034817575j)
-8.32 1.649074262770916e-07 0.0 -15.617881573360995 (-0.00012094653218934665-0.0003876588224566325j)
-8.31 1.9498542184796912e-07 0.0 -15.450341040931319 (-0.00015808158824525-0.0004123052671332593j)
-8.3 2.1673315671840472e-07 0.0 -15.344598932640135 (-0.00018823768585849465-0.0004257930604660478j)
-8.29 2.303439430287938e-07 0.0 -15.283692240554025 (-0.00021398479189580557-0.0004295980119438434j)
-8.28 2.4132770835595506e-07 0.0 -15.237110041417752 (-0.00024014665799171016-0.000428552553383325j)
-8.27 2.38214302854584e-07 0.0 -15.250095136258672 (-0.0002615072107100267-0.00041210227080331127j)
-8.26 2.2757115137449715e-07 0.0 -15.29580289415803 (-0.00027432263031688215-0.00039027970209905147j)
-8.25 2.0479317294763848e-07 0.0 -15.401265279553298 (-0.0002772656450144652-0.0003576547707529582j)
-8.24 1.786116501291489e-07 0.0 -15.538051940345028 (-0.000274480025575467-0.00032136018062174393j)
-8.23 1.537908798998317e-07 0.0 -15.687672080073716 (-0.00026842793704026175-0.00028589739858232526j)
-8.22 1.2504768633559723e-07 0.0 -15.894570681708402 (-0.0002566099607504653-0.00024330847576531717j)
-8.21 9.557533848834778e-08 0.0 -16.16335101577096 (-0.0002489501385517903-0.00018330075559962162j)
-8.2 7.034647559206136e-08 0.0 -16.469833152834838 (-0.00024266105667725203-0.00010706113750722454j)
-8.19 5.8494454177635415e-08 0.0 -16.65433388758474 (-0.00024015707020705207-2.8618801638092248e-05j)
-8.18 6.104017528039446e-08 0.0 -16.611733578408238 (-0.000241447386354896+5.237685464767853e-05j)
-8.17 8.02715257175726e-08 0.0 -16.33785087766361 (-0.00024703202295390516+0.00013873249566296233j)
-8.16 1.2103951582292895e-07 0.0 -15.927148767615348 (-0.00026115725311260144+0.00022986170835876418j)
-8.15 1.7523232133007703e-07 0.0 -15.55715319298131 (-0.0002733177659580581+0.0003170642208477223j)
-8.14 2.3564117865944236e-07 0.0 -15.26095561835567 (-0.00027832516839611146+0.00039771381582328583j)
-8.129999999999999 2.9191789379180964e-07 0.0 -15.046793259862712 (-0.0002803656620097011+0.0004618581918269629j)
-8.12 3.426490748061587e-07 0.0 -14.88655901903158 (-0.0002776449096726873+0.0005153274482685781j)
-8.11 3.91153357772936e-07 0.0 -14.754166134490832 (-0.00027902163077703457+0.0005597323354349471j)
-8.1 4.340276613187862e-07 0.0 -14.650157569119472 (-0.00027542617991795976+0.00059847145356699j)
-8.09 4.5352754122241787e-07 0.0 -14.606209838866066 (-0.0002627998799542674+0.0006200514207051223j)
-8.08 4.457435003534113e-07 0.0 -14.623522161681514 (-0.00023780390466249298+0.0006238531904868991j)
-8.07 4.1609531819276716e-07 0.0 -14.692351472660404 (-0.00020239774907059943+0.0006124789542212221j)
-8.06 3.774314985301906e-07 0.0 -14.78987674557052 (-0.00016736013126250976+0.0005911193491960706j)
-8.05 3.2087188385121463e-07 0.0 -14.952223909212579 (-0.00011844647376644675+0.0005539334948380619j)
-8.04 2.5784315393331314e-07 0.0 -15.170914367380496 (-5.101928669589595e-05+0.000505213010836375j)
-8.03 2.026737557351105e-07 0.0 -15.411668265303966 (3.4080813934640734e-05+0.00044890116268134445j)
-8.02 1.610862416056452e-07 0.0 -15.641325953230838 (0.00012766815038361262+0.0003805089814751716j)
-8.01 1.4170184530713825e-07 0.0 -15.769540667701273 (0.00022052443507505784+0.0003050751036088734j)
-8.0 1.5374297287825025e-07 0.0 -15.687983636161192 (0.0003187056937009862+0.00022840677240577477j)
-7.99 2.0483234632282842e-07 0.0 -15.401074015222994 (0.00042443857591681306+0.00015711219429610223j)
-7.98 2.8665407085462753e-07 0.0 -15.064989676211514 (0.0005284815268436168+8.579829042391854e-05j)
-7.97 3.9548399292940856e-07 0.0 -14.743155523555458 (0.0006286949404815954+1.5055389143151272e-05j)
-7.96 5.101814801212045e-07 0.0 -14.488499331150367 (0.0007123285539600643-5.262614686986182e-05j)
-7.95 6.257250706069183e-07 0.0 -14.284354746649996 (0.0007820069936199525-0.00011912234272545987j)
-7.9399999999999995 7.271091018756847e-07 0.0 -14.134189299316647 (0.0008338246574907598-0.00017845319396441722j)
-7.93 8.07690730750246e-07 0.0 -14.029086610668696 (0.0008695819235754103-0.0002269757893281469j)
-7.92 8.531177103547632e-07 0.0 -13.974368303248697 (0.0008808922656986239-0.0002777526356078521j)
-7.91 8.472090767187496e-07 0.0 -13.981318328931492 (0.0008606325267793264-0.0003263751377911337j)
-7.9 8.115285370933853e-07 0.0 -14.02434628475254 (0.0008201246433701489-0.0003727252425451908j)
-7.890000000000001 7.403156378534753e-07 0.0 -14.116189204049684 (0.0007580104240289251-0.0004071066628255603j)
-7.88 6.365993125956215e-07 0.0 -14.267125401904812 (0.0006686612098478095-0.0004353062129587461j)
-7.87 5.274976676944087e-07 0.0 -14.455121393038365 (0.0005578906151234262-0.0004650330410321549j)
-7.859999999999999 4.3410294548936195e-07 0.0 -14.649984129385464 (0.00043348523036608683-0.0004961788997365996j)
-7.85 3.6484374499524577e-07 0.0 -14.823796670926567 (0.00029197931361372054-0.0005287644328213712j)
-7.84 3.2860761296560326e-07 0.0 -14.928401463730898 (0.00013473255119535115-0.0005571846665280689j)
-7.83 3.4676525646888676e-07 0.0 -14.874617780251064 (-3.025248330963223e-05-0.0005880901663201717j)
-7.82 4.283743241774803e-07 0.0 -14.663268434395182 (-0.00019565034751458675-0.0006245760687817792j)
-7.8100000000000005 5.542891750893362e-07 0.0 -14.405579309686022 (-0.0003596233799866386-0.0006518897143354249j)
-7.8 7.122556949566207e-07 0.0 -14.154828867873269 (-0.0005113114532020226-0.0006714285462959231j)
-7.79 8.829259994905256e-07 0.0 -13.940024445640846 (-0.0006503764436073671-0.0006781861699350399j)
-7.779999999999999 1.044813545895097e-06 0.0 -13.771672113447899 (-0.0007743947681610297-0.0006671778540538663j)
-7.77 1.1832769117749892e-06 0.0 -13.647222924471945 (-0.0008777882835691249-0.000642467618642184j)
-7.76 1.2699140142372238e-06 0.0 -13.576561365110903 (-0.0009537538000277544-0.0006002230445174878j)
-7.75 1.3081445908594373e-06 0.0 -13.546900767568228 (-0.0010071646907888591-0.0005419998860586771j)
-7.74 1.2896365296218503e-06 0.0 -13.561150139275558 (-0.0010361758664292682-0.0004647322922408185j)
-7.73 1.2303387026491687e-06 0.0 -13.608221058479305 (-0.0010406306571757572-0.00038396163609808766j)
-7.72 1.1287545777421584e-06 0.0 -13.694395676637917 (-0.001020729504386571-0.00029473014202300945j)
-7.71 9.882559340758213e-07 0.0 -13.827324130157418 (-0.0009773231490145286-0.0001819214019189253j)
-7.699999999999999 8.464693071700143e-07 0.0 -13.982191894542078 (-0.0009186581294116001-5.036415824764849e-05j)
-7.6899999999999995 7.245868269040343e-07 0.0 -14.137664238468473 (-0.0008460436614650297+9.379205616085293e-05j)
-7.68 6.349693548686344e-07 0.0 -14.269689099267667 (-0.0007562017070843286+0.00025125352350043143j)
-7.67 6.042828541015841e-07 0.0 -14.31922344713783 (-0.0006553667164135459+0.00041806377637737405j)
-7.66 6.538221195970335e-07 0.0 -14.240430510868503 (-0.0005537857713662288+0.0005891887974404676j)
-7.65 7.710501946777578e-07 0.0 -14.075512362158817 (-0.00045174529827703933+0.0007529783397697084j)
-7.640000000000001 9.289509959458905e-07 0.0 -13.889209848774788 (-0.00033710003681361483+0.0009029477067505903j)
-7.63 1.104206427011531e-06 0.0 -13.71638364659943 (-0.00021370892207654737+0.0010288512640981742j)
-7.62 1.2752251171072655e-06 0.0 -13.572387832502127 (-9.214201784407385e-05+0.0011254932099550347j)
-7.609999999999999 1.4278936074732334e-06 0.0 -13.45931020139305 (2.8290972310386124e-05+0.0011946100737725955j)
-7.6 1.5460657298341762e-06 0.0 -13.379797092639322 (0.0001381776051182799+0.001235707359886617j)
-7.59 1.6326941312024068e-06 0.0 -13.325279066355936 (0.00024078657193316936+0.001254876869648604j)
-7.58 1.6707488781967433e-06 0.0 -13.302238601992391 (0.00033775854666815986+0.0012476650361172086j)
-7.57 1.6500938625378946e-06 0.0 -13.314678385283152 (0.00042772250168677406+0.0012112585702849339j)
-7.5600000000000005 1.5618082513818511e-06 0.0 -13.369666272480512 (0.0005034006730980855+0.0011438513949400268j)
-7.55 1.4171622281421124e-06 0.0 -13.466854116764333 (0.0005692432734032709+0.0010455258599514608j)
-7.54 1.2551843480587666e-06 0.0 -13.588228105284458 (0.00063998219970054+0.000919568992585779j)
-7.529999999999999 1.1139761575218645e-06 0.0 -13.707574819271825 (0.0007191736892163292+0.0007725058978809413j)
-7.52 1.0022973435709378e-06 0.0 -13.813215849252398 (0.0007983769587941497+0.0006040625590429707j)
-7.51 9.334471772403664e-07 0.0 -13.884381461274968 (0.0008748989785794477+0.0004098767552826163j)
-7.5 9.278727344223491e-07 0.0 -13.890371253195799 (0.000941486115833215+0.00020365811576177184j)
-7.49 9.85743217265567e-07 0.0 -13.829869944997975 (0.0009928365955148173+4.325722149457547e-06j)
-7.48 1.076308057255479e-06 0.0 -13.741973838635722 (0.0010209639967979493-0.00018422967865638863j)
-7.47 1.193341964209472e-06 0.0 -13.63875281366816 (0.0010278732837572526-0.00036988981703684994j)
-7.46 1.343513649648397e-06 0.0 -13.52022224917441 (0.001021071378075199-0.0005485680363674234j)
-7.449999999999999 1.4905427824951104e-06 0.0 -13.416370220788286 (0.0009940235150769942-0.0007088441535126654j)
-7.4399999999999995 1.6129620321677064e-06 0.0 -13.337438297741944 (0.0009479297894890015-0.0008452166268874766j)
-7.43 1.7088508548032937e-06 0.0 -13.279689428087735 (0.0008888043908611122-0.00095858103965669j)
-7.42 1.7788646483533967e-06 0.0 -13.239535235169189 (0.0008276069765423118-0.0010459117270266599j)
-7.41 1.7993891149374205e-06 0.0 -13.228063331255102 (0.0007564070837925948-0.0011078074916364318j)
-7.4 1.7620012053043521e-06 0.0 -13.249060346395837 (0.0006640826058319445-0.0011493456825236725j)
