-9.64 0.003493461344267238 0.0 -5.65686224507743 (0.05808319641978522-0.010945484819225158j)
-9.63 0.0037009723701416633 0.0 -5.59915969111756 (0.05978394731040743-0.01126285994444091j)
-9.62 0.003913237155487621 0.0 -5.543390330514592 (0.06147341054414874-0.011586930204250093j)
-9.61 0.004130871801508012 0.0 -5.489266804332031 (0.06315804343655586-0.011913578420195001j)
-9.6 0.004352755742387526 0.0 -5.436946130463362 (0.06482866059912461-0.012247469424784677j)
-9.59 0.004577274035387052 0.0 -5.386651646831318 (0.06647471614469647-0.012585155893713914j)
-9.58 0.004804128529847063 0.0 -5.33827962036646 (0.06809574195205091-0.012926656870465679j)
-9.57 0.005032486291982352 0.0 -5.291841124352229 (0.06968555468811104-0.013281933586366009j)
-9.56 0.005262185413865031 0.0 -5.247208860598462 (0.07124604558531078-0.013645013826334134j)
-9.55 0.005493709356051451 0.0 -5.204151594774045 (0.07278245231586362-0.014015134353279989j)
-9.54 0.005726376447140741 0.0 -5.162672330991716 (0.07429175421179296-0.014391376003540568j)
-9.53 0.00595977094740382 0.0 -5.122723230287048 (0.07577136534364486-0.014780769308926925j)
-9.52 0.006193957828987858 0.0 -5.084181005819195 (0.07722338298685229-0.015182455303862764j)
-9.51 0.006429367967521407 0.0 -5.046879039883967 (0.0786525714718902-0.015592978175467702j)
-9.5 0.006664927624835725 0.0 -5.0108961843998125 (0.08005280369085933-0.01601487577436873j)
-9.49 0.006900712963164364 0.0 -4.976130544722057 (0.08142533641776574-0.01645076145404938j)
-9.48 0.007136216193821474 0.0 -4.942572587943973 (0.08276868633006865-0.016898543044185272j)
-9.47 0.007370151866597472 0.0 -4.910316966941976 (0.08407594540522022-0.017360508944610466j)
-9.46 0.007601954809154485 0.0 -4.879349853032265 (0.0853456077486649-0.017834854840046117j)
-9.45 0.007831271368362931 0.0 -4.849630410721807 (0.08657827710770077-0.018315930263710496j)
-9.44 0.008056819725600784 0.0 -4.821236375316289 (0.08776854831115581-0.01880163963469916j)
-9.43 0.008280899366436925 0.0 -4.7938036973487055 (0.08892997396593799-0.01929660842880212j)
-9.42 0.008505235591931472 0.0 -4.767073353114496 (0.09007324913382872-0.019800135918894478j)
-9.41 0.008729440730199748 0.0 -4.741053974161011 (0.09119674905910906-0.020312402399756666j)
-9.4 0.008954422273019258 0.0 -4.715607760009654 (0.0923048030205481-0.02083856070742586j)
-9.39 0.009178925192359003 0.0 -4.69084516264668 (0.09339216297815219-0.021373560457286087j)
-9.38 0.009401317063067396 0.0 -4.666905486428825 (0.09445069854842288-0.021917632326105496j)
-9.37 0.00962101160996846 0.0 -4.64380586287175 (0.09547812919422186-0.022470835666257252j)
-9.36 0.009838202935453759 0.0 -4.621482213107389 (0.09647577619577548-0.023035354194724255j)
-9.35 0.010052811850018994 0.0 -4.5999028975383345 (0.09744366414192643-0.0236123732101294j)
-9.34 0.010265676296404165 0.0 -4.578949346959688 (0.0983881327184419-0.024196107880864362j)
-9.33 0.010477192100335018 0.0 -4.5585545653460695 (0.09931374703047398-0.02477845336380055j)
-9.32 0.010686805767819184 0.0 -4.538745404226117 (0.10021824739762972-0.025359587070113505j)
-9.31 0.010893558978659283 0.0 -4.519583583797768 (0.10109767187729826-0.02593876866101052j)
-9.3 0.011097356303728883 0.0 -4.501048369866262 (0.10195193550031144-0.026517148252955435j)
-9.29 0.01130084492507365 0.0 -4.482877783928727 (0.10279556455006494-0.027090899466556677j)
-9.28 0.011504789288769982 0.0 -4.4649918704152425 (0.10363102840247773-0.0276658497251546j)
-9.27 0.01171024947944009 0.0 -4.447290796779636 (0.10446200999532398-0.028247795439235987j)
-9.26 0.01191659174988366 0.0 -4.429823585253041 (0.10528371577357708-0.028843213114913138j)
-9.25 0.012122552029842151 0.0 -4.412687756988025 (0.10608798487080681-0.029459998233089146j)
-9.24 0.012325576086187276 0.0 -4.396078818872922 (0.10686605191084943-0.030086924654655425j)
-9.23 0.012525493684419605 0.0 -4.379989216866271 (0.10761862147936427-0.0307201236211855j)
-9.22 0.012723396725665326 0.0 -4.364312718537273 (0.10835012961922035-0.03136313340792779j)
-9.21 0.012918811403511046 0.0 -4.3490707814919025 (0.10905736726774234-0.03202033803912459j)
-9.2 0.013113765647697619 0.0 -4.334092787690991 (0.10975102805328675-0.03268757392258233j)
-9.19 0.01330798835970723 0.0 -4.319390795510146 (0.11043004244051771-0.03336456333136533j)
-9.18 0.013502317070070297 0.0 -4.304893973445302 (0.11110105750381008-0.03404221043947326j)
-9.17 0.01369607185267022 0.0 -4.2906462133443055 (0.11176000586261005-0.034724241420938j)
-9.16 0.013890658352639518 0.0 -4.276538725740878 (0.11241373516045093-0.035409186659898256j)
-9.15 0.014085500131544646 0.0 -4.262609370187312 (0.11306182710953054-0.03609048880521391j)
-9.14 0.014279491750430582 0.0 -4.24893091441064 (0.11370007979285876-0.03676660992705383j)
-9.13 0.01447257555192853 0.0 -4.235499761646193 (0.11433012302976686-0.03743258633766713j)
-9.12 0.014664156575570774 0.0 -4.2223490909532675 (0.11494964310860732-0.038088530094696184j)
-9.11 0.01485416630941266 0.0 -4.209474893526493 (0.1155608886733949-0.038727862301292756j)
-9.1 0.015040712368545312 0.0 -4.196994596652251 (0.11615918913966439-0.03934151937789119j)
-9.09 0.015221675157850596 0.0 -4.185034869671399 (0.11673958604117658-0.03991922104432058j)
-9.08 0.015394824808225498 0.0 -4.173723877454412 (0.11729313019402858-0.04046166602491995j)
-9.07 0.015560311775338231 0.0 -4.1630317234571645 (0.11782020378709016-0.04097208018769344j)
-9.06 0.01571655065196101 0.0 -4.153040940233591 (0.11831436216930905-0.04145192825949812j)
-9.05 0.015863395168496348 0.0 -4.143741014531779 (0.11877866370092705-0.04189300917716968j)
-9.04 0.016000161704965793 0.0 -4.135156450233064 (0.11920985756496177-0.04229860002774697j)
-9.03 0.01612615032312558 0.0 -4.127313080976473 (0.1196034521427466-0.042675104670794974j)
-9.02 0.01624190622792342 0.0 -4.120160572570217 (0.11995963352389018-0.04303013540226647j)
-9.01 0.0163488450701514 0.0 -4.113598022045079 (0.12028226750042798-0.04337074123308121j)
-9.0 0.01644598462471025 0.0 -4.10767392732927 (0.12056834822351589-0.04369505728756124j)
-8.99 0.016533055971865454 0.0 -4.102393509955316 (0.12081883576518364-0.043998464702885244j)
-8.98 0.01661083092476925 0.0 -4.0977003310350675 (0.12103791667540173-0.044279268869841945j)
-8.97 0.016678903808083224 0.0 -4.093610603150975 (0.12122423462886962-0.04453749820912704j)
-8.96 0.016737284041493165 0.0 -4.090116470722132 (0.12137775377111602-0.04477415472090454j)
-8.95 0.016783086767647216 0.0 -4.087383639697034 (0.12148764162475076-0.04498710593162607j)
-8.94 0.016816813499773552 0.0 -4.085376089484968 (0.12155790086257087-0.04517178585864122j)
-8.93 0.016837742215506143 0.0 -4.0841323518699175 (0.12158617558153063-0.04532707935620106j)
-8.92 0.01684528288608638 0.0 -4.083684608789629 (0.12157019512565326-0.045452948674392625j)
-8.91 0.016841174261865467 0.0 -4.083928542084439 (0.12151591140524796-0.04555279944435242j)
-8.9 0.016823653431430902 0.0 -4.084969440447332 (0.12141467957722518-0.04563035190079779j)
-8.89 0.016793676764741826 0.0 -4.0867528464738845 (0.1212681627216767-0.04569145953951097j)
-8.879999999999999 0.01675268115919597 0.0 -4.0891969643150405 (0.1210853836278786-0.04572757407610246j)
-8.87 0.016702707452058416 0.0 -4.092184449822172 (0.12087754647558746-0.04573102021714153j)
-8.86 0.016644165417352703 0.0 -4.095695549353229 (0.120643638123587-0.04570862060550164j)
-8.85 0.016578159899623947 0.0 -4.0996691185689365 (0.1203904430734543-0.045654146758003354j)
-8.84 0.01650302642402024 0.0 -4.104211495257337 (0.12010817586969987-0.04557469158725582j)
-8.83 0.01641844136819929 0.0 -4.1093501022282695 (0.11979512713608488-0.0454705276266787j)
-8.82 0.016324217682426888 0.0 -4.1151055264119 (0.11944769444475435-0.045348274214786675j)
-8.81 0.016219293017116238 0.0 -4.121553818352322 (0.11906093565446015-0.04520825829647436j)
-8.8 0.01610461787138996 0.0 -4.128649223808013 (0.11863325553611438-0.04506404944401852j)
-8.79 0.01598080625010621 0.0 -4.136366886217992 (0.11816519544996866-0.04491984900216068j)
-8.78 0.01584938109858273 0.0 -4.144624826829247 (0.11766421670778522-0.04477179028278958j)
-8.77 0.015709194099372877 0.0 -4.153509126606307 (0.1171222606098559-0.04462701165224796j)
-8.76 0.015564857984991845 0.0 -4.1627395991268585 (0.11655730992124498-0.0444887793596845j)
-8.75 0.015416297665689553 0.0 -4.17233003917678 (0.11596754573490987-0.04436018487237331j)
-8.74 0.01526380092834865 0.0 -4.182271206267132 (0.1153529112392057-0.04424372042435605j)
-8.73 0.01510756221020192 0.0 -4.192559851901399 (0.11471484485903709-0.04413690722251582j)
-8.72 0.014947242563479476 0.0 -4.203228440071729 (0.11405265174926064-0.04403674820466821j)
-8.71 0.014781246712831826 0.0 -4.2143960156776545 (0.11335816600585255-0.04394511249981505j)
-8.7 0.01461030952596608 0.0 -4.2260278675462 (0.11263781670217496-0.04385238618973107j)
-8.69 0.014435609176082926 0.0 -4.2380572654357 (0.1118948053554681-0.0437625606031552j)
-8.68 0.01425628000987405 0.0 -4.250557766900978 (0.11112577082985015-0.043673138968314096j)
-8.67 0.014071699563802366 0.0 -4.263589621703562 (0.11032604763065983-0.043587415362690944j)
-8.66 0.013882110437511452 0.0 -4.2771542866496635 (0.109493357424301-0.04351224100716629j)
-8.65 0.013687684276450224 0.0 -4.291258808376393 (0.1086312368630125-0.043438907146270384j)
-8.64 0.013486608026748935 0.0 -4.306058083912022 (0.10773219430649852-0.04336337552192844j)
-8.629999999999999 0.013280169369117033 0.0 -4.321483381316606 (0.10680123616237899-0.04328585592667404j)
-8.62 0.013070767638578536 0.0 -4.33737702020319 (0.1058473578458149-0.043210004346661945j)
-8.61 0.012858853957532355 0.0 -4.353722680976436 (0.10486846833368685-0.04314462083364361j)
-8.6 0.01264436632923032 0.0 -4.370543512474094 (0.10386465030943445-0.04308712969471533j)
-8.59 0.012427346075915866 0.0 -4.387855905836314 (0.10283841470934685-0.04303029788398239j)
-8.58 0.012206655092366007 0.0 -4.405773976599361 (0.10178322381942301-0.04297476516854104j)
-8.57 0.011980167292634684 0.0 -4.424502722065566 (0.10068911037696511-0.04291701695283606j)
-8.56 0.011749111894017153 0.0 -4.443977624736447 (0.09955948514608591-0.042860480765659306j)
-8.55 0.011512458166113081 0.0 -4.464325511186851 (0.09838754055279782-0.0428059578807045j)
-8.54 0.01126967898427054 0.0 -4.485639435429252 (0.09716902008109608-0.04275348548071942j)
-8.53 0.011023110912210041 0.0 -4.50776121816189 (0.09591370362434166-0.042704477157225446j)
-8.52 0.010774963741597166 0.0 -4.530530008046974 (0.09462881358146547-0.04266557607441182j)
-8.51 0.010526491229919457 0.0 -4.5538602248970825 (0.09331930273067268-0.04263799910620247j)
-8.5 0.010277684829582998 0.0 -4.577780255449011 (0.09198420001049669-0.04262149431932133j)
-8.49 0.010026779685190458 0.0 -4.602495796837872 (0.09061387387758912-0.0426134432554661j)
-8.48 0.009773008928859694 0.0 -4.628130884000593 (0.08920459093490257-0.04260926994207237j)
-8.47 0.009516773952210872 0.0 -4.654699358174553 (0.08775574648840782-0.042611065587159054j)
-8.46 0.009257698413431516 0.0 -4.682299812683363 (0.0862645558396434-0.042616015994231114j)
-8.45 0.008995884963035432 0.0 -4.710988032535145 (0.084729508195052-0.04262388302419254j)
-8.44 0.008732730171436163 0.0 -4.740677223607618 (0.08315351843167108-0.04264062081947097j)
-8.43 0.008469288923024131 0.0 -4.771308726259833 (0.08154151173418242-0.042664631571458826j)
-8.42 0.008206736952864314 0.0 -4.802799882406124 (0.07989725030876614-0.042698552035902615j)
-8.41 0.00794741078648992 0.0 -4.834909090597474 (0.07822882594521373-0.04275115878807702j)
-8.4 0.0076905180867007155 0.0 -4.867767126251403 (0.0765302753000315-0.04282096506621618j)
-8.39 0.00743574925138229 0.0 -4.901455930592216 (0.0747947861637801-0.04291257640944784j)
-8.379999999999999 0.007184467756680128 0.0 -4.935833839205406 (0.07302975545672481-0.04302467402097431j)
-8.37 0.0069367002005982035 0.0 -4.9709290929558305 (0.07123651054409232-0.04315159053962701j)
-8.36 0.006693451468685211 0.0 -5.006625623278507 (0.069418942372842-0.04329505639817612j)
-8.35 0.006455156099981188 0.0 -5.042876072174817 (0.06758215024187308-0.04344892482750386j)
-8.34 0.006221104100632619 0.0 -5.079807879843463 (0.06572475767994353-0.04360459068200646j)
-8.33 0.005992993186427783 0.0 -5.117164294428513 (0.06385656878563634-0.043764503988427406j)
-8.32 0.005769877989379022 0.0 -5.155104344373913 (0.06197590983317278-0.04391884094246408j)
-8.31 0.005552917512347939 0.0 -5.19343181144349 (0.060086514001387474-0.04407412333227974j)
-8.3 0.0053426737347136745 0.0 -5.232029051933561 (0.0581864076824472-0.04423817012180458j)
-8.29 0.00513961279046616 0.0 -5.270777534946838 (0.056276603302808356-0.04441347443247939j)
-8.28 0.004944317363516401 0.0 -5.309516369237186 (0.054360693180136345-0.04460081165731718j)
-8.27 0.00475755272326927 0.0 -5.348021876717852 (0.052445527812535524-0.04479976937143574j)
-8.26 0.00458129854757907 0.0 -5.385772795369565 (0.05054254618179102-0.04501943550335334j)
-8.25 0.004414408361547629 0.0 -5.422881460350357 (0.04865302767312964-0.04524700277129205j)
-8.24 0.004257187270770109 0.0 -5.4591466018492785 (0.0467808306736454-0.04548341623332429j)
-8.23 0.004108507715612332 0.0 -5.494695402631467 (0.044923877653934505-0.04572037764658835j)
-8.22 0.003967672884553882 0.0 -5.529575531326217 (0.04308144245943715-0.04595282581265365j)
-8.21 0.003834152950244724 0.0 -5.563806742028488 (0.04125321750795926-0.04617710466763511j)
-8.2 0.0037083696486713406 0.0 -5.597162946745756 (0.03944600285126596-0.04639377660558858j)
-8.19 0.0035896237227507266 0.0 -5.629707894579429 (0.03766136443094241-0.046596623825664374j)
-8.18 0.003477806226469014 0.0 -5.6613535786708455 (0.035899786874123464-0.04678687346747512j)
-8.17 0.0033719380620383078 0.0 -5.6922676073272696 (0.03415176952228726-0.046963759437835456j)
-8.16 0.0032724140495392936 0.0 -5.722227324989829 (0.032417032662342256-0.04713332200161505j)
-8.15 0.0031790090411683704 0.0 -5.75118575302846 (0.030691590605835546-0.04729730761102748j)
-8.14 0.0030904273370495655 0.0 -5.779445900854807 (0.0289745243816191-0.04744369582893523j)
-8.129999999999999 0.0030065831385197423 0.0 -5.806951014941743 (0.02726521980155604-0.04757300629235637j)
-8.12 0.002928076876125881 0.0 -5.833409427720269 (0.025567924308809754-0.04769023089339006j)
-8.11 0.0028547833358567825 0.0 -5.858759328121058 (0.023882686207205718-0.047795403914863276j)
-8.1 0.002787139566462659 0.0 -5.882739454067473 (0.02220497618877196-0.04789654057360228j)
-8.09 0.0027254474762718923 0.0 -5.905122652872234 (0.020534813171600788-0.047997592900887676j)
-8.08 0.0026695772645913916 0.0 -5.925835146973552 (0.018873713718360614-0.04809740320504588j)
-8.07 0.0026187114127075323 0.0 -5.945072909406671 (0.017216216276475037-0.048190386072630376j)
-8.06 0.0025733294372027485 0.0 -5.962554717655091 (0.015575242592524635-0.04827775114259937j)
-8.05 0.0025337576893752303 0.0 -5.978051825422114 (0.013949328177811193-0.04836500731689134j)
-8.04 0.002498564043317126 0.0 -5.9920390948020525 (0.012331509238770471-0.04844066394271702j)
-8.03 0.0024675649493358692 0.0 -6.0045234650837545 (0.010712541426957567-0.04850573580012561j)
-8.02 0.0024400551863033963 0.0 -6.015734622595337 (0.009087921252751997-0.04855373181957464j)
-8.01 0.002415609089285977 0.0 -6.025803812792957 (0.007463322773176632-0.04857888329788325j)
-8.0 0.0023941908678700333 0.0 -6.034709947426256 (0.005833495326586619-0.04858149030386702j)
-7.99 0.0023771761591820577 0.0 -6.041841983471218 (0.004210823304766661-0.04857411992283639j)
-7.98 0.0023648245348359825 0.0 -6.047051452248995 (0.0025968514720763514-0.04856007513655593j)
-7.97 0.002357220954645375 0.0 -6.050271915405982 (0.0009839913096144216-0.048541247570988315j)
-7.96 0.002354220747887231 0.0 -6.051545498887684 (-0.0006214614552891253-0.048516332647334556j)
-7.95 0.0023559179903288744 0.0 -6.0508248226573516 (-0.0022224863486245694-0.048486890442253065j)
-7.9399999999999995 0.002362595256128501 0.0 -6.047994579354816 (-0.0038237818493413104-0.04845589694244808j)
-7.93 0.002374154330568008 0.0 -6.04311397624377 (-0.005417114812759426-0.04842322993846436j)
-7.92 0.0023904705211165033 0.0 -6.03626506165518 (-0.006996577393423779-0.04838923874059536j)
-7.91 0.0024107122244581987 0.0 -6.027833046318785 (-0.008562761522486558-0.04834657526203094j)
-7.9 0.002434488543882992 0.0 -6.018018588089706 (-0.010113488189317316-0.048292917705679485j)
-7.890000000000001 0.002461124110951577 0.0 -6.007137077738941 (-0.01165474891173241-0.04822127060495243j)
-7.88 0.0024904137380937995 0.0 -5.995306422431517 (-0.013189527198964364-0.048129513921933376j)
-7.87 0.0025228913775011325 0.0 -5.982349663162769 (-0.014722520079994124-0.048022273790349644j)
-7.859999999999999 0.002558056946428486 0.0 -5.968507313982397 (-0.016251011674757065-0.047895318831545484j)
-7.85 0.0025963518658600362 0.0 -5.953647947776669 (-0.01777612204174151-0.04775312922748778j)
-7.84 0.002637610285645495 0.0 -5.937881966591405 (-0.019298144436849452-0.047594032261828706j)
-7.83 0.002681234452772248 0.0 -5.9214779738046195 (-0.020807392205058704-0.04741610361888786j)
-7.82 0.0027271094090731136 0.0 -5.904513055251289 (-0.022302079743863057-0.047219981450350945j)
-7.8100000000000005 0.002775883100782007 0.0 -5.886786347893564 (-0.023788541236163606-0.047010513788272416j)
-7.8 0.0028289265226094933 0.0 -5.867857959919948 (-0.02527093282742197-0.04680071021513904j)
-7.79 0.0028859644750674138 0.0 -5.84789612810767 (-0.02675702990506163-0.046583535994244266j)
-7.779999999999999 0.002947157254012013 0.0 -5.826914215940333 (-0.02825003259561037-0.04635831006797987j)
-7.77 0.003012237194538988 0.0 -5.805072222298155 (-0.029746677845380022-0.046123446875772044j)
-7.76 0.0030811410652688345 0.0 -5.782455274869211 (-0.031242678247611573-0.04588067263222122j)
-7.75 0.003154614228691211 0.0 -5.758889063462944 (-0.03274766994112321-0.045631177303664505j)
-7.74 0.003232327486977583 0.0 -5.734552817040131 (-0.03426017738006448-0.0453714418204238j)
-7.73 0.003314760120630185 0.0 -5.709370019763401 (-0.03578497439854758-0.04510205902090812j)
-7.72 0.0034012693468041923 0.0 -5.683606579737698 (-0.03731919889037747-0.044816813150698714j)
-7.71 0.003491802759493127 0.0 -5.657337126135796 (-0.038858331877730336-0.044517780753012534j)
-7.699999999999999 0.003587888490842618 0.0 -5.630191413629004 (-0.040412019978712674-0.04421263543471193j)
-7.6899999999999995 0.0036902461325945763 0.0 -5.602062120554065 (-0.04198125298262068-0.04390695310089028j)
-7.68 0.0037992523517996193 0.0 -5.57295098113394 (-0.04357190993265862-0.043597488650378755j)
-7.67 0.003916106536941834 0.0 -5.542657349131886 (-0.04518691427910518-0.043292601156255724j)
-7.66 0.0040412672324571935 0.0 -5.511196964793371 (-0.04682456817139464-0.04299682602262182j)
-7.65 0.00417511583932701 0.0 -5.478613175117641 (-0.048483762195413754-0.042713471442925116j)
-7.640000000000001 0.004317936202082498 0.0 -5.44497772187535 (-0.050170298405307526-0.042436745398356075j)
-7.63 0.0044699885246132845 0.0 -5.410369437560562 (-0.05188072893132505-0.04217082510655507j)
-7.62 0.004631122939142957 0.0 -5.37495590483892 (-0.053612632602383865-0.04191430023971251j)
-7.609999999999999 0.004800212688980583 0.0 -5.339095051845672 (-0.055357556429406145-0.04166237673423947j)
-7.6 0.004976602488599697 0.0 -5.303007851976064 (-0.05710643089161485-0.04141808831200342j)
-7.59 0.0051602543399672275 0.0 -5.266769410012088 (-0.058855367076734305-0.041186164014509634j)
-7.58 0.005350656586438875 0.0 -5.230535999167322 (-0.06060249084170932-0.04096333348519641j)
-7.57 0.005547214271837466 0.0 -5.19445941023659 (-0.06234385675129363-0.04074871528295887j)
-7.5600000000000005 0.005751011365057524 0.0 -5.1583795500644145 (-0.06408744837730099-0.04054393081022493j)
-7.55 0.0059612346269980925 0.0 -5.122477667177041 (-0.06582783229748788-0.04034762845585726j)
-7.54 0.006177525484478156 0.0 -5.086837494739212 (-0.06756425883163149-0.04015714647494841j)
-7.529999999999999 0.006399839134186817 0.0 -5.051482424215717 (-0.06929805142036126-0.03997022896516585j)
-7.52 0.0066280703012586584 0.0 -5.016441572766368 (-0.07102732852768935-0.03978930639604497j)
-7.51 0.006860151348229594 0.0 -4.982025775063576 (-0.07274535762397384-0.039601316801209346j)
-7.5 0.007095093503050219 0.0 -4.948351789732485 (-0.07445049483423166-0.03939818932372734j)
-7.49 0.007332444894050891 0.0 -4.915446272442526 (-0.0761393914713226-0.03918211276115132j)
-7.48 0.007571808967566535 0.0 -4.883323274748012 (-0.07780933865640138-0.03895530497146666j)
-7.47 0.007812906681071395 0.0 -4.851978210097302 (-0.07946065882066186-0.03871576398390927j)
-7.46 0.008056270102491107 0.0 -4.821304596013344 (-0.08109359471134454-0.03847205478374269j)
-7.449999999999999 0.008300931402891322 0.0 -4.791387553259644 (-0.08270400089770227-0.03822276335384693j)
-7.4399999999999995 0.008547594384432401 0.0 -4.7621053941681275 (-0.08429743612301852-0.03796757363221959j)
-7.43 0.008796445065341859 0.0 -4.733407608963293 (-0.08587853149707726-0.037700436247441085j)
-7.42 0.009047677717895027 0.0 -4.705247159956649 (-0.08744842009017832-0.03742260736008012j)
-7.41 0.009301899582899793 0.0 -4.677536643454605 (-0.08901318988374744-0.037128851444930465j)
-7.4 0.009557229720611028 0.0 -4.650457372091399 (-0.09056157533540335-0.036821607696855024j)
-7.390000000000001 0.00981348689892887 0.0 -4.6239976252439865 (-0.09209178309668438-0.03650466251045347j)
-7.38 0.010071556117962895 0.0 -4.59804005410452 (-0.09360952799662839-0.03617751216171921j)
-7.37 0.010331211256907172 0.0 -4.572585746489602 (-0.09511634170591508-0.03583424057226232j)
-7.359999999999999 0.010591799288255587 0.0 -4.547675229338666 (-0.09661042134280226-0.03547147834841116j)
-7.35 0.010853087282857759 0.0 -4.52330569727125 (-0.09809118728430608-0.035088548844501244j)
-7.34 0.011114918400978155 0.0 -4.499467072935421 (-0.09955655118707632-0.03469022220616649j)
-7.33 0.011376896913513308 0.0 -4.476170566420754 (-0.10100235478680865-0.034284416883373386j)
-7.32 0.011640078187895184 0.0 -4.4533011195282795 (-0.10243468619177576-0.03387053664599377j)
-7.3100000000000005 0.011904816818369086 0.0 -4.430812186110949 (-0.10385331272231375-0.033456034657000054j)
-7.3 0.012171815947998297 0.0 -4.408632167995164 (-0.10526152234313059-0.03304281861471439j)
-7.29 0.012441664450277001 0.0 -4.3867044023675135 (-0.10666259064197064-0.03263060232083369j)
-7.279999999999999 0.01271378393855102 0.0 -4.365068524591317 (-0.10805431181221276-0.03221877771331678j)
-7.27 0.012989712842510394 0.0 -4.343597554586281 (-0.10944599245020942-0.03180074809024301j)
-7.26 0.0132669261200152 0.0 -4.322481098766021 (-0.11082535521002176-0.031379400290440576j)
-7.25 0.01354529278486265 0.0 -4.301716187963475 (-0.11219078988082119-0.030959965290356516j)
-7.24 0.013824904701225868 0.0 -4.281283624818049 (-0.1135428193565978-0.030543949871961018j)
-7.23 0.014105413071501463 0.0 -4.261196649490738 (-0.11487962326731782-0.03013445253294962j)
-7.22 0.01438589924604307 0.0 -4.241506771173129 (-0.11619808254486107-0.029730537481531077j)
-7.21 0.014665877062640003 0.0 -4.222231771819411 (-0.1174982111043297-0.02932656560053315j)
-7.199999999999999 0.014945503283554828 0.0 -4.203344808098641 (-0.11878123420085449-0.028922684613925238j)
-7.1899999999999995 0.015224895660011135 0.0 -4.184823318610898 (-0.12004696774071047-0.02852404593096764j)
-7.18 0.015502153332214143 0.0 -4.166776340047096 (-0.12129162453448093-0.028115745588560274j)
-7.17 0.015777793246433768 0.0 -4.149151818309802 (-0.12252009882337532-0.02768787876931193j)
-7.16 0.0160541642078961 0.0 -4.13178701085265 (-0.12373976895571774-0.027251307981117027j)
