-9.61 0.0034944369045700942 0.0 -5.656583030848929 (-0.03470971356178068-0.047850524438392855j)
-9.6 0.003658068376858842 0.0 -5.61082003677186 (-0.036183091780967784-0.04846495895003837j)
-9.59 0.0038264695793467566 0.0 -5.565812681740214 (-0.0376871184271038-0.049052529843099935j)
-9.58 0.003999726085362302 0.0 -5.521529398866441 (-0.039220467153618224-0.049613315164522664j)
-9.57 0.004178238039960648 0.0 -5.477865642851165 (-0.04077800166021947-0.05015368999943859j)
-9.56 0.004361127627705653 0.0 -5.4350246248525025 (-0.04235908001380482-0.0506639513667236j)
-9.55 0.004548714010114028 0.0 -5.39291072110789 (-0.0439635196905072-0.05114609414741671j)
-9.54 0.004740366978083564 0.0 -5.351640724735428 (-0.045583083753712485-0.0515998978059608j)
-9.53 0.004935147624178604 0.0 -5.311372692830096 (-0.04721221568968278-0.05202071043199502j)
-9.52 0.005133075455891916 0.0 -5.2720502953577375 (-0.04884511488725005-0.052414026820530195j)
-9.51 0.00533413434056605 0.0 -5.233628667831549 (-0.05047958594317216-0.05278205891751425j)
-9.5 0.005538440558295073 0.0 -5.196042305520405 (-0.052116432182761706-0.05312549345497577j)
-9.49 0.0057464059633714395 0.0 -5.1591806694464175 (-0.05375200664240253-0.05345210702382605j)
-9.48 0.005957555650831574 0.0 -5.123095007728826 (-0.05537888318457021-0.053765555405494526j)
-9.47 0.006171914050588216 0.0 -5.08774627027679 (-0.056992370212561455-0.054072024080318595j)
-9.46 0.006388008675422341 0.0 -5.0533326905491505 (-0.05857912161721915-0.05437366261323022j)
-9.45 0.006603540330556107 0.0 -5.020149360047546 (-0.06013079228028753-0.054661029539343854j)
-9.44 0.006818367682152014 0.0 -4.988135178566783 (-0.061641834154973076-0.05494226027533641j)
-9.43 0.007031830796196455 0.0 -4.957308180863093 (-0.06311061186397958-0.05521667742947392j)
-9.42 0.007243533937801853 0.0 -4.927646078716833 (-0.06453511047308987-0.055486515965844696j)
-9.41 0.007452901329877525 0.0 -4.899151882150825 (-0.06591339304798785-0.05575236270131512j)
-9.4 0.007659047181752622 0.0 -4.8718676917717065 (-0.06724337239543314-0.05601228481897273j)
-9.39 0.007859911431211388 0.0 -4.845979940898226 (-0.06851905284600568-0.05625878445449803j)
-9.38 0.008055863296112695 0.0 -4.821355092911357 (-0.06974215319315048-0.05649686154199917j)
-9.37 0.008248131435348156 0.0 -4.797768596973961 (-0.07091827238137036-0.05673385301378637j)
-9.36 0.008437484090259056 0.0 -4.775071108384194 (-0.07205218894395757-0.05697338114104949j)
-9.35 0.008624126790566015 0.0 -4.7531915628635035 (-0.07314982432963714-0.05721214898174373j)
-9.34 0.008807687004573296 0.0 -4.732130415550409 (-0.07420775695322751-0.05745342298370056j)
-9.33 0.00898894113545064 0.0 -4.711760219921534 (-0.07522889351251312-0.0577022938567749j)
-9.32 0.009167130053807402 0.0 -4.692131012930952 (-0.07620565548287454-0.057964024413707106j)
-9.31 0.009342917138635715 0.0 -4.673136748028401 (-0.07714159918464032-0.05824165874931804j)
-9.3 0.00951666089220603 0.0 -4.654711238321859 (-0.07803873404751964-0.05853731186573678j)
-9.29 0.009687628529501863 0.0 -4.636905616829202 (-0.07889960003001902-0.05884285551029017j)
-9.28 0.009855753574849127 0.0 -4.6196998750553755 (-0.07972523004159995-0.05915776592860058j)
-9.27 0.010021673521050076 0.0 -4.603005179202513 (-0.08051399410553443-0.05949092598223736j)
-9.26 0.01018543687821238 0.0 -4.58679633594619 (-0.0812733154697667-0.059833812102891806j)
-9.25 0.010346607668105856 0.0 -4.571096574531977 (-0.08200506779289625-0.06018119743232388j)
-9.24 0.010506100867397148 0.0 -4.5557991555639274 (-0.08271806656098822-0.06052951620332904j)
-9.23 0.010664704028301195 0.0 -4.5408156791268715 (-0.08341918403786697-0.060876463126217153j)
-9.22 0.01082257826961749 0.0 -4.526120746554402 (-0.0841067924005567-0.061226021769400854j)
-9.21 0.010980362851228184 0.0 -4.511646796886835 (-0.08478256085648418-0.06158149255941059j)
-9.2 0.011136818869437301 0.0 -4.497498644559291 (-0.08544200394471413-0.061939348005518736j)
-9.19 0.011292650217755797 0.0 -4.483603188088233 (-0.08608959150818599-0.06229953813399798j)
-9.18 0.011446653663077995 0.0 -4.4700578481968805 (-0.08672201644017795-0.0626573661082837j)
-9.17 0.011596602551393356 0.0 -4.45704310726914 (-0.08732728620608532-0.06301228162250448j)
-9.16 0.011741643687614333 0.0 -4.444613466919426 (-0.08790297867480776-0.06336173946247552j)
-9.15 0.011881405331992279 0.0 -4.43278067810507 (-0.08844467591802337-0.06370984722747415j)
-9.14 0.012015578572957292 0.0 -4.42155125673275 (-0.08895335079139975-0.06405372710420115j)
-9.13 0.012145449511892809 0.0 -4.410800705118011 (-0.08943265438831645-0.06439914472221468j)
-9.12 0.012271731558636305 0.0 -4.400456908892742 (-0.08988929408881774-0.06474292522623874j)
-9.11 0.012392122628069518 0.0 -4.3906942801717355 (-0.09031815259073744-0.06507498705851417j)
-9.1 0.012505480407381591 0.0 -4.3815882981668395 (-0.0907205750676137-0.06538545455055779j)
-9.09 0.012612531690279786 0.0 -4.373064380696664 (-0.09110330537424778-0.0656712984504368j)
-9.08 0.012712858129086813 0.0 -4.36514134659134 (-0.09145822548944235-0.06594127022896307j)
-9.07 0.012805776715182323 0.0 -4.357858903990812 (-0.09178738413884227-0.06618801121147945j)
-9.06 0.012892088812793008 0.0 -4.3511414260678 (-0.09209003302538257-0.06641923388730825j)
-9.05 0.01296965308050345 0.0 -4.34514302885242 (-0.09236015379181674-0.0666277350061925j)
-9.04 0.013037976364116292 0.0 -4.339888921327246 (-0.09259775807072981-0.0668104150891976j)
-9.03 0.013097463684429473 0.0 -4.3353366793958426 (-0.0927988299744683-0.06697642002823977j)
-9.02 0.01314919554967937 0.0 -4.331394697158951 (-0.09296418299586817-0.06713312319257989j)
-9.01 0.013192074802497072 0.0 -4.328139023448536 (-0.09308946808251298-0.06727871680265515j)
-9.0 0.013226523461818964 0.0 -4.3255311122716 (-0.09317620883555731-0.06741452045999866j)
-8.99 0.013253342883144637 0.0 -4.32350546530293 (-0.09322924640956197-0.06753999183483675j)
-8.98 0.01327293950033455 0.0 -4.3220279404487725 (-0.09325396083519537-0.06765085578824855j)
-8.97 0.013285487719658375 0.0 -4.3210829883886515 (-0.09325230433988523-0.06774581503650097j)
-8.96 0.013292911023065297 0.0 -4.320524391637071 (-0.09322795180185066-0.06783406243103171j)
-8.95 0.013296524590276802 0.0 -4.320252586903319 (-0.0931876528743045-0.06791602124723539j)
-8.94 0.013294411753740874 0.0 -4.320411500941775 (-0.09312981013312739-0.06797977801014445j)
-8.93 0.013285273484044409 0.0 -4.32109911405493 (-0.09304935322019015-0.06802272671209747j)
-8.92 0.013268079861507766 0.0 -4.322394138808741 (-0.09294711478980368-0.06803612065483176j)
-8.91 0.013243269135905572 0.0 -4.324265845363384 (-0.09282021638988021-0.06802702819645576j)
-8.9 0.01321245672629861 0.0 -4.326595203000332 (-0.09266986133577204-0.06800554040890636j)
-8.89 0.013176366143844586 0.0 -4.329330497797952 (-0.09249373132977304-0.06797996622932631j)
-8.879999999999999 0.013135256925673527 0.0 -4.332455295649676 (-0.09228938017824534-0.06795533262363462j)
-8.87 0.013087684688430695 0.0 -4.336083591066088 (-0.09205255315365626-0.06792652019884417j)
-8.86 0.013032580828976681 0.0 -4.340302839232926 (-0.09178323429861394-0.06788533516645857j)
-8.85 0.012970458043036872 0.0 -4.345080965700119 (-0.09148112966701369-0.06783554347010053j)
-8.84 0.01290038399010889 0.0 -4.350498201382422 (-0.09114674863949487-0.06776912425697731j)
-8.83 0.01282355234354347 0.0 -4.356471771992886 (-0.09078451881315568-0.06768842949431796j)
-8.82 0.012739461884570308 0.0 -4.363050867989967 (-0.09038890962669476-0.06759664859345851j)
-8.81 0.012648198346216765 0.0 -4.37024049717573 (-0.0899605697698624-0.06749291987237242j)
-8.8 0.012549604456273858 0.0 -4.3780661313294065 (-0.08949302269015709-0.06738399918417493j)
-8.79 0.012442418704847533 0.0 -4.386643780919975 (-0.0889849599615273-0.06726139758801412j)
-8.78 0.012324855540672036 0.0 -4.396137279960041 (-0.08843628409403727-0.06711094691859719j)
-8.77 0.012194826187707584 0.0 -4.40674350016633 (-0.08783803681281481-0.06692761370748382j)
-8.76 0.012051466613910017 0.0 -4.418568915753692 (-0.08718340111797243-0.06671222664109437j)
-8.75 0.011895634012929647 0.0 -4.431583835854912 (-0.08647335022905896-0.06646799013880408j)
-8.74 0.01172767751830812 0.0 -4.445803630949502 (-0.08570712846762613-0.066196417185086j)
-8.73 0.011547412984833118 0.0 -4.461293851099629 (-0.08489050912519105-0.06588637526301604j)
-8.72 0.011355773210318963 0.0 -4.478029011483218 (-0.08401919568263545-0.06554805845455665j)
-8.71 0.01115493068911578 0.0 -4.49587366455345 (-0.08309840799634502-0.06518884319873122j)
-8.7 0.010944747557680776 0.0 -4.514895612898175 (-0.08212499879336571-0.0648091978878805j)
-8.69 0.01072463837901002 0.0 -4.53521153231133 (-0.08109473877998834-0.06440715582305645j)
-8.68 0.010496120064499997 0.0 -4.556749607773803 (-0.08001828551476499-0.06397807474266123j)
-8.67 0.01025893125764537 0.0 -4.579606610586664 (-0.07890129338322902-0.06350997685481385j)
-8.66 0.010014360982985405 0.0 -4.603735117892516 (-0.0777482238954326-0.06300456066104333j)
-8.65 0.009760970268951038 0.0 -4.629363470695901 (-0.07655158834158715-0.062456581649424386j)
-8.64 0.009500432678928384 0.0 -4.656417936262435 (-0.07531486522855513-0.061871671664283964j)
-8.629999999999999 0.009233786666242859 0.0 -4.684886058235168 (-0.07404804193807521-0.06124274774518133j)
-8.62 0.008962652327816638 0.0 -4.714689077070662 (-0.0727569785115438-0.060572885069867625j)
-8.61 0.008689406228669195 0.0 -4.7456506701556265 (-0.07145255943200327-0.05986600019447797j)
-8.6 0.008415953656549575 0.0 -4.777626129590636 (-0.07013842529025746-0.0591316747129028j)
-8.59 0.00814335930139158 0.0 -4.810552493512382 (-0.06882351562101785-0.05836679705924499j)
-8.58 0.007872018581463372 0.0 -4.844440758784847 (-0.06751300740677631-0.05756745966564739j)
-8.57 0.007601917074852477 0.0 -4.8793548168075835 (-0.06620628594634197-0.0567331012376697j)
-8.56 0.007333702448945056 0.0 -4.915274781611588 (-0.06490918175414795-0.05586144084206961j)
-8.55 0.007068363503967339 0.0 -4.9521262963101655 (-0.06362460640898059-0.05495701013764891j)
-8.54 0.006805435760500852 0.0 -4.990033609587097 (-0.06235758822410271-0.05400895251135777j)
-8.53 0.006545473505396439 0.0 -5.028981536110859 (-0.06111182338738378-0.053017153334233735j)
-8.52 0.006288755740015379 0.0 -5.068992043415711 (-0.0598851038030715-0.051985864256648945j)
-8.51 0.006035495316711698 0.0 -5.110097353780365 (-0.05867777507680254-0.050915754229392186j)
-8.5 0.005785229263836113 0.0 -5.152447288380873 (-0.05749215446342157-0.049798407996543316j)
-8.49 0.005537935191232143 0.0 -5.196133556860141 (-0.05632342234674343-0.04863750904787894j)
-8.48 0.0052941974779274195 0.0 -5.241143873657709 (-0.05517594790667569-0.047432185808027334j)
-8.47 0.005055407985740698 0.0 -5.287296720421185 (-0.054058739261217355-0.046185070046806415j)
-8.46 0.004822401433144717 0.0 -5.334483252347189 (-0.05297995220189832-0.04489461101100315j)
-8.45 0.004593013941406956 0.0 -5.383218838283419 (-0.051926868396585-0.04355013524583705j)
-8.44 0.004369111551600712 0.0 -5.433195596814019 (-0.050904878957940124-0.04216402316997486j)
-8.43 0.004151593139655097 0.0 -5.484263129332571 (-0.04992218061713214-0.040735353467050386j)
-8.42 0.003940598461320274 0.0 -5.53642267347087 (-0.04897574275911481-0.039267990558638055j)
-8.41 0.0037363672972730152 0.0 -5.589641450473369 (-0.04806828355360395-0.0377598651147398j)
-8.4 0.003540115457729445 0.0 -5.643595937190508 (-0.04720408379604231-0.03622002113066282j)
-8.39 0.0033519792903854446 0.0 -5.698204274667352 (-0.046383454155848845-0.03464901832603217j)
-8.379999999999999 0.0031714727543664866 0.0 -5.75355920769926 (-0.04560169647611581-0.03304478828600197j)
-8.37 0.00299911373728185 0.0 -5.809438454865429 (-0.044855552347898724-0.03141803878103736j)
-8.36 0.0028344933051294863 0.0 -5.865892086125624 (-0.044141210930486556-0.02976653830595322j)
-8.35 0.0026775113054395986 0.0 -5.9228675332648795 (-0.04346184870560621-0.02808164903510109j)
-8.34 0.0025276867696611984 0.0 -5.980450714780483 (-0.04281418521042403-0.0263558781760105j)
-8.33 0.0023846113343946153 0.0 -6.038719130439647 (-0.04218950998859616-0.024589765784097238j)
-8.32 0.002248856135797173 0.0 -6.09733357612696 (-0.041589008933468556-0.022786190373317028j)
-8.31 0.0021214393066406627 0.0 -6.15566050243221 (-0.041015667706999444-0.020956008904122584j)
-8.3 0.0020037633337707202 0.0 -6.212728199654308 (-0.04048351302786798-0.019101008002018218j)
-8.29 0.0018955520027337544 0.0 -6.2682451885470964 (-0.03998207473711514-0.017233273120608694j)
-8.28 0.0017968923868768552 0.0 -6.321696557850427 (-0.039511366594894876-0.015353966806030319j)
-8.27 0.0017078226271075782 0.0 -6.372536037306038 (-0.039071259196931406-0.013463258590466922j)
-8.26 0.0016270932959727088 0.0 -6.4209601100581395 (-0.038648321716662055-0.011549914478388866j)
-8.25 0.001554121544171732 0.0 -6.466844816342494 (-0.03823321371990345-0.00960952198706672j)
-8.24 0.001489221466010861 0.0 -6.509501801611594 (-0.037822688890448444-0.007659351872528698j)
-8.23 0.0014322923978893785 0.0 -6.548479042817076 (-0.037413009953528024-0.0057060567913920545j)
-8.22 0.0013836110661718593 0.0 -6.583058482832739 (-0.03700785274414477-0.0037456510034380003j)
-8.21 0.0013429408723010855 0.0 -6.612893388991705 (-0.03660271354990507-0.0017838814659840753j)
-8.2 0.0013097255402675719 0.0 -6.637937674965753 (-0.03618974392765819+0.00016725644411852395j)
-8.19 0.0012842098701745974 0.0 -6.657611636779168 (-0.035773847258967685+0.0021075394341857393j)
-8.18 0.0012656663422107852 0.0 -6.6721565427523775 (-0.03534654671812488+0.0040358366312575845j)
-8.17 0.0012543075057514924 0.0 -6.681171646935371 (-0.0349112580427199+0.005959158298461106j)
-8.16 0.0012501323449443256 0.0 -6.68450585731693 (-0.034467639334021465+0.007881255209935892j)
-8.15 0.001253841493003115 0.0 -6.6815432458746455 (-0.03402692361055541+0.009798467359977373j)
-8.14 0.0012648296446836382 0.0 -6.672817834105513 (-0.033581843055769174+0.01170852089981163j)
-8.129999999999999 0.001282956570972355 0.0 -6.6585880435144125 (-0.03313455667091815+0.013603592363565889j)
-8.12 0.001308624843490738 0.0 -6.638778430923014 (-0.0326961467552953+0.015478592663641303j)
-8.11 0.0013422868701145273 0.0 -6.613380500151149 (-0.03227364446430487+0.017340667320093855j)
-8.1 0.001384070134346234 0.0 -6.582726747964939 (-0.03187378747782197+0.01918676122134409j)
-8.09 0.0014329945694135926 0.0 -6.547988919805815 (-0.03148589420032654+0.02101506687639694j)
-8.08 0.0014885611043922717 0.0 -6.509945327365273 (-0.03111169611613849+0.02281717487265514j)
-8.07 0.0015508827846437148 0.0 -6.4689309716966505 (-0.030755623913137763+0.024596226994344945j)
-8.06 0.0016202662438465762 0.0 -6.425164795188064 (-0.030419710379101825+0.02636109755488456j)
-8.05 0.0016959869510886991 0.0 -6.379490435575574 (-0.030094785310269254+0.028112112126581684j)
-8.04 0.0017781555823612964 0.0 -6.332178641578476 (-0.029777721057164617+0.029857041229883974j)
-8.03 0.0018661841066996998 0.0 -6.283859517597734 (-0.029462241881340053+0.031593676741163125j)
-8.02 0.0019601555501767513 0.0 -6.234731446553657 (-0.02914896277761849+0.033324068166503365j)
-8.01 0.002059835744094891 0.0 -6.185129035235988 (-0.028839606394532723+0.035044441029973894j)
-8.0 0.0021646197070507374 0.0 -6.135510587898743 (-0.028531408857504787+0.0367502165389081j)
-7.99 0.0022738799572536816 0.0 -6.086267674293596 (-0.028223382781076667+0.0384359287860526j)
-7.98 0.0023884837831161456 0.0 -6.037096514725595 (-0.027916470729194134+0.04011426735143237j)
-7.97 0.0025081364612551563 0.0 -5.988215247302836 (-0.02761018301498277+0.04178294215507464j)
-7.96 0.002631915123745748 0.0 -5.940043513856003 (-0.027298190392888024+0.04343643545480434j)
-7.95 0.0027595513146652976 0.0 -5.892687179618805 (-0.02698201580592964+0.04507240993905097j)
-7.9399999999999995 0.002889864470634364 0.0 -5.846545673931716 (-0.026651765790135576+0.046685627883773j)
-7.93 0.0030229068141251147 0.0 -5.801536389288413 (-0.026300972191351538+0.04828214655454817j)
-7.92 0.0031586051410244617 0.0 -5.757624759902068 (-0.02593205779558857+0.049861142380722846j)
-7.91 0.003297308836499571 0.0 -5.714648647305096 (-0.02554250771849326+0.05142848564706415j)
-7.9 0.0034381898967917423 0.0 -5.672810138877939 (-0.025128977229724177+0.05297852772755908j)
-7.890000000000001 0.003581035491541319 0.0 -5.632103276945053 (-0.024688662776900558+0.05451151641469722j)
-7.88 0.0037245896525680507 0.0 -5.592798593603131 (-0.02421692554349524+0.05601901614442062j)
-7.87 0.0038682635224109407 0.0 -5.554949574856805 (-0.023708231930220775+0.05749941965927831j)
-7.859999999999999 0.004011330050639666 0.0 -5.518632409207167 (-0.023158977804985242+0.0589490610414438j)
-7.85 0.004153029064998258 0.0 -5.483917315803168 (-0.022571772056217826+0.06036177740292612j)
-7.84 0.004294471941743989 0.0 -5.450426678311999 (-0.021948953528404713+0.0617471892538593j)
-7.83 0.004435117974917699 0.0 -5.418201062691032 (-0.021289192840465758+0.06310220474055689j)
-7.82 0.004574653325691422 0.0 -5.387224358930937 (-0.020583912100016092+0.0644279123389097j)
-7.8100000000000005 0.004713544002282112 0.0 -5.35731521179833 (-0.019834237565074696+0.06572782532911227j)
-7.8 0.0048525952052885955 0.0 -5.328241623270485 (-0.019037110815885636+0.0670088323810547j)
-7.79 0.004993131164087164 0.0 -5.299692078213839 (-0.018197726656245375+0.06827864899536121j)
-7.779999999999999 0.005136055947110862 0.0 -5.271469819524745 (-0.01732412899149288+0.06954085491131798j)
-7.77 0.005281339426020398 0.0 -5.243575534264557 (-0.016415307170172654+0.07079461219986502j)
-7.76 0.0054290949646135555 0.0 -5.215982832111319 (-0.015462675075514791+0.0720416590877987j)
-7.75 0.00557940401371187 0.0 -5.188673315871771 (-0.0144682004978186+0.07328079685747686j)
-7.74 0.005732173135095997 0.0 -5.161660564466094 (-0.013438409843651845+0.07450894091295378j)
-7.73 0.005888202900059125 0.0 -5.134804438220772 (-0.012377963375533952+0.07572970964379215j)
-7.72 0.006047437720867371 0.0 -5.108120613860136 (-0.011286949690327798+0.07694181234904322j)
-7.71 0.006209524930743212 0.0 -5.081670886648549 (-0.010162854077972556+0.07814244255033911j)
-7.699999999999999 0.006372829113049452 0.0 -5.055711777217953 (-0.00899885172212727+0.0793211811607254j)
-7.6899999999999995 0.0065382228672378195 0.0 -5.03008988327734 (-0.007800605342943163+0.08048213108213192j)
-7.68 0.006704930487289004 0.0 -5.004912129596941 (-0.006571225115325651+0.08161954109018696j)
-7.67 0.006873921442898266 0.0 -4.980020528769598 (-0.005301439164520759+0.0827394475790306j)
-7.66 0.0070452126403516635 0.0 -4.9554069509284915 (-0.003992554679532921+0.08384075469294514j)
-7.65 0.007220403187190932 0.0 -4.930844484535333 (-0.0026543653127529807+0.08493148728226409j)
-7.640000000000001 0.007400356113778022 0.0 -4.906227156446394 (-0.0012952376659073838+0.08601557110876401j)
-7.63 0.007584939262207154 0.0 -4.881590673833062 (9.4423215520012e-05+0.08709150559304578j)
-7.62 0.0077732071498595534 0.0 -4.857072439165119 (0.0015020610064631688+0.08815299746799547j)
-7.609999999999999 0.00796371853553035 0.0 -4.832859235502882 (0.0029218992785777624+0.08919182159893471j)
-7.6 0.008156471129636586 0.0 -4.808943663147104 (0.0043448514668270695+0.09020861042809494j)
-7.59 0.008351205337571955 0.0 -4.785349398732068 (0.005760545930937044+0.09120318770826774j)
-7.58 0.008546867494622724 0.0 -4.762190438063075 (0.0071640027980102265+0.09217127838178674j)
-7.57 0.008743338343068554 0.0 -4.739463200793906 (0.008549331761430063+0.09311416256135023j)
-7.5600000000000005 0.008941429356621561 0.0 -4.717059819285683 (0.00991430428696422+0.09403794939877752j)
-7.55 0.009140463031698286 0.0 -4.695044234876023 (0.011253347981925503+0.09494116699775698j)
-7.54 0.00933769087799694 0.0 -4.6736962866441125 (0.012567486618387523+0.09581100749962707j)
-7.529999999999999 0.009533229349310427 0.0 -4.652971757298916 (0.013859697838720321+0.09664956350201379j)
-7.52 0.00972739524189286 0.0 -4.632809122436969 (0.01512704797476166+0.09746059542944584j)
-7.51 0.009919468033290031 0.0 -4.613255984799672 (0.016372987122651804+0.09824150510843932j)
-7.5 0.010111193516779771 0.0 -4.594112199823531 (0.017588433176870588+0.09900424503607172j)
-7.49 0.010300690181054973 0.0 -4.575544378122059 (0.01876331776363852+0.09974280970353551j)
-7.48 0.010488963615984613 0.0 -4.557431658786967 (0.019899681209519106+0.10046375616979551j)
-7.47 0.010675229935231446 0.0 -4.539829180499288 (0.020999078084928825+0.10116456224792607j)
-7.46 0.010856879212034341 0.0 -4.522956371148059 (0.022050688752927098+0.1018363704064313j)
-7.449999999999999 0.011035355396451672 0.0 -4.5066510334982866 (0.02305424507076342+0.1024883270459073j)
-7.4399999999999995 0.011211022035234443 0.0 -4.490857874311368 (0.024011951880262294+0.10312346096856143j)
-7.43 0.011385057822349585 0.0 -4.4754535006607465 (0.024928519372896363+0.1037478999509133j)
-7.42 0.011558822670851773 0.0 -4.460306266006494 (0.02581242178103886+0.10436733949205337j)
-7.41 0.011731218277691156 0.0 -4.4455017617191075 (0.026657597505376655+0.10497900158094708j)
-7.4 0.011902613079810997 0.0 -4.430997316431509 (0.027462905821292228+0.1055859928383582j)
-7.390000000000001 0.012073189731548497 0.0 -4.416768009394774 (0.028238631873907953+0.10618742581604662j)
-7.38 0.012243374035120802 0.0 -4.402770383420101 (0.02899635870243938+0.10678288822241262j)
-7.37 0.01241359757567013 0.0 -4.388962828491296 (0.029747505964673654+0.10737170700213271j)
-7.359999999999999 0.0125829741005263 0.0 -4.37541064066527 (0.030493489724209174+0.10794962336648448j)
-7.35 0.012750811843925843 0.0 -4.362160335371407 (0.03123250488222194+0.10851425013659646j)
-7.34 0.012917589766195484 0.0 -4.349165348634474 (0.03195965466156191+0.10906956605813185j)
-7.33 0.01308341390402499 0.0 -4.336409965171366 (0.032668244821033636+0.10961842766769644j)
-7.32 0.01324834662592386 0.0 -4.323882517285089 (0.03335543150677605+0.11016243377359013j)
-7.3100000000000005 0.013413505540421514 0.0 -4.311493203440566 (0.03402398832203875+0.11070624986460018j)
-7.3 0.013576930532705516 0.0 -4.299383210919359 (0.034676223399486554+0.11124068528849693j)
-7.29 0.013739211840539918 0.0 -4.287501356239339 (0.03531852509754609+0.11176678229900834j)
-7.279999999999999 0.013899023450408566 0.0 -4.275936696679805 (0.035954775661060576+0.11227768058510726j)
-7.27 0.01405602471841072 0.0 -4.264704169532387 (0.03658671998624941+0.11277161273591194j)
-7.26 0.014209909226216727 0.0 -4.253815724914873 (0.03721422431099354+0.11324756392588665j)
-7.25 0.014361302306154317 0.0 -4.243218029630519 (0.03785079489949827+0.11370408801635248j)
-7.24 0.014508918019066976 0.0 -4.232991782814888 (0.03849890372604724+0.11413479938633757j)
-7.23 0.014651004487144294 0.0 -4.223246380194201 (0.03915214842860285+0.1145343344179768j)
-7.22 0.014788274561061366 0.0 -4.213920671603141 (0.03980487551629223+0.11490799121990534j)
-7.21 0.014919569411679375 0.0 -4.205081544429987 (0.040455246224591616+0.11525164842459755j)
-7.199999999999999 0.015045065399481234 0.0 -4.196705221984935 (0.04110556112561287+0.11556555820844608j)
